   PIQUANT 0.0.0-main  ps__0246_0688788792_000rbs__00724400853939240066___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.28026, 12582.3, 12206.2, 1182.04, 112.18, 376.094, 1182.69, 1.35508, 1182.04, 1182.05, 1182.08, 1182.35, 1182.12, 1182.41, 1489.26, 1190.36, 1303.38, 11435.1, 1190.68, 1182.04, 1182.04, 1182.04, 1182.04, 1182.04, 1182.04, 1182.04, 1182.04, 1482.66, 1182.04, 1182.04, 1205.56
2.28814, 13074.5, 12899.7, 1208.26, 114.352, 174.716, 1208.96, 1.29703, 1208.26, 1208.27, 1208.3, 1208.57, 1208.34, 1208.63, 1507.58, 1216.58, 1333.9, 12080.7, 1214.54, 1208.26, 1208.26, 1208.26, 1208.26, 1208.26, 1208.26, 1208.26, 1208.26, 1561.41, 1208.26, 1208.26, 1233.09
2.29602, 13216.9, 13427.6, 1234.74, 114.973, -210.729, 1235.47, 1.24189, 1234.74, 1234.75, 1234.78, 1235.05, 1234.82, 1235.11, 1521.91, 1243.06, 1364.73, 12558.6, 1239.23, 1234.74, 1234.74, 1234.74, 1234.74, 1234.74, 1234.74, 1234.74, 1234.74, 1646.03, 1234.74, 1234.74, 1260.91
2.30389, 13471, 13766.6, 1261.46, 116.073, -295.667, 1262.25, 1.18942, 1261.47, 1261.47, 1261.51, 1261.77, 1261.55, 1261.83, 1532.81, 1269.79, 1395.88, 12846.1, 1264.62, 1261.46, 1261.46, 1261.46, 1261.46, 1261.46, 1261.46, 1261.46, 1261.46, 1735.6, 1261.46, 1261.46, 1289.02
2.31177, 13550.9, 13903.3, 1288.43, 116.417, -352.427, 1289.27, 1.13937, 1288.44, 1288.44, 1288.48, 1288.74, 1288.52, 1288.8, 1541, 1296.76, 1427.34, 12930.3, 1290.61, 1288.43, 1288.43, 1288.43, 1288.43, 1288.43, 1288.43, 1288.43, 1288.43, 1828.79, 1288.43, 1288.43, 1317.41
2.31965, 13391.7, 13834.8, 1315.64, 115.731, -443.124, 1316.52, 1.09155, 1315.64, 1315.65, 1315.68, 1315.95, 1315.72, 1316.01, 1547.29, 1323.96, 1459.1, 12809.5, 1317.12, 1315.64, 1315.64, 1315.64, 1315.64, 1315.64, 1315.64, 1315.64, 1315.64, 1923.9, 1315.64, 1315.64, 1346.06
2.32752, 12650.8, 13569.4, 1343.08, 112.485, -918.619, 1344.01, 1.04575, 1343.08, 1343.09, 1343.12, 1343.39, 1343.16, 1343.45, 1552.54, 1351.4, 1491.2, 12493, 1344.06, 1343.08, 1343.08, 1343.08, 1343.08, 1343.08, 1343.08, 1343.08, 1343.08, 2018.9, 1343.08, 1343.08, 1374.99
2.3354, 12272.1, 13125.5, 1370.74, 110.788, -853.463, 1371.73, 1.00179, 1370.74, 1370.75, 1370.78, 1371.05, 1370.82, 1371.11, 1557.56, 1379.06, 1523.67, 12000.8, 1371.38, 1370.74, 1370.74, 1370.74, 1370.74, 1370.74, 1370.74, 1370.74, 1370.74, 2111.54, 1370.74, 1370.74, 1404.17
2.34328, 11568.1, 12530.1, 1398.62, 107.565, -961.948, 1399.67, 0.959536, 1398.62, 1398.63, 1398.66, 1398.93, 1398.7, 1398.99, 1563.11, 1406.94, 1556.55, 11361.2, 1399.03, 1398.62, 1398.62, 1398.62, 1398.62, 1398.62, 1398.62, 1398.62, 1398.62, 2199.51, 1398.62, 1398.62, 1433.6
2.35116, 10791.5, 11816.4, 1426.7, 103.892, -1024.88, 1427.81, 0.918843, 1426.7, 1426.71, 1426.74, 1427.01, 1426.78, 1427.07, 1569.81, 1435.03, 1589.99, 10609, 1426.96, 1426.7, 1426.7, 1426.7, 1426.7, 1426.7, 1426.7, 1426.7, 1426.7, 2280.59, 1426.7, 1426.7, 1463.28
2.35903, 9896.81, 11021.2, 1454.98, 99.4928, -1124.36, 1456.16, 0.879595, 1454.99, 1454.99, 1455.03, 1455.29, 1455.07, 1455.35, 1578.18, 1463.32, 1624.17, 9782.23, 1455.15, 1454.98, 1454.98, 1454.98, 1454.98, 1454.98, 1454.98, 1454.98, 1454.98, 2352.85, 1454.98, 1454.98, 1493.18
2.36691, 9360.86, 10182.3, 1483.46, 96.7619, -821.456, 1484.7, 0.841694, 1483.46, 1483.46, 1483.5, 1483.76, 1483.54, 1483.83, 1588.57, 1491.8, 1659.47, 8919.56, 1483.56, 1483.46, 1483.46, 1483.46, 1483.46, 1483.46, 1483.46, 1483.46, 1483.46, 2414.73, 1483.46, 1483.46, 1523.3
2.37479, 8433.31, 9335.98, 1512.1, 91.844, -902.672, 1513.41, 0.805055, 1512.11, 1512.11, 1512.15, 1512.41, 1512.19, 1512.47, 1601.18, 1520.46, 1696.48, 8057.3, 1512.16, 1512.1, 1512.1, 1512.1, 1512.1, 1512.1, 1512.1, 1512.1, 1512.1, 2465.27, 1512.1, 1512.1, 1553.63
2.38266, 7843.64, 8514.74, 1540.92, 88.5756, -671.103, 1542.3, 0.769607, 1540.92, 1540.93, 1540.96, 1541.23, 1541, 1541.29, 1616.1, 1549.28, 1736.15, 7227.33, 1540.96, 1540.92, 1540.92, 1540.92, 1540.92, 1540.92, 1540.92, 1540.92, 1540.92, 2504.09, 1540.92, 1540.92, 1584.16
2.39054, 7088.28, 7746.03, 1569.89, 84.2038, -657.751, 1571.34, 0.735286, 1569.9, 1569.9, 1569.94, 1570.2, 1569.98, 1570.26, 1633.28, 1578.28, 1780.01, 6455.28, 1569.92, 1569.89, 1569.89, 1569.89, 1569.89, 1569.89, 1569.89, 1569.89, 1569.9, 2531.49, 1569.89, 1569.89, 1614.88
2.39842, 6627.44, 7051.63, 1599.02, 81.4214, -424.197, 1600.54, 0.702039, 1599.02, 1599.03, 1599.06, 1599.33, 1599.1, 1599.39, 1652.62, 1607.42, 1830.39, 5759.81, 1599.03, 1599.02, 1599.02, 1599.02, 1599.02, 1599.02, 1599.02, 1599.02, 1599.02, 2548.37, 1599.02, 1599.02, 1645.77
2.4063, 5944.79, 6447.68, 1628.28, 77.1154, -502.885, 1629.87, 0.66982, 1628.28, 1628.28, 1628.32, 1628.59, 1628.36, 1628.65, 1673.91, 1636.71, 1890.79, 5152.24, 1628.28, 1628.28, 1628.28, 1628.28, 1628.28, 1628.28, 1628.28, 1628.28, 1628.28, 2556.16, 1628.28, 1628.28, 1676.82
2.41417, 5713.32, 5945.39, 1657.66, 75.5998, -232.063, 1659.34, 0.638587, 1657.67, 1657.67, 1657.71, 1657.97, 1657.75, 1658.03, 1696.94, 1666.14, 1966.33, 4637.04, 1657.67, 1657.66, 1657.66, 1657.66, 1657.66, 1657.66, 1657.66, 1657.66, 1657.66, 2556.72, 1657.66, 1657.66, 1708.04
2.42205, 5409.37, 5552.4, 1687.18, 73.562, -143.033, 1688.93, 0.608301, 1687.18, 1687.19, 1687.22, 1687.49, 1687.26, 1687.55, 1721.48, 1695.71, 2064.31, 4212.62, 1687.18, 1687.18, 1687.18, 1687.18, 1687.18, 1687.18, 1687.18, 1687.18, 1687.18, 2552.19, 1687.18, 1687.18, 1739.4
2.42993, 5225.23, 5274.57, 1716.81, 72.2996, -49.3394, 1718.64, 0.578927, 1716.81, 1716.82, 1716.85, 1717.12, 1716.89, 1717.18, 1747.29, 1725.41, 2194.89, 3872.65, 1716.81, 1716.81, 1716.81, 1716.81, 1716.81, 1716.81, 1716.81, 1716.81, 1716.81, 2544.81, 1716.81, 1716.81, 1770.91
2.4378, 5304.84, 5117.95, 1746.56, 72.848, 186.884, 1748.47, 0.550434, 1746.56, 1746.56, 1746.6, 1746.86, 1746.64, 1746.93, 1774.15, 1755.25, 2371.77, 3607.42, 1746.56, 1746.56, 1746.56, 1746.56, 1746.56, 1746.56, 1746.56, 1746.56, 1746.56, 2536.85, 1746.56, 1746.56, 1802.56
2.44568, 5425.82, 5090.84, 1776.42, 73.6738, 334.984, 1778.42, 0.522793, 1776.42, 1776.43, 1776.46, 1776.73, 1776.5, 1776.79, 1801.88, 1785.22, 2612.97, 3405.18, 1776.42, 1776.42, 1776.42, 1776.42, 1776.42, 1776.42, 1776.42, 1776.42, 1776.42, 2530.52, 1776.42, 1776.42, 1834.35
2.45356, 5646.48, 5205.71, 1806.4, 75.1564, 440.767, 1808.49, 0.495975, 1806.4, 1806.41, 1806.44, 1806.71, 1806.48, 1806.77, 1830.3, 1815.33, 2941.48, 3253.45, 1806.4, 1806.4, 1806.4, 1806.4, 1806.4, 1806.4, 1806.4, 1806.4, 1806.4, 2527.94, 1806.4, 1806.4, 1866.28
2.46144, 6218.08, 5480.83, 1836.5, 78.8675, 737.251, 1838.68, 0.469956, 1836.5, 1836.51, 1836.54, 1836.81, 1836.58, 1836.87, 1859.28, 1845.59, 3385.71, 3140.12, 1836.5, 1836.5, 1836.5, 1836.5, 1836.5, 1836.5, 1836.5, 1836.5, 1836.5, 2531.26, 1836.5, 1836.5, 1898.36
2.46931, 6794.24, 5941.29, 1866.73, 82.4393, 852.946, 1868.99, 0.444714, 1866.73, 1866.73, 1866.77, 1867.03, 1866.81, 1867.1, 1888.72, 1876.01, 3979.52, 3054.21, 1866.73, 1866.73, 1866.73, 1866.73, 1866.73, 1866.73, 1866.73, 1866.73, 1866.73, 2542.78, 1866.73, 1866.73, 1930.59
2.47719, 7840.46, 6619.33, 1897.08, 88.5576, 1221.13, 1899.44, 0.420229, 1897.09, 1897.09, 1897.13, 1897.39, 1897.17, 1897.46, 1918.52, 1906.6, 4761.74, 2986.46, 1897.08, 1897.08, 1897.08, 1897.08, 1897.08, 1897.08, 1897.08, 1897.08, 1897.08, 2565.27, 1897.08, 1897.08, 1962.97
2.48507, 8879.76, 7553.89, 1927.58, 94.2431, 1325.87, 1930.03, 0.396485, 1927.58, 1927.59, 1927.62, 1927.89, 1927.66, 1927.96, 1948.64, 1937.37, 5775.09, 2929.58, 1927.58, 1927.58, 1927.58, 1927.58, 1927.58, 1927.58, 1927.58, 1927.58, 1927.58, 2602.33, 1927.58, 1927.58, 1995.52
2.49294, 10303.2, 8788.94, 1958.22, 101.515, 1514.29, 1960.77, 0.373467, 1958.23, 1958.23, 1958.27, 1958.53, 1958.31, 1958.61, 1979.02, 1968.32, 7063.86, 2878.31, 1958.22, 1958.22, 1958.22, 1958.22, 1958.22, 1958.22, 1958.22, 1958.22, 1958.22, 2658.95, 1958.22, 1958.22, 2028.23
2.50082, 12131.6, 10370.9, 1989.02, 110.153, 1760.68, 1991.66, 0.351166, 1989.02, 1989.03, 1989.06, 1989.33, 1989.1, 1989.41, 2009.63, 1999.46, 8670.98, 2829.32, 1989.02, 1989.02, 1989.02, 1989.02, 1989.02, 1989.02, 1989.02, 1989.02, 1989.02, 2742.04, 1989.02, 1989.02, 2061.12
2.5087, 14271.8, 12345.3, 2019.97, 119.473, 1926.52, 2022.71, 0.329574, 2019.97, 2019.97, 2020.01, 2020.27, 2020.05, 2020.37, 2040.45, 2030.81, 10634, 2780.92, 2019.97, 2019.97, 2019.97, 2019.97, 2019.97, 2019.97, 2019.97, 2019.97, 2019.97, 2861.16, 2019.97, 2019.97, 2094.19
2.51658, 16719.9, 14752, 2051.07, 129.313, 1967.9, 2053.92, 0.308686, 2051.08, 2051.08, 2051.12, 2051.38, 2051.16, 2051.49, 2071.48, 2062.37, 12980.4, 2732.7, 2051.07, 2051.07, 2051.07, 2051.07, 2051.07, 2051.07, 2051.07, 2051.07, 2051.07, 3029.27, 2051.07, 2051.07, 2127.45
2.52445, 20075.9, 17620.7, 2082.34, 141.697, 2455.2, 2085.29, 0.288501, 2082.34, 2082.35, 2082.38, 2082.65, 2082.42, 2082.78, 2102.69, 2094.13, 15722.4, 2685.22, 2082.34, 2082.34, 2082.34, 2082.34, 2082.34, 2082.34, 2082.34, 2082.34, 2082.34, 3263.33, 2082.34, 2082.34, 2160.9
2.53233, 23034.5, 20966.1, 2113.77, 151.778, 2068.35, 2116.81, 0.269017, 2113.77, 2113.77, 2113.81, 2114.08, 2113.85, 2114.23, 2134.07, 2126.1, 18851.8, 2639.57, 2113.77, 2113.77, 2113.77, 2113.77, 2113.77, 2113.77, 2113.77, 2113.77, 2113.77, 3584.92, 2113.77, 2113.77, 2194.55
2.54021, 26841.7, 24782.9, 2145.35, 163.84, 2058.74, 2148.5, 0.25024, 2145.35, 2145.35, 2145.39, 2145.66, 2145.43, 2145.85, 2165.62, 2158.28, 22335.6, 2597.12, 2145.35, 2145.35, 2145.35, 2145.35, 2145.35, 2145.35, 2145.35, 2145.35, 2145.35, 4020.49, 2145.35, 2145.35, 2228.43
2.54808, 31031.9, 29043.6, 2177.08, 176.165, 1988.38, 2180.34, 0.23217, 2177.08, 2177.09, 2177.12, 2177.39, 2177.16, 2177.63, 2197.34, 2190.66, 26113.6, 2559.23, 2177.08, 2177.08, 2177.08, 2177.08, 2177.08, 2177.08, 2177.08, 2177.08, 2177.08, 4601.33, 2177.08, 2177.08, 2262.56
2.55596, 35145.5, 33695.3, 2208.96, 187.477, 1450.25, 2212.32, 0.214815, 2208.96, 2208.97, 2209, 2209.27, 2209.04, 2209.58, 2229.2, 2223.24, 30096.3, 2527.06, 2208.96, 2208.96, 2208.96, 2208.96, 2208.96, 2208.96, 2208.96, 2208.96, 2208.96, 5362.79, 2208.96, 2208.96, 2297.01
2.56384, 39745.9, 38660.9, 2240.97, 199.369, 1085.01, 2244.45, 0.19818, 2240.98, 2240.98, 2241.02, 2241.28, 2241.06, 2241.69, 2261.21, 2256.01, 34167.5, 2501.46, 2240.97, 2240.97, 2240.97, 2240.97, 2240.97, 2240.97, 2240.97, 2240.97, 2240.97, 6343, 2240.97, 2240.97, 2331.89
2.57172, 44141.7, 43840.7, 2273.12, 210.104, 301.035, 2276.71, 0.182272, 2273.12, 2273.13, 2273.16, 2273.43, 2273.2, 2273.96, 2293.35, 2288.95, 38188.2, 2482.91, 2273.12, 2273.12, 2273.12, 2273.12, 2273.12, 2273.12, 2273.12, 2273.12, 2273.12, 7580.59, 2273.12, 2273.12, 2367.39
2.57959, 49720.9, 49117.3, 2305.39, 222.986, 603.609, 2309.08, 0.167097, 2305.39, 2305.4, 2305.43, 2305.7, 2305.47, 2306.39, 2325.61, 2322.06, 42004.3, 2471.54, 2305.39, 2305.39, 2305.39, 2305.39, 2305.39, 2305.39, 2305.39, 2305.39, 2305.39, 9111.84, 2305.39, 2305.39, 2403.82
2.58747, 54089.2, 54360.8, 2337.77, 232.575, -271.578, 2341.58, 0.152659, 2337.77, 2337.78, 2337.81, 2338.08, 2337.85, 2338.98, 2357.98, 2355.32, 45455.2, 2467.16, 2337.77, 2337.77, 2337.77, 2337.77, 2337.77, 2337.77, 2337.77, 2337.77, 2337.77, 10966.7, 2337.77, 2337.77, 2441.7
2.59535, 58423, 59435.8, 2370.25, 241.713, -1012.72, 2374.18, 0.138965, 2370.25, 2370.26, 2370.29, 2370.56, 2370.33, 2371.74, 2390.47, 2388.74, 48386.2, 2469.33, 2370.25, 2370.25, 2370.25, 2370.25, 2370.25, 2370.25, 2370.25, 2370.25, 2370.25, 13164.6, 2370.25, 2370.25, 2481.84
2.60322, 62760.7, 64209.1, 2402.83, 250.525, -1448.42, 2406.87, 0.126018, 2402.83, 2402.84, 2402.87, 2403.14, 2402.91, 2404.67, 2423.04, 2422.29, 50658.8, 2477.43, 2402.83, 2402.83, 2402.83, 2402.83, 2402.83, 2402.83, 2402.83, 2402.83, 2402.83, 15709.8, 2402.83, 2402.83, 2525.5
2.6111, 66635.8, 68557.1, 2435.49, 258.143, -1921.28, 2439.64, 0.113819, 2435.49, 2435.5, 2435.53, 2435.8, 2435.57, 2437.79, 2455.7, 2455.96, 52163.2, 2490.72, 2435.49, 2435.49, 2435.49, 2435.49, 2435.49, 2435.49, 2435.49, 2435.49, 2435.49, 18587.5, 2435.49, 2435.49, 2574.61
2.61898, 70632.4, 72370.8, 2468.22, 265.771, -1738.34, 2472.5, 0.102367, 2468.22, 2468.23, 2468.26, 2468.53, 2468.3, 2471.11, 2488.44, 2489.75, 52825.9, 2508.42, 2468.22, 2468.22, 2468.22, 2468.22, 2468.22, 2468.22, 2468.22, 2468.22, 2468.22, 21759.8, 2468.22, 2468.22, 2631.97
2.62686, 73158.1, 75560.7, 2501.02, 270.481, -2402.64, 2505.41, 0.0916585, 2501.02, 2501.03, 2501.06, 2501.33, 2501.1, 2504.63, 2521.23, 2523.63, 52617, 2529.79, 2501.02, 2501.02, 2501.02, 2501.02, 2501.02, 2501.02, 2501.02, 2501.02, 2501.02, 25164.1, 2501.02, 2501.02, 2701.64
2.63473, 75885.6, 78060.5, 2533.86, 275.477, -2174.89, 2538.38, 0.0816888, 2533.87, 2533.87, 2533.91, 2534.17, 2533.95, 2538.38, 2554.09, 2557.6, 51552.1, 2554.12, 2533.86, 2533.86, 2533.86, 2533.86, 2533.86, 2533.86, 2533.86, 2533.86, 2533.86, 28713.1, 2533.86, 2533.86, 2789.28
2.64261, 77613.4, 79828, 2566.75, 278.595, -2214.55, 2571.39, 0.0724478, 2566.75, 2566.75, 2566.79, 2567.05, 2566.83, 2572.37, 2586.98, 2591.65, 49691.5, 2580.76, 2566.75, 2566.75, 2566.75, 2566.75, 2566.75, 2566.75, 2566.75, 2566.75, 2566.75, 32297.4, 2566.75, 2566.75, 2902.66
2.65049, 78584.4, 80844.9, 2599.65, 280.333, -2260.52, 2604.42, 0.0639234, 2599.65, 2599.66, 2599.69, 2599.96, 2599.73, 2606.61, 2619.9, 2625.75, 47134.4, 2609.19, 2599.65, 2599.65, 2599.65, 2599.65, 2599.65, 2599.65, 2599.65, 2599.65, 2599.65, 35789.6, 2599.65, 2599.65, 3052.11
2.65837, 79505, 81116.9, 2632.56, 281.97, -1611.91, 2637.45, 0.0560998, 2632.56, 2632.57, 2632.6, 2632.87, 2632.64, 2641.08, 2652.82, 2659.89, 44011.5, 2638.94, 2632.56, 2632.56, 2632.56, 2632.56, 2632.56, 2632.56, 2632.56, 2632.56, 2632.56, 39051.7, 2632.56, 2632.56, 3250.99
2.66624, 79581.3, 80672.3, 2665.45, 282.105, -1090.98, 2670.47, 0.0489581, 2665.45, 2665.45, 2665.49, 2665.75, 2665.53, 2675.79, 2685.73, 2694.03, 40474.1, 2669.65, 2665.45, 2665.45, 2665.45, 2665.45, 2665.45, 2665.45, 2665.45, 2665.45, 2665.45, 41944.1, 2665.45, 2665.45, 3516.05
2.67412, 79343, 79560.6, 2698.28, 281.682, -217.586, 2703.45, 0.0424753, 2698.29, 2698.29, 2698.33, 2698.59, 2698.37, 2710.71, 2718.6, 2728.17, 36682.8, 2701, 2698.28, 2698.28, 2698.28, 2698.28, 2698.28, 2698.28, 2698.28, 2698.28, 2698.28, 44335.7, 2698.28, 2698.28, 3867.71
2.682, 77875.3, 77851.6, 2731.04, 279.065, 23.6719, 2736.36, 0.0366259, 2731.05, 2731.05, 2731.09, 2731.35, 2731.13, 2745.78, 2751.41, 2762.25, 32796.6, 2732.78, 2731.04, 2731.04, 2731.04, 2731.04, 2731.04, 2731.04, 2731.04, 2731.04, 2731.04, 46113.5, 2731.04, 2731.04, 4329.89
2.68987, 76231.5, 75633.9, 2763.68, 276.104, 597.578, 2769.18, 0.031381, 2763.68, 2763.69, 2763.72, 2763.99, 2763.76, 2780.93, 2784.11, 2796.24, 28962.5, 2764.77, 2763.68, 2763.68, 2763.68, 2763.68, 2763.68, 2763.68, 2763.68, 2763.68, 2763.68, 47191.9, 2763.68, 2763.68, 4929.6
2.69775, 73784.1, 73013.1, 2796.15, 271.636, 771.07, 2801.86, 0.0267091, 2796.16, 2796.16, 2796.2, 2796.46, 2796.24, 2816.08, 2816.66, 2830.1, 25308.4, 2796.82, 2796.15, 2796.15, 2796.15, 2796.15, 2796.15, 2796.15, 2796.15, 2796.15, 2796.15, 47519.9, 2796.15, 2796.16, 5695.92
2.70563, 71745.3, 70108.5, 2828.41, 267.857, 1636.83, 2834.39, 0.0225759, 2828.42, 2828.42, 2828.46, 2828.72, 2828.5, 2851.11, 2849.02, 2863.77, 21936.2, 2828.82, 2828.41, 2828.41, 2828.41, 2828.41, 2828.41, 2828.41, 2828.41, 2828.41, 2828.41, 47085.1, 2828.41, 2828.42, 6658.47
2.7135, 68804.3, 67049.9, 2860.4, 262.31, 1754.43, 2866.75, 0.0189457, 2860.41, 2860.41, 2860.44, 2860.71, 2860.49, 2885.87, 2881.13, 2897.2, 18920.4, 2860.64, 2860.4, 2860.4, 2860.4, 2860.4, 2860.4, 2860.4, 2860.4, 2860.4, 2860.4, 45915.1, 2860.4, 2860.41, 7845.15
2.72138, 65852.4, 63971.4, 2892.06, 256.621, 1880.93, 2898.93, 0.0157811, 2892.06, 2892.07, 2892.1, 2892.37, 2892.14, 2920.23, 2912.95, 2930.32, 16306.7, 2892.2, 2892.06, 2892.06, 2892.06, 2892.06, 2892.06, 2892.06, 2892.06, 2892.06, 2892.06, 44074.6, 2892.06, 2892.07, 9279.42
2.72926, 62617.3, 61005.2, 2923.33, 250.238, 1612.08, 2930.98, 0.0130441, 2923.33, 2923.33, 2923.37, 2923.63, 2923.41, 2954, 2944.42, 2963.08, 14114.6, 2923.41, 2923.33, 2923.33, 2923.33, 2923.33, 2923.33, 2923.33, 2923.33, 2923.33, 2923.33, 41660.5, 2923.33, 2923.33, 10977
2.73714, 59508.5, 58272.4, 2954.14, 243.948, 1236.07, 2962.96, 0.0106958, 2954.14, 2954.15, 2954.18, 2954.45, 2954.22, 2987.04, 2975.48, 2995.42, 12339.5, 2954.19, 2954.14, 2954.14, 2954.14, 2954.14, 2954.14, 2954.14, 2954.14, 2954.14, 2954.14, 38793.5, 2954.14, 2954.16, 12942.8
2.74501, 57462.6, 55875.9, 2984.45, 239.718, 1586.62, 2995.02, 0.00869806, 2984.45, 2984.46, 2984.49, 2984.76, 2984.53, 3019.19, 3006.08, 3027.28, 10958.1, 2984.48, 2984.45, 2984.45, 2984.45, 2984.45, 2984.45, 2984.45, 2984.45, 2984.45, 2984.45, 35609.3, 2984.45, 2984.48, 15167.2
2.75289, 54972.4, 53892, 3014.21, 234.466, 1080.38, 3027.4, 0.00701335, 3014.21, 3014.22, 3014.25, 3014.52, 3014.29, 3050.32, 3036.18, 3058.61, 9932.18, 3014.22, 3014.21, 3014.21, 3014.21, 3014.21, 3014.21, 3014.21, 3014.21, 3014.21, 3014.21, 32248.2, 3014.21, 3014.25, 17623.8
2.76077, 53258.6, 52364, 3043.37, 230.783, 894.594, 3060.47, 0.00560546, 3043.37, 3043.38, 3043.41, 3043.68, 3043.45, 3080.32, 3065.76, 3089.38, 9213.7, 3043.38, 3043.37, 3043.37, 3043.37, 3043.37, 3043.37, 3043.37, 3043.37, 3043.37, 3043.37, 28846.5, 3043.37, 3043.45, 20267.5
2.76864, 52171.8, 51298.2, 3071.93, 228.416, 873.582, 3094.74, 0.00443975, 3071.93, 3071.93, 3071.97, 3072.24, 3072.01, 3109.14, 3094.8, 3119.56, 8748.87, 3071.93, 3071.93, 3071.93, 3071.93, 3071.93, 3071.93, 3071.93, 3071.93, 3071.93, 3071.93, 25527.5, 3071.93, 3072.04, 23034.6
2.77652, 51287.5, 50663.7, 3099.86, 226.472, 623.84, 3130.93, 0.00348384, 3099.87, 3099.87, 3099.9, 3100.17, 3099.95, 3136.75, 3123.29, 3149.15, 8482.15, 3099.86, 3099.86, 3099.86, 3099.86, 3099.86, 3099.86, 3099.86, 3099.86, 3099.86, 3099.86, 22396.5, 3099.86, 3100.05, 25843.5
2.7844, 50356.9, 50394.3, 3127.19, 224.408, -37.4102, 3169.95, 0.0027077, 3127.19, 3127.2, 3127.23, 3127.5, 3127.27, 3163.17, 3151.25, 3178.17, 8359.22, 3127.19, 3127.19, 3127.19, 3127.19, 3127.19, 3127.19, 3127.19, 3127.19, 3127.19, 3127.19, 19536.1, 3127.19, 3127.48, 28598.8
2.79228, 49954.5, 50395, 3153.93, 223.51, -440.434, 3212.99, 0.00208392, 3153.94, 3153.94, 3153.98, 3154.24, 3154.02, 3188.48, 3178.71, 3206.62, 8329.61, 3153.93, 3153.93, 3153.93, 3153.93, 3153.93, 3153.93, 3153.93, 3153.93, 3153.93, 3153.93, 17005.5, 3153.93, 3154.37, 31195.8
2.80015, 49704, 50550.5, 3180.13, 222.948, -846.453, 3261.45, 0.00158778, 3180.13, 3180.14, 3180.17, 3180.44, 3180.21, 3212.78, 3205.71, 3234.56, 8348.57, 3180.13, 3180.13, 3180.13, 3180.13, 3180.13, 3180.13, 3180.13, 3180.13, 3180.13, 3180.13, 14840, 3180.13, 3180.79, 33527.1
2.80803, 49512, 50736.1, 3205.82, 222.517, -1224.11, 3316.98, 0.00119736, 3205.83, 3205.83, 3205.87, 3206.13, 3205.91, 3236.19, 3232.28, 3262.02, 8378.33, 3205.82, 3205.82, 3205.82, 3205.82, 3205.82, 3205.82, 3205.82, 3205.82, 3205.82, 3205.82, 13054, 3205.82, 3206.79, 35489.8
2.81591, 49433, 50829.1, 3231.05, 222.34, -1396.04, 3381.41, 0.000893492, 3231.05, 3231.05, 3231.09, 3231.35, 3231.13, 3258.84, 3258.48, 3289.04, 8388.97, 3231.05, 3231.05, 3231.05, 3231.05, 3231.05, 3231.05, 3231.05, 3231.05, 3231.05, 3231.05, 11643.3, 3231.05, 3232.45, 36993.5
2.82378, 49442.6, 50719.5, 3255.82, 222.361, -1276.91, 3456.67, 0.000659618, 3255.82, 3255.83, 3255.86, 3256.13, 3255.9, 3280.87, 3284.33, 3315.64, 8358.61, 3255.82, 3255.82, 3255.82, 3255.82, 3255.82, 3255.82, 3255.82, 3255.82, 3255.82, 3255.82, 10589.3, 3255.82, 3257.81, 37966.6
2.83166, 48704.3, 50319.6, 3280.15, 220.695, -1615.38, 3544.66, 0.000481649, 3280.15, 3280.15, 3280.19, 3280.45, 3280.23, 3302.37, 3309.81, 3341.81, 8273.36, 3280.15, 3280.15, 3280.15, 3280.15, 3280.15, 3280.15, 3280.15, 3280.15, 3280.15, 3280.15, 9862.36, 3280.15, 3282.92, 38362.9
2.83954, 48336.4, 49570.3, 3303.98, 219.86, -1233.96, 3647.1, 0.000347792, 3303.98, 3303.99, 3304.02, 3304.29, 3304.06, 3323.39, 3334.88, 3367.52, 8126.7, 3303.98, 3303.98, 3303.98, 3303.98, 3303.98, 3303.98, 3303.98, 3303.98, 3303.98, 3303.98, 9425.77, 3303.98, 3307.77, 38164.6
2.84742, 47240.3, 48444.5, 3327.21, 217.353, -1204.26, 3765.33, 0.000248299, 3327.22, 3327.22, 3327.26, 3327.52, 3327.3, 3343.91, 3359.45, 3392.66, 7918.62, 3327.21, 3327.21, 3327.21, 3327.21, 3327.21, 3327.21, 3327.21, 3327.21, 3327.21, 3327.21, 9238.38, 3327.21, 3332.32, 37383.9
2.85529, 45826.2, 46947.2, 3349.7, 214.075, -1120.96, 3900.05, 0.000175233, 3349.7, 3349.7, 3349.74, 3350, 3349.78, 3363.84, 3383.35, 3417.08, 7654.48, 3349.7, 3349.7, 3349.7, 3349.7, 3349.7, 3349.7, 3349.7, 3349.7, 3349.7, 3349.7, 9257.33, 3349.7, 3356.45, 36062
2.86317, 44362.6, 45112.1, 3371.18, 210.629, -749.465, 4051.15, 0.000122225, 3371.18, 3371.19, 3371.22, 3371.49, 3371.26, 3382.99, 3406.33, 3440.51, 7343.6, 3371.18, 3371.18, 3371.18, 3371.18, 3371.18, 3371.18, 3371.18, 3371.18, 3371.18, 3371.18, 9439.88, 3371.18, 3379.96, 34265.4
