   PIQUANT 0.0.0-main  ps__0589_0719184646_000rbs__02900002046694410230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0097, 270.442, 261.706, 261.706, 16.5058, 8.73654, 261.706, 0, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706, 261.706
15.0176, 273.924, 260.797, 260.797, 16.611, 13.1275, 260.797, 0, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797, 260.797
15.0255, 253.006, 260.029, 260.029, 15.9689, -7.02283, 260.029, 0, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029, 260.029
15.0334, 247.479, 259.202, 259.202, 15.7949, -11.7233, 259.202, 0, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202, 259.202
15.0412, 293.464, 258.32, 258.32, 17.1891, 35.144, 258.32, 0, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32, 258.32
15.0491, 241.044, 257.412, 257.411, 15.5899, -16.3677, 257.411, 0, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.411, 257.412, 257.411, 257.411, 257.411, 257.411
15.057, 266.291, 256.505, 256.505, 16.3796, 9.78641, 256.505, 0, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505, 256.505
15.0648, 242.956, 255.753, 255.752, 15.6511, -12.7969, 255.752, 0, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.752, 255.753, 255.752, 255.752, 255.752, 255.752
15.0727, 309.268, 254.936, 254.935, 17.6428, 54.3322, 254.935, 0, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.935, 254.936, 254.935, 254.935, 254.935, 254.935
15.0806, 269.58, 254.059, 254.058, 16.4797, 15.521, 254.058, 0, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.058, 254.059, 254.058, 254.058, 254.058, 254.058
15.0885, 271.029, 253.153, 253.152, 16.5236, 17.876, 253.152, 0, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.152, 253.153, 253.152, 253.152, 253.152, 253.152
15.0963, 297.391, 252.248, 252.248, 17.3029, 45.1423, 252.248, 0, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248, 252.248
15.1042, 266.215, 251.516, 251.516, 16.3773, 14.6985, 251.516, 0, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516, 251.516
15.1121, 276.095, 250.711, 250.711, 16.6762, 25.384, 250.711, 0, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711, 250.711
15.12, 271.557, 249.838, 249.838, 16.5396, 21.719, 249.838, 0, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838, 249.838
15.1278, 273.923, 248.932, 248.932, 16.6109, 24.9907, 248.932, 0, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932, 248.932
15.1357, 223.317, 248.027, 248.027, 15.0106, -24.7106, 248.027, 0, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027, 248.027
15.1436, 246.827, 247.34, 247.34, 15.7742, -0.513687, 247.34, 0, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34, 247.34
15.1514, 262.267, 246.556, 246.555, 16.2563, 15.7118, 246.555, 0, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.555, 246.556, 246.555, 246.555, 246.555, 246.555
15.1593, 247.016, 245.68, 245.68, 15.7802, 1.33624, 245.68, 0, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68, 245.68
15.1672, 253.545, 244.76, 244.76, 15.9858, 8.7845, 244.76, 0, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76, 244.76
15.1751, 255.57, 243.842, 243.842, 16.049, 11.728, 243.842, 0, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842, 243.842
15.1829, 242.496, 243.393, 243.393, 15.6364, -0.89769, 243.393, 0, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393, 243.393
15.1908, 242.895, 242.838, 242.838, 15.6491, 0.0567322, 242.838, 0, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838, 242.838
15.1987, 247.548, 242.181, 242.181, 15.7971, 5.36696, 242.181, 0, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181, 242.181
15.2066, 245.355, 241.474, 241.474, 15.7275, 3.88133, 241.474, 0, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474, 241.474
15.2144, 215.425, 240.768, 240.768, 14.7453, -25.3427, 240.768, 0, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768, 240.768
15.2223, 257.432, 240.263, 240.263, 16.1069, 17.169, 240.263, 0, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263, 240.263
15.2302, 241.507, 239.689, 239.689, 15.6047, 1.81766, 239.689, 0, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689, 239.689
15.2381, 245.074, 239.051, 239.051, 15.7186, 6.02322, 239.051, 0, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051, 239.051
15.2459, 261.897, 238.382, 238.381, 16.2449, 23.5155, 238.381, 0, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.381, 238.382, 238.381, 238.381, 238.381, 238.381
15.2538, 251.111, 237.713, 237.713, 15.9095, 13.3979, 237.713, 0, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713, 237.713
15.2617, 242.046, 237.2, 237.199, 15.622, 4.84595, 237.199, 0, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.199, 237.2, 237.199, 237.199, 237.199, 237.199
15.2695, 256.341, 236.623, 236.623, 16.073, 19.7182, 236.623, 0, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623, 236.623
15.2774, 267.165, 235.99, 235.989, 16.4062, 31.1753, 235.989, 0, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.989, 235.99, 235.989, 235.989, 235.989, 235.989
15.2853, 259.765, 235.329, 235.328, 16.1792, 24.4368, 235.328, 0, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.328, 235.329, 235.328, 235.328, 235.328, 235.328
15.2932, 241.329, 234.668, 234.668, 15.599, 6.66083, 234.668, 0, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668, 234.668
15.301, 240.895, 234.152, 234.152, 15.5851, 6.74312, 234.152, 0, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152, 234.152
15.3089, 245.276, 233.577, 233.577, 15.725, 11.699, 233.577, 0, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577, 233.577
15.3168, 257.494, 232.949, 232.949, 16.1088, 24.5451, 232.949, 0, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949, 232.949
15.3247, 246.089, 232.296, 232.295, 15.7509, 13.7937, 232.295, 0, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.295, 232.296, 232.295, 232.295, 232.295, 232.295
15.3325, 247.708, 231.643, 231.643, 15.8022, 16.0652, 231.643, 0, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643, 231.643
15.3404, 244.208, 231.122, 231.121, 15.691, 13.0859, 231.121, 0, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.121, 231.122, 231.121, 231.121, 231.121, 231.121
15.3483, 224.776, 230.546, 230.546, 15.0591, -5.76953, 230.546, 0, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546, 230.546
15.3562, 250.752, 229.921, 229.92, 15.8982, 20.8317, 229.92, 0, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.92, 229.921, 229.92, 229.92, 229.92, 229.92
15.364, 238.143, 229.271, 229.271, 15.4966, 8.87167, 229.271, 0, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271, 229.271
15.3719, 237.96, 228.623, 228.623, 15.4907, 9.33716, 228.623, 0, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623, 228.623
15.3798, 245.244, 228.101, 228.101, 15.724, 17.1432, 228.101, 0, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101, 228.101
15.3876, 238.717, 227.527, 227.527, 15.5151, 11.1903, 227.527, 0, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527, 227.527
15.3955, 229.983, 226.907, 226.907, 15.231, 3.07564, 226.907, 0, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907, 226.907
15.4034, 238.169, 226.265, 226.265, 15.4974, 11.9039, 226.265, 0, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265, 226.265
15.4113, 226.676, 225.623, 225.623, 15.122, 1.05258, 225.623, 0, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623, 225.623
15.4191, 222.407, 225.096, 225.096, 14.9802, -2.68875, 225.096, 0, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096, 225.096
15.427, 243.683, 224.521, 224.521, 15.6743, 19.1616, 224.521, 0, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521, 224.521
15.4349, 223.326, 223.903, 223.903, 15.0109, -0.577042, 223.903, 0, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903, 223.903
15.4428, 232.199, 223.264, 223.264, 15.3036, 8.93494, 223.264, 0, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264, 223.264
15.4506, 235.399, 222.626, 222.626, 15.4078, 12.773, 222.626, 0, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626, 222.626
15.4585, 231.09, 222.098, 222.098, 15.2673, 8.99136, 222.098, 0, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098, 222.098
15.4664, 212.356, 221.525, 221.525, 14.6409, -9.16971, 221.525, 0, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525, 221.525
15.4742, 248.283, 220.913, 220.912, 15.8203, 27.3702, 220.912, 0, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.912, 220.913, 220.912, 220.912, 220.912, 220.912
15.4821, 237.174, 220.28, 220.28, 15.4653, 16.894, 220.28, 0, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28, 220.28
15.49, 242.242, 219.649, 219.648, 15.6283, 22.5939, 219.648, 0, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648, 219.648
15.4979, 236.97, 219.116, 219.116, 15.4586, 17.8535, 219.116, 0, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116, 219.116
15.5057, 227.667, 218.542, 218.541, 15.1548, 9.12509, 218.541, 0, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541, 218.541
15.5136, 240.261, 217.93, 217.929, 15.5648, 22.3315, 217.929, 0, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.929, 217.93, 217.929, 217.93, 217.929, 217.929
15.5215, 224.737, 217.3, 217.3, 15.0578, 7.43657, 217.3, 0, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3, 217.3
15.5294, 230.441, 216.671, 216.671, 15.246, 13.7699, 216.671, 0, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671, 216.671
15.5372, 232.038, 216.139, 216.138, 15.2983, 15.899, 216.138, 0, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.138, 216.139, 216.138, 216.139, 216.138, 216.138
15.5451, 226.368, 215.567, 215.567, 15.1118, 10.8007, 215.567, 0, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567, 215.567
15.553, 218.544, 214.961, 214.96, 14.8507, 3.58372, 214.96, 0, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96, 214.96
15.5609, 220.174, 214.337, 214.336, 14.9055, 5.83705, 214.336, 0, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.336, 214.337, 214.336, 214.337, 214.336, 214.336
15.5687, 212.279, 213.715, 213.714, 14.6383, -1.43573, 213.714, 0, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.714, 213.715, 213.714, 213.714
15.5766, 220.361, 213.178, 213.177, 14.9118, 7.18323, 213.177, 0, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.177, 213.178, 213.177, 213.177
15.5845, 218.739, 212.604, 212.603, 14.8573, 6.13423, 212.603, 0, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.604, 212.603, 212.603
15.5923, 215.482, 211.999, 211.997, 14.7473, 3.48288, 211.997, 0, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.997, 211.999, 211.997, 211.997
15.6002, 211.435, 211.378, 211.376, 14.6094, 0.056839, 211.376, 0, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.376, 211.378, 211.376, 211.376
15.6081, 252.801, 210.758, 210.755, 15.9625, 42.0428, 210.755, 0, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.755, 210.756, 210.755, 210.758, 210.755, 210.755
15.616, 206.062, 210.222, 210.219, 14.4244, -4.15936, 210.219, 0, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.221, 210.219, 210.219
15.6238, 207.989, 209.651, 209.648, 14.491, -1.66275, 209.648, 0, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.648, 209.651, 209.648, 209.648
15.6317, 205.89, 209.051, 209.047, 14.4184, -3.16139, 209.047, 0, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.047, 209.051, 209.047, 209.047
15.6396, 251.727, 208.436, 208.432, 15.9288, 43.2905, 208.432, 0, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.432, 208.436, 208.432, 208.432
15.6475, 217.062, 207.823, 207.817, 14.8007, 9.23917, 207.817, 0, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.817, 207.818, 207.817, 207.823, 207.817, 207.817
15.6553, 232.148, 207.282, 207.276, 15.3019, 24.8659, 207.276, 0, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.276, 207.282, 207.276, 207.276
15.6632, 211.314, 206.71, 206.703, 14.6053, 4.6037, 206.703, 0, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.703, 206.704, 206.703, 206.71, 206.703, 206.703
15.6711, 232.411, 206.111, 206.103, 15.3105, 26.2997, 206.103, 0, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.103, 206.111, 206.103, 206.103
15.6789, 230.304, 205.499, 205.49, 15.2415, 24.8047, 205.49, 0, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.49, 205.499, 205.49, 205.49
