   PIQUANT 0.0.0-main  ps__0141_0679481520_000rbs__00518120538711080315___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
25.8378, 2, 1.28768, 1.28768, 2, 0.712324, 1.28768, 0, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768, 1.28768
25.8456, 0.57412, 1.27282, 1.27282, 1.60441, -0.6987, 1.27282, 0, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282, 1.27282
25.8535, 2.99749, 1.25732, 1.25732, 2.23551, 1.74017, 1.25732, 0, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732
25.8614, 1.56672, 1.24155, 1.24155, 1.88858, 0.325166, 1.24155, 0, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155, 1.24155
25.8693, 1.86168, 1.22588, 1.22588, 1.96511, 0.635792, 1.22588, 0, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588
25.8771, 0, 1.21235, 1.21235, 1.41421, -1.21235, 1.21235, 0, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235
25.885, 1, 1.19792, 1.19792, 1.73205, -0.19792, 1.19792, 0, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792, 1.19792
25.8929, 1.11893, 1.18267, 1.18267, 1.76605, -0.0637419, 1.18267, 0, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267, 1.18267
25.9008, 7.43809, 1.16707, 1.16707, 3.07215, 6.27101, 1.16707, 0, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707
25.9086, 2.552, 1.15157, 1.15157, 2.13354, 1.40043, 1.15157, 0, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157, 1.15157
25.9165, 1.89098, 1.13879, 1.13879, 1.97256, 0.752189, 1.13879, 0, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879
25.9244, 1, 1.12493, 1.12493, 1.73205, -0.124925, 1.12493, 0, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493
25.9323, 0.547348, 1.11007, 1.11007, 1.59604, -0.56272, 1.11007, 0, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007
25.9401, 0.997747, 1.09477, 1.09477, 1.7314, -0.0970272, 1.09477, 0, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477, 1.09477
25.948, 0.997543, 1.07959, 1.07959, 1.73134, -0.0820431, 1.07959, 0, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959, 1.07959
25.9559, 2.53764, 1.0674, 1.0674, 2.13017, 1.47024, 1.0674, 0, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674, 1.0674
25.9638, 1.45765, 1.05398, 1.05398, 1.85948, 0.40367, 1.05398, 0, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398
25.9716, 1.99775, 1.03943, 1.03943, 1.99944, 0.958316, 1.03943, 0, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943
25.9795, 0.464321, 1.02439, 1.02439, 1.56982, -0.560068, 1.02439, 0, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439
25.9874, 1.53072, 1.00945, 1.00945, 1.87902, 0.52127, 1.00945, 0, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945, 1.00945
25.9952, 3.05441, 0.997962, 0.997962, 2.2482, 2.05644, 0.997962, 0, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962, 0.997962
26.0031, 1.94052, 0.98509, 0.98509, 1.98507, 0.955431, 0.98509, 0, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509, 0.98509
26.011, 0.474349, 0.970957, 0.970957, 1.57301, -0.496608, 0.970957, 0, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957
26.0189, 2, 0.956261, 0.956261, 2, 1.04374, 0.956261, 0, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261
26.0267, 2.51833, 0.941676, 0.941676, 2.12564, 1.57666, 0.941676, 0, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676, 0.941676
26.0346, 0.481665, 0.930794, 0.930794, 1.57533, -0.449129, 0.930794, 0, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794, 0.930794
26.0425, 0, 0.9184, 0.9184, 1.41421, -0.9184, 0.9184, 0, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184, 0.9184
26.0504, 1, 0.904628, 0.904628, 1.73205, 0.0953723, 0.904628, 0, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628, 0.904628
26.0582, 0, 0.890235, 0.890235, 1.41421, -0.890235, 0.890235, 0, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235, 0.890235
26.0661, 0, 0.875958, 0.875958, 1.41421, -0.875958, 0.875958, 0, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958
26.074, 1.00793, 0.865931, 0.865931, 1.73434, 0.141998, 0.865931, 0, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931, 0.865931
26.0819, 1.99554, 0.85415, 0.85415, 1.99889, 1.14139, 0.85415, 0, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415, 0.85415
26.0897, 1.99653, 0.840755, 0.840755, 1.99913, 1.15577, 0.840755, 0, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755, 0.840755
26.0976, 0.496777, 0.826625, 0.826625, 1.58012, -0.329848, 0.826625, 0, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625, 0.826625
26.1055, 2.99777, 0.812616, 0.812616, 2.23557, 2.18516, 0.812616, 0, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616, 0.812616
26.1133, 0.505451, 0.803514, 0.803514, 1.58286, -0.298063, 0.803514, 0, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514, 0.803514
26.1212, 2.48934, 0.792358, 0.792358, 2.11881, 1.69698, 0.792358, 0, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358, 0.792358
26.1291, 0.997775, 0.779287, 0.779287, 1.73141, 0.218489, 0.779287, 0, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287, 0.779287
26.137, 0.997763, 0.765337, 0.765337, 1.7314, 0.232425, 0.765337, 0, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337, 0.765337
26.1448, 1.51512, 0.751514, 0.751514, 1.87487, 0.763607, 0.751514, 0, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514, 0.751514
26.1527, 1, 0.743356, 0.743356, 1.73205, 0.256644, 0.743356, 0, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356
26.1606, 1.4777, 0.732822, 0.732822, 1.86486, 0.744879, 0.732822, 0, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822, 0.732822
26.1685, 0.522299, 0.720107, 0.720107, 1.58817, -0.197808, 0.720107, 0, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107, 0.720107
26.1763, 0, 0.706388, 0.706388, 1.41421, -0.706388, 0.706388, 0, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388
26.1842, 1, 0.692801, 0.692801, 1.73205, 0.307199, 0.692801, 0, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801, 0.692801
26.1921, 1.46804, 0.68586, 0.68586, 1.86227, 0.782178, 0.68586, 0, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586, 0.68586
26.2, 0.997505, 0.676058, 0.676058, 1.73133, 0.321447, 0.676058, 0, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058, 0.676058
26.2078, 2.46112, 0.663629, 0.663629, 2.11214, 1.79749, 0.663629, 0, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629, 0.663629
26.2157, 2.53406, 0.649981, 0.649981, 2.12933, 1.88408, 0.649981, 0, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981, 0.649981
26.2236, 0.539281, 0.636474, 0.636474, 1.59351, -0.0971932, 0.636474, 0, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474, 0.636474
26.2314, 0, 0.631428, 0.631428, 1.41421, -0.631428, 0.631428, 0, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428, 0.631428
26.2393, 0, 0.622574, 0.622574, 1.41421, -0.622574, 0.622574, 0, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574
26.2472, 1, 0.610254, 0.610254, 1.73205, 0.389746, 0.610254, 0, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254, 0.610254
26.2551, 0.448686, 0.596314, 0.596314, 1.56483, -0.147628, 0.596314, 0, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314, 0.596314
26.2629, 1.55131, 0.582536, 0.582536, 1.88449, 0.968778, 0.582536, 0, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536, 0.582536
26.2708, 0, 0.585399, 0.585399, 1.41421, -0.585399, 0.585399, 0, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399, 0.585399
26.2787, 0, 0.584334, 0.584334, 1.41421, -0.584334, 0.584334, 0, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334, 0.584334
26.2866, 0.439018, 0.579545, 0.579545, 1.56174, -0.140527, 0.579545, 0, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545, 0.579545
26.2944, 0.997553, 0.572927, 0.572927, 1.73134, 0.424626, 0.572927, 0, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927
26.3023, 1.43205, 0.566346, 0.566346, 1.85258, 0.8657, 0.566346, 0, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346, 0.566346
26.3102, 2.56325, 0.567014, 0.567014, 2.13618, 1.99623, 0.567014, 0, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014, 0.567014
26.3181, 0.997487, 0.565142, 0.565142, 1.73133, 0.432345, 0.565142, 0, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142, 0.565142
26.3259, 1.57065, 0.560968, 0.560968, 1.88962, 1.00968, 0.560968, 0, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968
26.3338, 0.42443, 0.555664, 0.555664, 1.55706, -0.131234, 0.555664, 0, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664, 0.555664
26.3417, 0.997484, 0.550384, 0.550384, 1.73132, 0.447099, 0.550384, 0, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384, 0.550384
26.3496, 1.57809, 0.550449, 0.550449, 1.89158, 1.02764, 0.550449, 0, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449
26.3574, 0.834408, 0.548332, 0.548332, 1.68357, 0.286075, 0.548332, 0, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332, 0.548332
26.3653, 1.58036, 0.544269, 0.544269, 1.89218, 1.03609, 0.544269, 0, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269, 0.544269
26.3732, 1.58523, 0.539251, 0.539251, 1.89347, 1.04598, 0.539251, 0, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251, 0.539251
26.381, 0, 0.534256, 0.534256, 1.41421, -0.534256, 0.534256, 0, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256, 0.534256
26.3889, 0.815072, 0.533985, 0.533985, 1.67782, 0.281087, 0.533985, 0, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985, 0.533985
26.3968, 2.40098, 0.531779, 0.531779, 2.09785, 1.8692, 0.531779, 0, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779, 0.531779
26.4047, 1.78394, 0.527861, 0.527861, 1.94524, 1.25608, 0.527861, 0, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861, 0.527861
