   PIQUANT 0.0.0-main  ps__0349_0697957194_000rbs__00929821235358790000___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4867, 1842.3, 1843.12, 1839.74, 42.9454, -0.816528, 1839.74, 0, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1839.74, 1843.12, 1839.74, 1839.74
16.4946, 1795.06, 1837.65, 1834.22, 42.3918, -42.5869, 1834.22, 0, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.22, 1834.23, 1834.22, 1837.65, 1834.22, 1834.22
16.5024, 1822.95, 1832.12, 1828.65, 42.7194, -9.17163, 1828.65, 0, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.65, 1828.66, 1828.65, 1832.12, 1828.65, 1828.65
16.5103, 1837.98, 1826.54, 1823.03, 42.895, 11.4385, 1823.03, 0, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1823.03, 1826.54, 1823.03, 1823.03
16.5181, 1864.1, 1820.94, 1817.39, 43.1983, 43.1511, 1817.39, 0, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1817.39, 1820.94, 1817.39, 1817.39
16.526, 1810.14, 1815.36, 1811.76, 42.5692, -5.21936, 1811.76, 0, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1811.76, 1815.35, 1811.76, 1811.76
16.5339, 1849.98, 1809.93, 1806.28, 43.0346, 40.0469, 1806.28, 0, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.28, 1806.29, 1806.28, 1809.93, 1806.28, 1806.28
16.5417, 1834.84, 1804.44, 1800.75, 42.8583, 30.3912, 1800.75, 0, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.75, 1800.76, 1800.75, 1804.44, 1800.75, 1800.75
16.5496, 1872.54, 1798.91, 1795.18, 43.2959, 73.625, 1795.18, 0, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1795.18, 1798.91, 1795.18, 1795.18
16.5574, 1804.99, 1793.36, 1789.58, 42.5087, 11.631, 1789.58, 0, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1789.58, 1793.36, 1789.58, 1789.58
16.5653, 1856.82, 1787.82, 1783.99, 43.1141, 69.0024, 1783.99, 0, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1783.99, 1787.82, 1783.99, 1783.99
16.5732, 1866.77, 1782.45, 1778.57, 43.2293, 84.3188, 1778.57, 0, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1778.57, 1782.45, 1778.57, 1778.57
16.581, 1790.77, 1777.02, 1773.09, 42.3412, 13.7579, 1773.09, 0, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1773.09, 1777.01, 1773.09, 1773.09
16.5889, 1859.6, 1771.53, 1767.55, 43.1462, 88.0696, 1767.55, 0, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1767.55, 1771.52, 1767.55, 1767.55
16.5967, 1797.94, 1766.02, 1761.99, 42.4257, 31.925, 1761.99, 0, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1761.99, 1766.01, 1761.99, 1761.99
16.6046, 1796.87, 1760.52, 1756.44, 42.4131, 36.3573, 1756.44, 0, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1756.44, 1760.51, 1756.44, 1756.44
16.6125, 1783.48, 1755.19, 1751.06, 42.2549, 28.2861, 1751.06, 0, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1751.06, 1755.19, 1751.06, 1751.06
16.6203, 1779.1, 1749.8, 1745.62, 42.2031, 29.3022, 1745.62, 0, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1745.62, 1749.8, 1745.62, 1745.62
16.6282, 1859.95, 1744.36, 1740.13, 43.1503, 115.584, 1740.13, 0, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1740.13, 1744.36, 1740.13, 1740.13
16.636, 1863.2, 1738.9, 1734.61, 43.1879, 124.298, 1734.61, 0, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1734.61, 1738.89, 1734.61, 1734.61
16.6439, 1771.5, 1733.44, 1729.1, 42.1129, 38.0554, 1729.1, 0, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.1, 1729.11, 1729.1, 1733.44, 1729.1, 1729.1
16.6518, 1788.45, 1728.12, 1723.73, 42.3137, 60.3218, 1723.73, 0, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1723.73, 1728.12, 1723.73, 1723.73
16.6596, 1791.01, 1722.77, 1718.32, 42.344, 68.2426, 1718.32, 0, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1718.32, 1722.77, 1718.32, 1718.32
16.6675, 1789.8, 1717.39, 1712.88, 42.3296, 72.4117, 1712.88, 0, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1712.88, 1717.38, 1712.88, 1712.88
16.6753, 1674.42, 1711.99, 1707.42, 40.9442, -37.5665, 1707.42, 0, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.42, 1707.43, 1707.42, 1711.99, 1707.42, 1707.42
16.6832, 1726.26, 1706.6, 1701.98, 41.5724, 19.6589, 1701.98, 0, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1701.98, 1706.6, 1701.98, 1701.98
16.6911, 1734.12, 1701.22, 1696.54, 41.6668, 32.8987, 1696.54, 0, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1696.54, 1701.22, 1696.54, 1696.54
16.6989, 1710.73, 1695.85, 1691.11, 41.3852, 14.8774, 1691.11, 0, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1691.11, 1695.85, 1691.11, 1691.11
16.7068, 1716.42, 1690.49, 1685.69, 41.4538, 25.926, 1685.69, 0, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1685.69, 1690.49, 1685.69, 1685.69
16.7146, 1727.57, 1685.13, 1680.27, 41.5881, 42.4355, 1680.27, 0, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1680.27, 1685.13, 1680.27, 1680.27
16.7225, 1712.45, 1679.76, 1674.83, 41.4059, 32.6875, 1674.83, 0, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.83, 1674.84, 1674.83, 1679.76, 1674.83, 1674.83
16.7304, 1716.14, 1674.37, 1669.38, 41.4505, 41.7738, 1669.38, 0, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1669.38, 1674.37, 1669.38, 1669.38
16.7382, 1694.41, 1668.96, 1663.9, 41.1875, 25.4514, 1663.9, 0, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1663.9, 1668.95, 1663.9, 1663.9
16.7461, 1705.59, 1663.54, 1658.42, 41.323, 42.048, 1658.42, 0, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1658.42, 1663.54, 1658.42, 1658.42
16.7539, 1675.49, 1658.13, 1652.95, 40.9572, 17.3599, 1652.95, 0, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1652.95, 1658.13, 1652.95, 1652.95
16.7618, 1660.34, 1652.86, 1647.6, 40.7718, 7.48218, 1647.6, 0, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.6, 1647.61, 1647.6, 1652.85, 1647.6, 1647.6
16.7697, 1665.33, 1647.53, 1642.2, 40.833, 17.8079, 1642.2, 0, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.2, 1642.21, 1642.2, 1647.52, 1642.2, 1642.2
16.7775, 1645.55, 1642.15, 1636.76, 40.5901, 3.40369, 1636.76, 0, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1636.76, 1642.15, 1636.76, 1636.76
16.7854, 1705.77, 1636.76, 1631.29, 41.3252, 69.0127, 1631.29, 0, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.29, 1631.3, 1631.29, 1636.75, 1631.29, 1631.29
16.7932, 1639.18, 1631.37, 1625.84, 40.5115, 7.80786, 1625.84, 0, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1625.84, 1631.37, 1625.84, 1625.84
16.8011, 1671.46, 1626.19, 1620.58, 40.9079, 45.2736, 1620.58, 0, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1620.58, 1626.18, 1620.58, 1620.58
16.809, 1725.86, 1620.92, 1615.24, 41.5676, 104.948, 1615.24, 0, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1615.24, 1620.91, 1615.24, 1615.24
16.8168, 1635.21, 1615.58, 1609.83, 40.4624, 19.6266, 1609.83, 0, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1609.83, 1615.58, 1609.83, 1609.83
16.8247, 1624.24, 1610.22, 1604.39, 40.3267, 14.0295, 1604.39, 0, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1604.39, 1610.21, 1604.39, 1604.39
16.8325, 1624.8, 1604.86, 1598.96, 40.3336, 19.9407, 1598.96, 0, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1598.96, 1604.86, 1598.96, 1598.96
16.8404, 1556.82, 1599.8, 1593.82, 39.4818, -42.9829, 1593.82, 0, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1593.82, 1599.8, 1593.82, 1593.82
16.8483, 1568.33, 1594.61, 1588.55, 39.6274, -26.2783, 1588.55, 0, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1588.55, 1594.61, 1588.55, 1588.55
16.8561, 1650.77, 1589.3, 1583.17, 40.6542, 61.4618, 1583.17, 0, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1583.17, 1589.3, 1583.17, 1583.17
16.864, 1592.72, 1583.95, 1577.73, 39.9339, 8.771, 1577.73, 0, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1577.73, 1583.94, 1577.73, 1577.73
16.8718, 1582.02, 1578.6, 1572.3, 39.7997, 3.41614, 1572.3, 0, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1572.3, 1578.6, 1572.3, 1572.3
16.8797, 1600.97, 1574.25, 1567.87, 40.0371, 26.7201, 1567.87, 0, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1567.87, 1574.25, 1567.87, 1567.87
16.8876, 1544.01, 1569.81, 1563.34, 39.3194, -25.7902, 1563.34, 0, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1563.34, 1569.8, 1563.34, 1563.34
16.8954, 1535.67, 1565.28, 1558.73, 39.2131, -29.6072, 1558.73, 0, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1558.73, 1565.27, 1558.73, 1558.73
16.9033, 1568.44, 1560.71, 1554.08, 39.6288, 7.72778, 1554.08, 0, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1554.08, 1560.71, 1554.08, 1554.08
16.9111, 1470.78, 1556.15, 1549.43, 38.3768, -85.3755, 1549.43, 0, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1549.43, 1556.15, 1549.43, 1549.43
16.919, 1594.89, 1551.66, 1544.85, 39.9611, 43.2297, 1544.85, 0, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1544.85, 1551.66, 1544.85, 1544.85
16.9269, 1537.07, 1547.17, 1540.27, 39.231, -10.0958, 1540.27, 0, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1540.27, 1547.16, 1540.27, 1540.27
16.9347, 1597.97, 1542.67, 1535.68, 39.9996, 55.3008, 1535.68, 0, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1535.68, 1542.67, 1535.68, 1535.68
16.9426, 1531.45, 1538.16, 1531.08, 39.1592, -6.71863, 1531.08, 0, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1531.08, 1538.16, 1531.08, 1531.08
16.9504, 1567.66, 1533.64, 1526.46, 39.6189, 34.0146, 1526.46, 0, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.46, 1526.47, 1526.46, 1533.64, 1526.46, 1526.46
16.9583, 1580.36, 1529.1, 1521.83, 39.7789, 51.2549, 1521.83, 0, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1521.83, 1529.1, 1521.83, 1521.83
16.9662, 1521.67, 1524.55, 1517.18, 39.0342, -2.87976, 1517.18, 0, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.18, 1517.19, 1517.18, 1524.55, 1517.18, 1517.18
16.974, 1505.86, 1519.99, 1512.52, 38.8311, -14.1305, 1512.52, 0, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1512.52, 1519.98, 1512.52, 1512.52
16.9819, 1575.13, 1515.41, 1507.85, 39.7131, 59.7229, 1507.85, 0, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1507.85, 1515.41, 1507.85, 1507.85
16.9897, 1529.88, 1510.83, 1503.17, 39.1393, 19.0487, 1503.17, 0, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1503.17, 1510.83, 1503.17, 1503.17
16.9976, 1505.15, 1506.27, 1498.5, 38.822, -1.12048, 1498.5, 0, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1498.5, 1506.26, 1498.5, 1498.5
17.0055, 1505.3, 1501.71, 1493.84, 38.8239, 3.58594, 1493.84, 0, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.84, 1493.85, 1493.84, 1501.71, 1493.84, 1493.84
17.0133, 1534.01, 1497.15, 1489.18, 39.1919, 36.8557, 1489.18, 0, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1489.18, 1497.15, 1489.18, 1489.18
17.0212, 1522.97, 1492.59, 1484.51, 39.0509, 30.3846, 1484.51, 0, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1484.51, 1492.58, 1484.51, 1484.51
17.029, 1537.34, 1488.02, 1479.83, 39.2344, 49.3168, 1479.83, 0, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.83, 1479.84, 1479.83, 1488.02, 1479.83, 1479.83
17.0369, 1497.55, 1483.46, 1475.16, 38.724, 14.0909, 1475.16, 0, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.16, 1475.17, 1475.16, 1483.46, 1475.16, 1475.16
17.0448, 1470.22, 1478.89, 1470.48, 38.3695, -8.6698, 1470.48, 0, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.48, 1470.49, 1470.48, 1478.89, 1470.48, 1470.48
17.0526, 1445.73, 1474.32, 1465.8, 38.0491, -28.5933, 1465.8, 0, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.8, 1465.81, 1465.8, 1474.32, 1465.8, 1465.8
