   PIQUANT 0.0.0-main  ps__0567_0717304109_000rbs__02900001973294131687___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4123, 5768.4, 5744.07, 4529.68, 75.9631, 24.3306, 4529.68, 0, 4580.82, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 4529.68, 5692.92, 4529.68
13.4201, 5800.9, 5773.55, 4515.46, 76.1767, 27.3496, 4515.46, 0, 4562.63, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 4515.46, 5726.37, 4515.46
13.428, 5737.43, 5797.11, 4501.18, 75.759, -59.6763, 4501.18, 0, 4544.54, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.18, 4501.19, 4501.18, 4501.18, 5753.75, 4501.18
13.4359, 5805.75, 5814.09, 4486.9, 76.2086, -8.33691, 4486.9, 0, 4526.61, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 4486.9, 5774.38, 4486.9
13.4437, 5811.82, 5823.9, 4472.64, 76.2484, -12.0811, 4472.64, 0, 4508.89, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 4472.64, 5787.65, 4472.64
13.4516, 5755.47, 5826.26, 4458.57, 75.878, -70.7847, 4458.57, 0, 4491.58, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 4458.57, 5793.25, 4458.57
13.4595, 5743.23, 5820.54, 4444.45, 75.7973, -77.311, 4444.45, 0, 4474.42, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 4444.45, 5790.57, 4444.45
13.4673, 5642.83, 5806.57, 4430.29, 75.1321, -163.74, 4430.29, 0, 4457.45, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 4430.29, 5779.41, 4430.29
13.4752, 5610.96, 5784.33, 4416.12, 74.9197, -173.37, 4416.12, 0, 4440.67, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 4416.12, 5759.77, 4416.12
13.483, 5431.15, 5753.95, 4401.97, 73.7099, -322.804, 4401.97, 0, 4424.13, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 4401.97, 5731.78, 4401.97
13.4909, 5504.82, 5715.86, 4388, 74.2079, -211.042, 4388, 0, 4407.97, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 4388, 5695.88, 4388
13.4988, 5412.4, 5670.23, 4373.99, 73.5826, -257.838, 4373.99, 0, 4391.97, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 4373.99, 5652.25, 4373.99
13.5066, 5250.76, 5617.63, 4359.94, 72.4759, -366.874, 4359.94, 0, 4376.1, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 4359.94, 5601.47, 4359.94
13.5145, 5170.29, 5558.72, 4345.89, 71.9186, -388.436, 4345.89, 0, 4360.4, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 4345.89, 5544.21, 4345.89
13.5224, 5296.93, 5494.28, 4331.86, 72.7938, -197.352, 4331.86, 0, 4344.88, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 4331.86, 5481.26, 4331.86
13.5302, 5189.29, 5425.28, 4317.98, 72.0506, -235.992, 4317.98, 0, 4329.65, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.98, 4317.99, 4317.98, 4317.98, 5413.61, 4317.98
13.5381, 5054.65, 5352.41, 4304.08, 71.1101, -297.756, 4304.08, 0, 4314.52, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 4304.08, 5341.96, 4304.08
13.546, 4946.96, 5276.56, 4290.15, 70.3488, -329.596, 4290.15, 0, 4299.48, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 4290.15, 5267.22, 4290.15
13.5538, 4828.96, 5198.68, 4276.22, 69.5051, -369.718, 4276.22, 0, 4284.55, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 4276.22, 5190.34, 4276.22
13.5617, 4758.13, 5119.68, 4262.31, 68.9937, -361.547, 4262.31, 0, 4269.74, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 4262.31, 5112.24, 4262.31
13.5695, 4763.97, 5040.51, 4248.52, 69.036, -276.537, 4248.52, 0, 4255.13, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 4248.52, 5033.89, 4248.52
13.5774, 4664.01, 4961.82, 4234.72, 68.3082, -297.801, 4234.72, 0, 4240.6, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4234.72, 4955.94, 4234.72
13.5853, 4603.53, 4884.35, 4220.91, 67.864, -280.82, 4220.91, 0, 4226.12, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4220.91, 4879.14, 4220.91
13.5931, 4541.45, 4808.74, 4207.1, 67.4051, -267.286, 4207.1, 0, 4211.7, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4207.1, 4804.13, 4207.1
13.601, 4395.3, 4735.57, 4193.32, 66.3121, -340.277, 4193.32, 0, 4197.38, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4193.32, 4731.51, 4193.32
13.6089, 4447.68, 4665.36, 4179.61, 66.7059, -217.683, 4179.61, 0, 4183.18, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4179.61, 4661.79, 4179.61
13.6167, 4387.62, 4598.37, 4165.91, 66.2542, -210.753, 4165.91, 0, 4169.04, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4165.91, 4595.24, 4165.91
13.6246, 4225.13, 4534.88, 4152.22, 65.0164, -309.754, 4152.22, 0, 4154.95, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4152.22, 4532.15, 4152.22
13.6325, 4294.26, 4475.08, 4138.54, 65.5458, -180.826, 4138.54, 0, 4140.91, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4138.54, 4472.71, 4138.54
13.6403, 4225.05, 4419.05, 4124.88, 65.0157, -194.002, 4124.88, 0, 4126.94, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.88, 4124.89, 4124.88, 4124.88, 4416.99, 4124.88
13.6482, 4136.33, 4366.82, 4111.27, 64.3298, -230.495, 4111.27, 0, 4113.04, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4111.27, 4365.05, 4111.27
13.656, 4219.11, 4318.33, 4097.66, 64.9701, -99.2183, 4097.66, 0, 4099.18, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4097.66, 4316.8, 4097.66
13.6639, 4122.19, 4273.44, 4084.06, 64.2199, -151.251, 4084.06, 0, 4085.36, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4084.06, 4272.14, 4084.06
13.6718, 4131.04, 4232.02, 4070.48, 64.2887, -100.982, 4070.48, 0, 4071.58, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4070.48, 4230.92, 4070.48
13.6796, 4020.87, 4193.89, 4056.92, 63.4261, -173.015, 4056.92, 0, 4057.86, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4056.92, 4192.95, 4056.92
13.6875, 4020.74, 4158.85, 4043.43, 63.425, -138.112, 4043.43, 0, 4044.22, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4043.43, 4158.06, 4043.43
13.6954, 3966.74, 4126.62, 4029.94, 62.998, -159.873, 4029.94, 0, 4030.6, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4029.94, 4125.95, 4029.94
13.7032, 4060.51, 4096.94, 4016.45, 63.7378, -36.4294, 4016.45, 0, 4017, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4016.45, 4096.39, 4016.45
13.7111, 4151.38, 4069.59, 4002.98, 64.4467, 81.7854, 4002.98, 0, 4003.43, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4002.98, 4069.14, 4002.98
13.719, 4016.25, 4044.33, 3989.52, 63.3897, -28.0811, 3989.52, 0, 3989.9, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.52, 3989.53, 3989.52, 3989.52, 4043.95, 3989.52
13.7268, 3889.69, 4021.02, 3976.19, 62.3834, -131.327, 3976.19, 0, 3976.49, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 3976.19, 4020.71, 3976.19
13.7347, 4011.56, 3999.32, 3962.85, 63.3526, 12.2407, 3962.85, 0, 3963.1, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.85, 3962.86, 3962.85, 3962.85, 3999.06, 3962.85
13.7426, 3881.31, 3979.03, 3949.54, 62.3162, -97.7163, 3949.54, 0, 3949.74, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3949.54, 3978.82, 3949.54
13.7504, 3927.61, 3959.97, 3936.24, 62.6866, -32.3618, 3936.24, 0, 3936.4, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3936.24, 3959.81, 3936.24
13.7583, 3938.09, 3941.98, 3922.96, 62.7702, -3.88696, 3922.96, 0, 3923.09, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3922.96, 3941.85, 3922.96
13.7661, 3976.27, 3924.96, 3909.77, 63.0735, 51.3088, 3909.77, 0, 3909.88, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3909.77, 3924.85, 3909.77
13.774, 3920.8, 3910.24, 3898.12, 62.6323, 10.5615, 3898.12, 0, 3898.21, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.12, 3898.13, 3898.12, 3898.12, 3910.15, 3898.12
13.7819, 3941.16, 3896.1, 3886.43, 62.7946, 45.0645, 3886.43, 0, 3886.49, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3886.43, 3896.03, 3886.43
13.7897, 3898.92, 3882.44, 3874.68, 62.4573, 16.4758, 3874.68, 0, 3874.73, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3874.68, 3882.39, 3874.68
13.7976, 3750.89, 3869.23, 3862.92, 61.2609, -118.336, 3862.92, 0, 3862.96, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3862.92, 3869.19, 3862.92
13.8055, 3871.16, 3856.4, 3851.16, 62.2347, 14.7625, 3851.16, 0, 3851.2, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.16, 3851.17, 3851.16, 3851.16, 3856.37, 3851.16
13.8133, 3842.85, 3843.91, 3839.42, 62.0068, -1.05884, 3839.42, 0, 3839.44, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3839.42, 3843.88, 3839.42
13.8212, 3849.89, 3831.71, 3827.69, 62.0636, 18.176, 3827.69, 0, 3827.71, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3827.69, 3831.69, 3827.69
13.8291, 3813.65, 3819.78, 3815.98, 61.771, -6.12622, 3815.98, 0, 3815.99, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3815.98, 3819.77, 3815.98
13.8369, 3946.92, 3808.09, 3804.28, 62.8404, 138.833, 3804.28, 0, 3804.29, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3804.28, 3808.07, 3804.28
13.8448, 3780.97, 3796.6, 3792.58, 61.5058, -15.6316, 3792.58, 0, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3792.58, 3796.59, 3792.58
13.8526, 3830.06, 3785.28, 3780.85, 61.9036, 44.7769, 3780.85, 0, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3780.85, 3785.27, 3780.85
13.8605, 3873.49, 3774.14, 3769.09, 62.2534, 99.3508, 3769.09, 0, 3769.1, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3769.09, 3774.13, 3769.09
13.8684, 3795.42, 3763.2, 3757.34, 61.6232, 32.2271, 3757.34, 0, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3757.34, 3763.19, 3757.34
13.8762, 3670.63, 3752.48, 3745.6, 60.6022, -81.8457, 3745.6, 0, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3745.6, 3752.47, 3745.6
13.8841, 3727.03, 3742.13, 3734.02, 61.0658, -15.1035, 3734.02, 0, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3734.02, 3742.13, 3734.02
13.892, 3691.72, 3731.97, 3722.39, 60.776, -40.2495, 3722.39, 0, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3722.39, 3731.97, 3722.39
13.8998, 3740.71, 3722, 3710.72, 61.1777, 18.7043, 3710.72, 0, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3710.72, 3722, 3710.72
13.9077, 3784.06, 3712.28, 3699.03, 61.531, 71.7754, 3699.03, 0, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.03, 3699.04, 3699.03, 3699.03, 3712.28, 3699.03
13.9156, 3684.27, 3702.85, 3687.37, 60.7146, -18.5815, 3687.37, 0, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3687.37, 3702.85, 3687.37
13.9234, 3711.89, 3693.89, 3675.9, 60.9417, 18.0017, 3675.9, 0, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3675.9, 3693.89, 3675.9
13.9313, 3678.74, 3685.16, 3664.36, 60.6691, -6.41309, 3664.36, 0, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3664.36, 3685.15, 3664.36
13.9391, 3742.6, 3676.65, 3652.76, 61.1931, 65.9424, 3652.76, 0, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.76, 3652.77, 3652.76, 3652.76, 3676.65, 3652.76
13.947, 3800.68, 3668.43, 3641.15, 61.6659, 132.249, 3641.15, 0, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3641.15, 3668.43, 3641.15
13.9549, 3732.3, 3660.51, 3629.55, 61.1089, 71.7881, 3629.55, 0, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3629.55, 3660.51, 3629.55
13.9627, 3712.52, 3653.12, 3618.19, 60.9469, 59.4048, 3618.19, 0, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3618.19, 3653.12, 3618.19
13.9706, 3716.17, 3645.91, 3606.75, 60.9768, 70.2605, 3606.75, 0, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3606.75, 3645.91, 3606.75
13.9785, 3659.27, 3638.87, 3595.24, 60.5084, 20.4001, 3595.24, 0, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3595.24, 3638.87, 3595.24
