   PIQUANT 0.0.0-main  ps__0300_0693591971_000rbs__00900001042027530000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.216226, 15.2302, 1.35312e-10, 0, 4.15093, 15.2302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58005e-13, 0, 0, 1.71878e-15, 0, 5.89953e-14, 0, 1.34593e-10, 0, 0, 0
0.224086, 16.5401, 2.48635e-10, 0, 4.30582, 16.5401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20907e-12, 0, 0, 3.22379e-15, 0, 1.10707e-13, 0, 2.47312e-10, 0, 0, 0
0.231946, 16.378, 4.52728e-10, 0, 4.28695, 16.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20151e-12, 0, 0, 5.99462e-15, 0, 2.06019e-13, 0, 4.50314e-10, 0, 0, 0
0.239806, 13.6462, 8.16967e-10, 0, 3.95553, 13.6462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97268e-12, 0, 0, 1.10528e-14, 0, 3.8026e-13, 0, 8.12603e-10, 0, 0, 0
0.247666, 12.6835, 1.46116e-09, 0, 3.83191, 12.6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10518e-12, 0, 0, 2.02097e-14, 0, 6.96241e-13, 0, 1.45334e-09, 0, 0, 0
0.255526, 13.8638, 2.59034e-09, 0, 3.98294, 13.8638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2596e-11, 0, 0, 3.66517e-14, 0, 1.26476e-12, 0, 2.57645e-09, 0, 0, 0
0.263386, 7.16697, 4.5521e-09, 0, 3.0277, 7.16697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21353e-11, 0, 0, 6.594e-14, 0, 2.27995e-12, 0, 4.52762e-09, 0, 0, 0
0.271246, 6.39, 7.93035e-09, 0, 2.89655, 6.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85627e-11, 0, 0, 1.17708e-13, 0, 4.07906e-12, 0, 7.88759e-09, 0, 0, 0
0.279106, 9.3954, 1.36971e-08, 0, 3.37571, 9.3954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66055e-11, 0, 0, 2.08521e-13, 0, 7.24416e-12, 0, 1.36231e-08, 0, 0, 0
0.286966, 11.3701, 2.34557e-08, 0, 3.65652, 11.3701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14061e-10, 0, 0, 3.66672e-13, 0, 1.27727e-11, 0, 2.33285e-08, 0, 0, 0
0.294826, 8.18386, 3.98269e-08, 0, 3.19122, 8.18386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93679e-10, 0, 0, 6.40183e-13, 0, 2.23632e-11, 0, 3.96102e-08, 0, 0, 0
0.302686, 7.37794, 6.70557e-08, 0, 3.06234, 7.37794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26113e-10, 0, 0, 1.11008e-12, 0, 3.88887e-11, 0, 6.66896e-08, 0, 0, 0
0.310546, 11.1199, 1.11957e-07, 0, 3.62214, 11.1199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44527e-10, 0, 0, 1.91231e-12, 0, 6.7182e-11, 0, 1.11343e-07, 0, 0, 0
0.318406, 10.8916, 1.85372e-07, 0, 3.59049, 10.8916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01699e-10, 0, 0, 3.27397e-12, 0, 1.15327e-10, 0, 1.84352e-07, 0, 0, 0
0.326266, 6.09341, 3.04394e-07, 7.19253e-40, 2.84489, 6.09341, 0, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 7.19253e-40, 1.48088e-09, 7.19253e-40, 7.19253e-40, 5.57275e-12, 7.19253e-40, 1.96778e-10, 7.19253e-40, 3.0271e-07, 7.19253e-40, 7.19253e-40, 7.19253e-40
0.334126, 13.2845, 4.95733e-07, 1.233e-38, 3.90954, 13.2845, 0, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 1.233e-38, 2.41223e-09, 1.233e-38, 1.233e-38, 9.4349e-12, 1.233e-38, 3.3383e-10, 1.233e-38, 4.92977e-07, 1.233e-38, 1.233e-38, 1.233e-38
0.341986, 14.2797, 8.00754e-07, 1.75041e-37, 4.03481, 14.2797, 0, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 1.75041e-37, 3.89748e-09, 1.75041e-37, 1.75041e-37, 1.58957e-11, 1.75041e-37, 5.63279e-10, 1.75041e-37, 7.96277e-07, 1.75041e-37, 1.75041e-37, 1.75041e-37
0.349846, 8.07419, 1.28296e-06, 2.20256e-36, 3.17399, 8.07419, 0, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 2.20256e-36, 6.2466e-09, 2.20256e-36, 2.20256e-36, 2.66639e-11, 2.20256e-36, 9.45657e-10, 2.20256e-36, 1.27574e-06, 2.20256e-36, 2.20256e-36, 2.20256e-36
0.357707, 4.98795, 2.03894e-06, 2.48306e-35, 2.64347, 4.98795, 0, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 2.48306e-35, 9.93171e-09, 2.48306e-35, 2.48306e-35, 4.45555e-11, 2.48306e-35, 1.58027e-09, 2.48306e-35, 2.02739e-06, 2.48306e-35, 2.48306e-35, 2.48306e-35
0.365567, 4.23689, 3.2144e-06, 2.53108e-34, 2.49738, 4.23689, 0, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 2.53108e-34, 1.56658e-08, 2.53108e-34, 2.53108e-34, 7.4209e-11, 2.53108e-34, 2.62971e-09, 2.53108e-34, 3.19603e-06, 2.53108e-34, 2.53108e-34, 2.53108e-34
0.373427, 3.36588, 5.02711e-06, 2.34529e-33, 2.31644, 3.36587, 0, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.34529e-33, 2.45168e-08, 2.34529e-33, 2.34529e-33, 1.23264e-10, 2.34529e-33, 4.35976e-09, 2.34529e-33, 4.99811e-06, 2.34529e-33, 2.34529e-33, 2.34529e-33
0.381287, 3.99036, 7.79974e-06, 1.98737e-32, 2.44752, 3.99035, 0, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 1.98737e-32, 3.80703e-08, 1.98737e-32, 1.98737e-32, 2.04303e-10, 1.98737e-32, 7.20447e-09, 1.98737e-32, 7.75426e-06, 1.98737e-32, 1.98737e-32, 1.98737e-32
0.389147, 3.62206, 1.20071e-05, 4.54209e-31, 2.37109, 3.62205, 0, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 4.54209e-31, 5.86674e-08, 4.54209e-31, 4.54209e-31, 3.38648e-10, 4.54209e-31, 1.18913e-08, 4.54209e-31, 1.19362e-05, 4.54209e-31, 4.54209e-31, 4.54209e-31
0.397007, 2.62689, 1.8338e-05, 3.12599e-30, 2.15102, 2.62687, 0, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 3.12599e-30, 8.97117e-08, 3.12599e-30, 3.12599e-30, 5.59642e-10, 3.12599e-30, 1.95495e-08, 3.12599e-30, 1.82282e-05, 3.12599e-30, 3.12599e-30, 3.12599e-30
0.404867, 2.35865, 2.77895e-05, 1.91164e-29, 2.08774, 2.35862, 0, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.91164e-29, 1.36154e-07, 1.91164e-29, 1.91164e-29, 9.2404e-10, 1.91164e-29, 3.20787e-08, 1.91164e-29, 2.76203e-05, 1.91164e-29, 1.91164e-29, 1.91164e-29
0.412727, 4.27065, 4.17877e-05, 1.15544e-28, 2.50413, 4.27061, 0, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 1.15544e-28, 2.05107e-07, 1.15544e-28, 1.15544e-28, 1.52473e-09, 1.15544e-28, 5.25577e-08, 1.15544e-28, 4.15285e-05, 1.15544e-28, 1.15544e-28, 1.15544e-28
0.420587, 2.07352, 6.23566e-05, 6.31427e-28, 2.0183, 2.07346, 0, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 6.31427e-28, 3.06726e-07, 6.31427e-28, 6.31427e-28, 2.51461e-09, 6.31427e-28, 8.60058e-08, 6.31427e-28, 6.19613e-05, 6.31427e-28, 6.31427e-28, 6.31427e-28
0.428447, 5.27789, 9.23446e-05, 3.33307e-27, 2.69776, 5.2778, 0, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 3.33307e-27, 4.55396e-07, 3.33307e-27, 3.33307e-27, 4.14487e-09, 3.33307e-27, 1.40598e-07, 3.33307e-27, 9.17445e-05, 3.33307e-27, 3.33307e-27, 3.33307e-27
0.436307, 1.99518, 0.000135726, 1.67097e-26, 1.99879, 1.99504, 0, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 1.67097e-26, 6.7135e-07, 1.67097e-26, 1.67097e-26, 6.82725e-09, 1.67097e-26, 2.29632e-07, 1.67097e-26, 0.000134819, 1.67097e-26, 1.67097e-26, 1.67097e-26
0.444167, 3.99517, 0.000198003, 7.93026e-26, 2.4485, 3.99497, 0, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 7.93026e-26, 9.82854e-07, 7.93026e-26, 7.93026e-26, 1.12346e-08, 7.93026e-26, 3.74687e-07, 7.93026e-26, 0.000196635, 7.93026e-26, 7.93026e-26, 7.93026e-26
0.452027, 2.99518, 0.000286728, 3.61847e-25, 2.23499, 2.9949, 0, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 3.61847e-25, 1.42912e-06, 3.61847e-25, 3.61847e-25, 1.84618e-08, 3.61847e-25, 6.10682e-07, 3.61847e-25, 0.00028467, 3.61847e-25, 3.61847e-25, 3.61847e-25
0.459887, 4.03496, 0.000412184, 1.57668e-24, 2.45662, 4.03455, 0, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 1.57668e-24, 2.06417e-06, 1.57668e-24, 1.57668e-24, 3.02825e-08, 1.57668e-24, 9.939e-07, 1.57668e-24, 0.000409095, 1.57668e-24, 1.57668e-24, 1.57668e-24
0.467747, 8.95539, 0.000588263, 6.54727e-24, 3.30989, 8.95481, 0, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 6.54727e-24, 2.96203e-06, 6.54727e-24, 6.54727e-24, 4.95541e-08, 6.54727e-24, 1.61462e-06, 6.54727e-24, 0.000583636, 6.54727e-24, 6.54727e-24, 6.54727e-24
0.475607, 11.3116, 0.000833584, 2.59453e-23, 3.64851, 11.3108, 0, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 2.59453e-23, 4.22339e-06, 2.59453e-23, 2.59453e-23, 8.08523e-08, 2.59453e-23, 2.61685e-06, 2.59453e-23, 0.000826663, 2.59453e-23, 2.59453e-23, 2.59453e-23
0.483467, 13.3394, 0.00117292, 9.82654e-23, 3.91655, 13.3382, 0, 9.82654e-23, 9.82654e-23, 9.82654e-23, 9.82654e-23, 9.82654e-23, 9.82654e-23, 9.82654e-23, 9.82654e-23, 9.82654e-23, 6.67192e-09, 9.82654e-23, 9.82654e-23, 9.82654e-23, 5.98449e-06, 9.82654e-23, 9.82654e-23, 1.31456e-07, 9.82654e-23, 4.22871e-06, 9.82654e-23, 0.00116257, 9.82654e-23, 9.82654e-23, 9.82654e-23
0.491327, 12.9976, 0.00163895, 3.56376e-22, 3.87267, 12.9959, 0, 3.56376e-22, 3.56376e-22, 3.56376e-22, 3.56376e-22, 3.56376e-22, 3.56376e-22, 3.56376e-22, 3.56376e-22, 3.56376e-22, 2.31294e-08, 3.56376e-22, 3.56376e-22, 3.56376e-22, 8.42848e-06, 3.56376e-22, 3.56376e-22, 2.12861e-07, 3.56376e-22, 6.80894e-06, 3.56376e-22, 0.00162348, 3.56376e-22, 3.56376e-22, 3.56376e-22
0.499187, 27.6631, 0.00227452, 1.2502e-21, 5.44638, 27.6608, 0, 1.2502e-21, 1.2502e-21, 1.2502e-21, 1.2502e-21, 1.2502e-21, 1.2502e-21, 1.2502e-21, 1.2502e-21, 1.2502e-21, 6.24078e-08, 1.2502e-21, 1.2502e-21, 1.2502e-21, 1.18002e-05, 1.2502e-21, 1.2502e-21, 3.43089e-07, 1.2502e-21, 1.0917e-05, 1.2502e-21, 0.00225139, 1.2502e-21, 1.2502e-21, 1.2502e-21
0.507047, 31.3321, 0.00314549, 3.20186e-06, 5.7734, 31.329, 3.20186e-06, 3.20191e-06, 3.202e-06, 3.20239e-06, 4.48769e-06, 3.24347e-06, 3.2311e-06, 3.31023e-06, 4.10952e-06, 3.23433e-06, 3.66901e-06, 3.67767e-06, 3.26618e-06, 6.43324e-06, 1.96272e-05, 3.22881e-06, 3.20911e-06, 3.75202e-06, 3.20237e-06, 2.06195e-05, 3.20186e-06, 0.00310431, 3.20186e-06, 3.20186e-06, 3.30282e-06
0.514907, 29.6679, 0.00432841, 1.10256e-05, 5.62742, 29.6635, 1.10256e-05, 1.10258e-05, 1.10261e-05, 1.10274e-05, 1.54588e-05, 1.1169e-05, 1.11264e-05, 1.13992e-05, 1.41549e-05, 1.11375e-05, 1.24664e-05, 1.2666e-05, 1.12473e-05, 2.21665e-05, 3.37592e-05, 1.11185e-05, 1.10506e-05, 1.1903e-05, 1.1039e-05, 3.86601e-05, 1.10256e-05, 0.00425395, 1.10256e-05, 1.10256e-05, 1.13737e-05
0.522767, 51.3273, 0.00593582, 2.95791e-05, 7.30256, 51.3214, 2.95791e-05, 2.95796e-05, 2.95804e-05, 2.9584e-05, 4.14824e-05, 2.99643e-05, 2.98498e-05, 3.05823e-05, 3.79816e-05, 2.98797e-05, 3.3296e-05, 3.39838e-05, 3.01745e-05, 5.94928e-05, 6.08691e-05, 2.98286e-05, 2.96463e-05, 3.09701e-05, 2.96238e-05, 7.31519e-05, 2.95792e-05, 0.00579737, 2.95791e-05, 2.95791e-05, 3.05138e-05
0.530627, 84.9976, 0.00812885, 7.24015e-05, 9.32725, 84.9895, 7.24015e-05, 7.24028e-05, 7.24047e-05, 7.24135e-05, 0.000101559, 7.33452e-05, 7.30647e-05, 7.48589e-05, 9.29837e-05, 7.31379e-05, 8.13032e-05, 8.31911e-05, 7.38601e-05, 0.000145676, 0.000115233, 7.30127e-05, 7.2566e-05, 7.45928e-05, 7.25233e-05, 0.000140639, 7.24016e-05, 0.00786342, 7.24015e-05, 7.24015e-05, 7.4691e-05
0.538487, 91.3201, 0.0111513, 0.000168774, 9.66023, 91.3089, 0.000168774, 0.000168777, 0.000168781, 0.000168802, 0.000236775, 0.000170974, 0.00017032, 0.000174505, 0.000216775, 0.000170491, 0.000189189, 0.000193937, 0.000172175, 0.000339665, 0.000227089, 0.000170199, 0.000169157, 0.000172203, 0.000169077, 0.000274856, 0.000168774, 0.0106289, 0.000168774, 0.000168774, 0.000174113
0.546347, 109.995, 0.0153941, 0.000380324, 10.5828, 109.98, 0.000380324, 0.00038033, 0.00038034, 0.000380387, 0.000533613, 0.000385285, 0.00038381, 0.000393243, 0.000488529, 0.000384195, 0.000428913, 0.000437047, 0.000387992, 0.000765548, 0.000459298, 0.000383537, 0.000381189, 0.000385653, 0.00038104, 0.000544166, 0.000380324, 0.0143441, 0.000380324, 0.000380324, 0.00039236
0.554207, 133.313, 0.0215071, 0.000833406, 11.6324, 133.291, 0.000833406, 0.00083342, 0.000833442, 0.000833544, 0.0011694, 0.00084428, 0.000841047, 0.000861723, 0.00107058, 0.000841891, 0.000945864, 0.000957737, 0.000850213, 0.00167778, 0.000939798, 0.000840449, 0.000835301, 0.00084163, 0.000835034, 0.00108423, 0.000833407, 0.0193781, 0.000833406, 0.000833406, 0.000859788
