   PIQUANT 0.0.0-main  ps__0507_0711981970_000rbs__02612221768821771661___j03.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.170103, 39.5359, 7.26533e-11, 0, 6.44483, 39.5359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78609e-14, 0, 0, 9.61435e-16, 0, 3.01804e-14, 0, 7.25843e-11, 0, 0, 0
0.177966, 30.8842, 1.28252e-10, 0, 5.73448, 30.8842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68337e-14, 0, 0, 1.72814e-15, 0, 5.46321e-14, 0, 1.28129e-10, 0, 0, 0
0.185828, 22.625, 2.25181e-10, 0, 4.96236, 22.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17344e-13, 0, 0, 3.09593e-15, 0, 9.86899e-14, 0, 2.24962e-10, 0, 0, 0
0.19369, 20.3877, 3.91142e-10, 0, 4.73156, 20.3877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03826e-13, 0, 0, 5.48064e-15, 0, 1.76061e-13, 0, 3.90757e-10, 0, 0, 0
0.201552, 22.3827, 6.74174e-10, 0, 4.93788, 22.3827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51314e-13, 0, 0, 9.63264e-15, 0, 3.11948e-13, 0, 6.73501e-10, 0, 0, 0
0.209414, 21.9206, 1.15311e-09, 0, 4.89087, 21.9206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00885e-13, 0, 0, 1.68105e-14, 0, 5.4901e-13, 0, 1.15194e-09, 0, 0, 0
0.217276, 20.4597, 1.95729e-09, 0, 4.73917, 20.4597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01995e-12, 0, 0, 2.9133e-14, 0, 9.59915e-13, 0, 1.95528e-09, 0, 0, 0
0.225138, 15.0634, 3.29726e-09, 0, 4.13078, 15.0634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71822e-12, 0, 0, 5.01437e-14, 0, 1.66754e-12, 0, 3.29382e-09, 0, 0, 0
0.233001, 17.9567, 5.51294e-09, 0, 4.46729, 17.9567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87287e-12, 0, 0, 8.5729e-14, 0, 2.87847e-12, 0, 5.50711e-09, 0, 0, 0
0.240863, 15.886, 9.14889e-09, 0, 4.22918, 15.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76773e-12, 0, 0, 1.45607e-13, 0, 4.93789e-12, 0, 9.13904e-09, 0, 0, 0
0.248725, 12.1452, 1.50705e-08, 0, 3.76101, 12.1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85396e-12, 0, 0, 2.45727e-13, 0, 8.41931e-12, 0, 1.5054e-08, 0, 0, 0
0.256587, 11.3828, 2.46424e-08, 0, 3.65825, 11.3828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2843e-11, 0, 0, 4.12116e-13, 0, 1.42699e-11, 0, 2.46149e-08, 0, 0, 0
0.264449, 8.71594, 3.9999e-08, 0, 3.27352, 8.71594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0848e-11, 0, 0, 6.87012e-13, 0, 2.4046e-11, 0, 3.99534e-08, 0, 0, 0
0.272311, 3.58588, 6.44531e-08, 0, 2.36345, 3.58588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35971e-11, 0, 0, 1.13864e-12, 0, 4.0291e-11, 0, 6.43781e-08, 0, 0, 0
0.280173, 5.8073, 1.03106e-07, 0, 2.79415, 5.8073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37528e-11, 0, 0, 1.8767e-12, 0, 6.71413e-11, 0, 1.02984e-07, 0, 0, 0
0.288036, 7.17823, 1.63753e-07, 0, 3.02956, 7.17823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53847e-11, 0, 0, 3.07688e-12, 0, 1.11294e-10, 0, 1.63553e-07, 0, 0, 0
0.295898, 4.58178, 2.58211e-07, 0, 2.5655, 4.58178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34666e-10, 0, 0, 5.01965e-12, 0, 1.83543e-10, 0, 2.57888e-07, 0, 0, 0
0.30376, 5.40377, 4.04254e-07, 3.73131e-40, 2.72099, 5.40377, 0, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 3.73131e-40, 2.10892e-10, 3.73131e-40, 3.73131e-40, 8.15144e-12, 3.73131e-40, 3.01221e-10, 3.73131e-40, 4.03734e-07, 3.73131e-40, 3.73131e-40, 3.73131e-40
0.311622, 2.2079, 6.28414e-07, 6.2423e-39, 2.05132, 2.2079, 0, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 6.2423e-39, 3.27945e-10, 6.2423e-39, 6.2423e-39, 1.31814e-11, 6.2423e-39, 4.92063e-10, 6.2423e-39, 6.27581e-07, 6.2423e-39, 6.2423e-39, 6.2423e-39
0.319484, 3.33774, 9.69984e-07, 8.69509e-38, 2.31035, 3.33774, 0, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 8.69509e-38, 5.06416e-10, 8.69509e-38, 8.69509e-38, 2.1234e-11, 8.69509e-38, 8.003e-10, 8.69509e-38, 9.68656e-07, 8.69509e-38, 8.69509e-38, 8.69509e-38
0.327346, 5.43266, 1.48672e-06, 1.07364e-36, 2.72629, 5.43266, 0, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 1.07364e-36, 7.76606e-10, 1.07364e-36, 1.07364e-36, 3.40915e-11, 1.07364e-36, 1.29629e-09, 1.07364e-36, 1.48461e-06, 1.07364e-36, 1.07364e-36, 1.07364e-36
0.335209, 3.60757, 2.26283e-06, 1.19028e-35, 2.36803, 3.60756, 0, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.19028e-35, 1.18279e-09, 1.19028e-35, 1.19028e-35, 5.45765e-11, 1.19028e-35, 2.09171e-09, 1.19028e-35, 2.2595e-06, 1.19028e-35, 1.19028e-35, 1.19028e-35
0.343071, 2.37798, 3.42021e-06, 1.1935e-34, 2.09236, 2.37797, 0, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.1935e-34, 1.78917e-09, 1.1935e-34, 1.1935e-34, 8.71609e-11, 1.1935e-34, 3.36341e-09, 1.1935e-34, 3.41497e-06, 1.1935e-34, 1.1935e-34, 1.1935e-34
0.350933, 1.85162, 5.13393e-06, 1.08839e-33, 1.96255, 1.85162, 0, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 1.08839e-33, 2.6882e-09, 1.08839e-33, 1.08839e-33, 1.38933e-10, 1.08839e-33, 5.39109e-09, 1.08839e-33, 5.12572e-06, 1.08839e-33, 1.08839e-33, 1.08839e-33
0.358795, 1.13392, 7.65351e-06, 9.07512e-33, 1.77029, 1.13391, 0, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 9.07512e-33, 4.01208e-09, 9.07512e-33, 9.07512e-33, 2.21136e-10, 9.07512e-33, 8.61644e-09, 9.07512e-33, 7.64066e-06, 9.07512e-33, 9.07512e-33, 9.07512e-33
0.366657, 3.24165, 1.13319e-05, 6.95184e-32, 2.28946, 3.24163, 0, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 6.95184e-32, 5.94849e-09, 6.95184e-32, 6.95184e-32, 3.51621e-10, 6.95184e-32, 1.37363e-08, 6.95184e-32, 1.13119e-05, 6.95184e-32, 6.95184e-32, 6.95184e-32
0.374519, 1.74389, 1.66648e-05, 4.91362e-31, 1.93491, 1.74387, 0, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 4.91362e-31, 8.7621e-09, 4.91362e-31, 4.91362e-31, 5.58748e-10, 4.91362e-31, 2.18491e-08, 4.91362e-31, 1.66336e-05, 4.91362e-31, 4.91362e-31, 4.91362e-31
0.382381, 3.62203, 2.43427e-05, 3.36689e-30, 2.37108, 3.62201, 0, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 3.36689e-30, 1.28236e-08, 3.36689e-30, 3.36689e-30, 8.876e-10, 3.36689e-30, 3.46841e-08, 3.36689e-30, 2.42943e-05, 3.36689e-30, 3.36689e-30, 3.36689e-30
0.390244, 4.36351, 3.53211e-05, 2.09543e-29, 2.5226, 4.36348, 0, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 2.09543e-29, 1.8649e-08, 2.09543e-29, 2.09543e-29, 1.40985e-09, 2.09543e-29, 5.49618e-08, 2.09543e-29, 3.5246e-05, 2.09543e-29, 2.09543e-29, 2.09543e-29
0.398106, 7.26092, 5.09116e-05, 1.22374e-28, 3.04318, 7.26087, 0, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 1.22374e-28, 2.69515e-08, 1.22374e-28, 1.22374e-28, 2.2394e-09, 1.22374e-28, 8.69556e-08, 1.22374e-28, 5.07954e-05, 1.22374e-28, 1.22374e-28, 1.22374e-28
0.405968, 5.72461, 7.29025e-05, 6.88973e-28, 2.77932, 5.72454, 0, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 6.88973e-28, 3.87114e-08, 6.88973e-28, 6.88973e-28, 3.5571e-09, 6.88973e-28, 1.37369e-07, 6.88973e-28, 7.27229e-05, 6.88973e-28, 6.88973e-28, 6.88973e-28
0.41383, 3.90947, 0.000103714, 3.66714e-27, 2.43094, 3.90936, 0, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 3.66714e-27, 5.52677e-08, 3.66714e-27, 3.66714e-27, 5.6496e-09, 3.66714e-27, 2.16695e-07, 3.66714e-27, 0.000103436, 3.66714e-27, 3.66714e-27, 3.66714e-27
0.421692, 7.71738, 0.000146598, 1.83684e-26, 3.11727, 7.71724, 0, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 1.83684e-26, 7.84386e-08, 1.83684e-26, 1.83684e-26, 8.97017e-09, 1.83684e-26, 3.41318e-07, 1.83684e-26, 0.000146169, 1.83684e-26, 1.83684e-26, 1.83684e-26
0.429554, 4.6389, 0.000205893, 8.69148e-26, 2.57661, 4.63869, 0, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 8.69148e-26, 1.10679e-07, 8.69148e-26, 8.69148e-26, 1.42334e-08, 8.69148e-26, 5.36739e-07, 8.69148e-26, 0.000205231, 8.69148e-26, 8.69148e-26, 8.69148e-26
0.437416, 10.7053, 0.000287348, 3.92773e-25, 3.56445, 10.705, 0, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 3.92773e-25, 1.55285e-07, 3.92773e-25, 3.92773e-25, 2.25618e-08, 3.92773e-25, 8.42497e-07, 3.92773e-25, 0.000286328, 3.92773e-25, 3.92773e-25, 3.92773e-25
0.445279, 13.6413, 0.00039853, 1.68927e-24, 3.95491, 13.6409, 0, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 1.68927e-24, 2.16659e-07, 1.68927e-24, 1.68927e-24, 3.57105e-08, 1.68927e-24, 1.31963e-06, 1.68927e-24, 0.000396958, 1.68927e-24, 1.68927e-24, 1.68927e-24
0.453141, 21.6933, 0.000549325, 6.91389e-24, 4.86757, 21.6927, 0, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 6.91389e-24, 3.00649e-07, 6.91389e-24, 6.91389e-24, 5.64108e-08, 6.91389e-24, 2.06188e-06, 6.91389e-24, 0.000546907, 6.91389e-24, 6.91389e-24, 6.91389e-24
0.461003, 30.6437, 0.000752572, 2.6976e-23, 5.71347, 30.643, 0, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 2.6976e-23, 4.14983e-07, 2.6976e-23, 2.6976e-23, 8.8889e-08, 2.6976e-23, 3.21237e-06, 2.6976e-23, 0.000748856, 2.6976e-23, 2.6976e-23, 2.6976e-23
0.468865, 49.6485, 0.00102483, 1.00531e-22, 7.18669, 49.6475, 0, 1.00531e-22, 1.00531e-22, 1.00531e-22, 1.00531e-22, 1.00531e-22, 1.00531e-22, 1.00531e-22, 1.00531e-22, 1.00531e-22, 1.77558e-09, 1.00531e-22, 1.00531e-22, 1.00531e-22, 5.69824e-07, 1.00531e-22, 1.00531e-22, 1.39646e-07, 1.00531e-22, 4.98823e-06, 1.00531e-22, 0.00101913, 1.00531e-22, 1.00531e-22, 1.00531e-22
0.476727, 34.6534, 0.00138732, 3.58604e-22, 6.0542, 34.652, 0, 3.58604e-22, 3.58604e-22, 3.58604e-22, 3.58604e-22, 3.58604e-22, 3.58604e-22, 3.58604e-22, 3.58604e-22, 3.58604e-22, 5.85113e-09, 3.58604e-22, 3.58604e-22, 3.58604e-22, 7.78461e-07, 3.58604e-22, 3.58604e-22, 2.18617e-07, 3.58604e-22, 7.71651e-06, 3.58604e-22, 0.0013786, 3.58604e-22, 3.58604e-22, 3.58604e-22
0.484589, 62.3552, 0.00187574, 1.24026e-21, 8.02217, 62.3534, 0, 5.86232e-12, 1.51406e-10, 6.38312e-10, 7.61152e-07, 1.19922e-08, 1.31496e-08, 8.13021e-08, 2.27916e-07, 2.55116e-08, 9.57961e-08, 4.91342e-06, 1.31269e-07, 1.95495e-06, 1.05822e-06, 4.63727e-08, 6.08756e-09, 3.40882e-07, 5.51377e-10, 1.18861e-05, 3.43452e-12, 0.00185404, 1.24026e-21, 1.24026e-21, 1.41975e-07
0.492451, 79.3139, 0.00253509, 4.40532e-06, 9.01742, 79.3114, 4.40532e-06, 4.40534e-06, 4.40589e-06, 4.40771e-06, 7.24672e-06, 4.45009e-06, 4.45441e-06, 4.70883e-06, 5.25614e-06, 4.50056e-06, 4.74274e-06, 2.27472e-05, 4.89535e-06, 1.17032e-05, 5.83684e-06, 4.57843e-06, 4.42805e-06, 4.93466e-06, 4.41626e-06, 2.26286e-05, 4.40534e-06, 0.00248351, 4.40532e-06, 4.40532e-06, 4.93532e-06
0.500314, 105.662, 0.00341208, 1.1383e-05, 10.376, 105.659, 1.1383e-05, 1.1383e-05, 1.13843e-05, 1.13886e-05, 1.80879e-05, 1.14886e-05, 1.14988e-05, 1.20992e-05, 1.33907e-05, 1.16077e-05, 1.21729e-05, 5.46647e-05, 1.25393e-05, 2.86039e-05, 1.33102e-05, 1.17915e-05, 1.14366e-05, 1.22008e-05, 1.14139e-05, 3.91738e-05, 1.1383e-05, 0.00330747, 1.1383e-05, 1.1383e-05, 1.26336e-05
0.508176, 118.656, 0.00459753, 2.682e-05, 10.9843, 118.651, 2.682e-05, 2.68201e-05, 2.6823e-05, 2.68327e-05, 4.18939e-05, 2.70575e-05, 2.70804e-05, 2.84301e-05, 3.13337e-05, 2.73252e-05, 2.85863e-05, 0.000124126, 2.94197e-05, 6.55359e-05, 2.94022e-05, 2.77384e-05, 2.69406e-05, 2.80768e-05, 2.68971e-05, 6.89619e-05, 2.68201e-05, 0.00438502, 2.682e-05, 2.682e-05, 2.96317e-05
0.516038, 126.331, 0.00622365, 6.02109e-05, 11.3283, 126.325, 6.02109e-05, 6.02112e-05, 6.02175e-05, 6.02384e-05, 9.30197e-05, 6.07278e-05, 6.07777e-05, 6.37154e-05, 7.00351e-05, 6.13106e-05, 6.4038e-05, 0.000272, 6.58692e-05, 0.000144477, 6.36547e-05, 6.22098e-05, 6.04733e-05, 6.21318e-05, 6.03904e-05, 0.000123729, 6.02111e-05, 0.00579231, 6.02109e-05, 6.02109e-05, 6.63306e-05
0.5239, 185.65, 0.0085045, 0.000130885, 13.6985, 185.641, 0.000130885, 0.000130886, 0.000130899, 0.000130944, 0.000200472, 0.000131982, 0.000132088, 0.000138318, 0.000151722, 0.000133218, 0.000139628, 0.000580084, 0.000142886, 0.000309612, 0.000135457, 0.000135125, 0.000131442, 0.000133804, 0.000131286, 0.000226087, 0.000130886, 0.0076324, 0.000130885, 0.000130885, 0.000143865
0.531762, 187.965, 0.011797, 0.000277278, 13.7828, 187.953, 0.000277278, 0.000277279, 0.000277306, 0.000277399, 0.000421512, 0.00027955, 0.00027977, 0.000292684, 0.000320467, 0.000282112, 0.000296163, 0.00120835, 0.000302153, 0.000647731, 0.000283319, 0.000286065, 0.000278431, 0.000281686, 0.000278143, 0.000418933, 0.000277278, 0.0100493, 0.000277278, 0.000277278, 0.000304181
0.539624, 231.628, 0.0167224, 0.000574089, 15.2849, 231.612, 0.000574089, 0.000574091, 0.000574147, 0.000574334, 0.000866642, 0.000578698, 0.000579143, 0.000605338, 0.00066169, 0.000583894, 0.000621949, 0.00246259, 0.000624543, 0.00132549, 0.000582036, 0.000591912, 0.000576428, 0.000580704, 0.00057591, 0.000783406, 0.00057409, 0.0132526, 0.000574089, 0.000574089, 0.000628658
0.547486, 245.618, 0.0243462, 0.00116318, 15.7359, 245.594, 0.00116318, 0.00116318, 0.00116329, 0.00116367, 0.00174423, 0.00117233, 0.00117322, 0.00122524, 0.00133717, 0.00118265, 0.00127137, 0.00491403, 0.00126339, 0.00265556, 0.00117359, 0.00119858, 0.00116783, 0.00117304, 0.00116692, 0.00147028, 0.00116318, 0.0175586, 0.00116318, 0.00116318, 0.00127156
