   PIQUANT 0.0.0-main  ps__0463_0708059673_000rbs__02606301616778290373___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.275, 5748.67, 5409.47, 4892.07, 75.8332, 339.204, 0, 4892.07, 4892.29, 5258.49, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 4892.07, 5042.83, 4892.07
8.28288, 5752.04, 5382.29, 4890.63, 75.8554, 369.745, 0, 4890.63, 4890.91, 5252.07, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 4890.63, 5020.58, 4890.63
8.29075, 5623.08, 5353.85, 4889.08, 75.0005, 269.222, 0, 4889.08, 4889.44, 5242.44, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 4889.08, 5000.13, 4889.08
8.29863, 5664.53, 5324.4, 4887.41, 75.2764, 340.132, 0, 4887.41, 4887.89, 5229.83, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4887.41, 4981.49, 4887.41
8.30651, 5497.27, 5294.2, 4885.63, 74.1571, 203.071, 0, 4885.64, 4886.28, 5214.53, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4885.63, 4964.65, 4885.63
8.31438, 5645.64, 5263.56, 4883.75, 75.1508, 382.074, 0, 4883.75, 4884.63, 5196.88, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4883.75, 4949.55, 4883.75
8.32226, 5454.17, 5232.79, 4881.76, 73.8659, 221.388, 0, 4881.76, 4882.96, 5177.26, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4881.76, 4936.08, 4881.76
8.33014, 5409.99, 5202.2, 4879.67, 73.5662, 207.792, 0, 4879.67, 4881.3, 5156.09, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4879.67, 4924.13, 4879.67
8.33802, 5417.79, 5172.1, 4877.46, 73.6192, 245.697, 0, 4877.46, 4879.68, 5133.78, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4877.46, 4913.55, 4877.46
8.34589, 5385.43, 5142.81, 4875.14, 73.3991, 242.613, 0, 4875.14, 4878.16, 5110.74, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4875.14, 4904.19, 4875.14
8.35377, 5215.23, 5114.67, 4872.72, 72.2304, 100.562, 0, 4872.72, 4876.79, 5087.4, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4872.72, 4895.91, 4872.72
8.36165, 5304.6, 5087.94, 4870.2, 72.8464, 216.658, 0, 4870.2, 4875.65, 5064.11, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4870.2, 4888.57, 4870.2
8.36953, 5251.12, 5062.93, 4867.57, 72.4784, 188.196, 0, 4867.58, 4874.84, 5041.21, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.57, 4867.58, 4867.57, 4867.57, 4882.02, 4867.57
8.3774, 4993.64, 5039.88, 4864.85, 70.6798, -46.2437, 0, 4864.85, 4874.45, 5018.98, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4864.85, 4876.14, 4864.85
8.38528, 4973.2, 5019.05, 4862.01, 70.5351, -45.8521, 0, 4862.01, 4874.61, 4997.66, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4862.01, 4870.8, 4862.01
8.39316, 5088.05, 5000.66, 4859.08, 71.3446, 87.3843, 0, 4859.08, 4875.47, 4977.42, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4859.08, 4865.92, 4859.08
8.40104, 5157.42, 4984.93, 4856.04, 71.8291, 172.492, 0, 4856.04, 4877.2, 4958.41, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4856.04, 4861.4, 4856.04
8.40891, 4996.17, 4972.06, 4852.91, 70.6977, 24.1118, 0, 4852.91, 4879.99, 4940.7, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4852.91, 4857.19, 4852.91
8.41679, 4857.81, 4962.23, 4849.68, 69.7123, -104.421, 0, 4849.68, 4884.05, 4924.31, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4849.68, 4853.21, 4849.68
8.42467, 4918.95, 4955.62, 4846.35, 70.1495, -36.6768, 0, 4846.35, 4889.61, 4909.27, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4846.35, 4849.44, 4846.35
8.43254, 4934.82, 4952.41, 4842.91, 70.2625, -17.5972, 0, 4842.91, 4896.89, 4895.5, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4842.91, 4845.85, 4842.91
8.44042, 4912.69, 4952.77, 4839.38, 70.1048, -40.084, 0, 4839.38, 4906.14, 4882.96, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4839.38, 4842.43, 4839.38
8.4483, 4884.3, 4956.86, 4835.75, 69.9021, -72.5552, 0, 4835.75, 4917.61, 4871.56, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4835.75, 4839.18, 4835.75
8.45618, 4893.01, 4964.84, 4832.04, 69.9644, -71.8232, 0, 4832.04, 4931.54, 4861.22, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4832.04, 4836.15, 4832.04
8.46405, 4942.96, 4976.83, 4828.23, 70.3204, -33.8745, 0, 4828.23, 4948.12, 4851.8, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4828.23, 4833.36, 4828.23
8.47193, 5035.57, 4992.96, 4824.33, 70.9759, 42.6143, 0, 4824.33, 4967.54, 4843.21, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4824.33, 4830.86, 4824.33
8.47981, 5014.46, 5013.29, 4820.33, 70.827, 1.17334, 0, 4820.33, 4989.9, 4835.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4820.33, 4828.7, 4820.33
8.48769, 5008.82, 5037.84, 4816.23, 70.7872, -29.0186, 0, 4816.23, 5015.27, 4828.05, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4816.23, 4826.98, 4816.23
8.49556, 4911.75, 5066.61, 4812.05, 70.0982, -154.862, 0, 4812.05, 5043.63, 4821.28, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4812.05, 4825.79, 4812.05
8.50344, 5017.8, 5099.5, 4807.78, 70.8506, -81.6982, 0, 4807.78, 5074.88, 4814.93, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4807.78, 4825.25, 4807.78
8.51132, 5089.71, 5136.34, 4803.43, 71.3562, -46.6279, 0, 4803.43, 5108.81, 4808.92, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4803.43, 4825.45, 4803.43
8.5192, 5180.39, 5176.85, 4798.99, 71.9888, 3.53418, 0, 4798.99, 5145.11, 4803.18, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4798.99, 4826.54, 4798.99
8.52707, 5191.46, 5220.68, 4794.46, 72.0657, -29.2183, 0, 4794.46, 5183.34, 4797.62, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4794.46, 4828.63, 4794.46
8.53495, 5234.77, 5267.36, 4789.84, 72.3655, -32.5908, 0, 4789.84, 5222.96, 4792.21, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4789.84, 4831.86, 4789.84
8.54283, 5322.24, 5316.34, 4785.13, 72.9674, 5.90039, 0, 4785.13, 5263.35, 4786.9, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4785.13, 4836.35, 4785.13
8.5507, 5449.15, 5366.98, 4780.36, 73.8319, 82.1655, 0, 4780.36, 5303.8, 4781.66, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4780.36, 4842.24, 4780.36
8.55858, 5378.08, 5418.54, 4775.5, 73.3491, -40.4502, 0, 4775.5, 5343.47, 4776.45, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4775.5, 4849.61, 4775.5
8.56646, 5590.19, 5470.2, 4770.56, 74.781, 119.987, 0, 4770.56, 5381.53, 4771.25, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4770.56, 4858.54, 4770.56
8.57434, 5555.75, 5521.13, 4765.54, 74.5503, 34.6196, 0, 4765.55, 5417.1, 4766.04, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4765.54, 4869.08, 4765.54
8.58221, 5671.74, 5570.42, 4760.44, 75.3242, 101.321, 0, 4760.45, 5449.28, 4760.8, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4760.44, 4881.22, 4760.44
8.59009, 5567.67, 5617.19, 4755.27, 74.6302, -49.5205, 0, 4755.27, 5477.26, 4755.52, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4755.27, 4894.95, 4755.27
8.59797, 5678.48, 5660.57, 4750.02, 75.3689, 17.9062, 0, 4750.03, 5500.25, 4750.2, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.02, 4750.03, 4750.02, 4750.02, 4910.16, 4750.02
8.60585, 5705.04, 5699.73, 4744.71, 75.5449, 5.30225, 0, 4744.71, 5517.59, 4744.83, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4744.71, 4926.73, 4744.71
8.61372, 5701.4, 5733.92, 4739.33, 75.5209, -32.5234, 0, 4739.33, 5528.72, 4739.41, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4739.33, 4944.44, 4739.33
8.6216, 5822.97, 5762.46, 4733.87, 76.3215, 60.5161, 0, 4733.87, 5533.23, 4733.92, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4733.87, 4963.03, 4733.87
8.62948, 5959, 5784.78, 4728.33, 77.2075, 174.216, 0, 4728.33, 5530.87, 4728.37, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4728.33, 4982.2, 4728.33
8.63736, 5892.33, 5800.47, 4722.73, 76.7745, 91.8584, 0, 4722.74, 5521.58, 4722.76, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 4722.73, 5001.59, 4722.73
8.64523, 5691.67, 5809.22, 4717.07, 75.4564, -117.557, 0, 4717.08, 5505.47, 4717.09, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.07, 4717.08, 4717.07, 4717.07, 5020.81, 4717.07
8.65311, 5743.09, 5810.88, 4711.35, 75.7963, -67.7979, 0, 4711.35, 5482.81, 4711.36, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 4711.35, 5039.41, 4711.35
8.66099, 5825.91, 5805.44, 4705.57, 76.3408, 20.4697, 0, 4705.57, 5454.04, 4705.58, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 4705.57, 5056.96, 4705.57
8.66887, 5875.92, 5793, 4699.72, 76.6676, 82.9131, 0, 4699.72, 5419.72, 4699.73, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 4699.72, 5072.99, 4699.72
8.67674, 5736.33, 5773.82, 4693.81, 75.7518, -37.4922, 0, 4693.81, 5380.56, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 4693.81, 5087.07, 4693.81
8.68462, 5779.97, 5748.27, 4687.84, 76.0393, 31.7007, 0, 4687.84, 5337.34, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 4687.84, 5098.77, 4687.84
8.6925, 5703.83, 5716.82, 4681.82, 75.537, -12.9819, 0, 4681.82, 5290.89, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 4681.82, 5107.75, 4681.82
8.70037, 5720.58, 5680, 4675.74, 75.6478, 40.5806, 0, 4675.75, 5242.08, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 4675.74, 5113.66, 4675.74
8.70825, 5474.46, 5638.45, 4669.62, 74.0031, -163.991, 0, 4669.62, 5191.79, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 4669.62, 5116.28, 4669.62
8.71613, 5610.79, 5592.81, 4663.43, 74.9186, 17.9824, 0, 4663.44, 5140.83, 4663.44, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.43, 4663.44, 4663.43, 4663.43, 5115.41, 4663.43
8.72401, 5535.79, 5543.78, 4657.2, 74.4163, -7.99219, 0, 4657.2, 5090, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 4657.2, 5110.98, 4657.2
8.73188, 5452.01, 5492.05, 4650.92, 73.8513, -40.0469, 0, 4650.92, 5039.99, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 4650.92, 5102.98, 4650.92
8.73976, 5339.74, 5438.33, 4644.59, 73.0872, -98.5854, 0, 4644.59, 4991.42, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 4644.59, 5091.49, 4644.59
8.74764, 5291.34, 5383.28, 4638.21, 72.7553, -91.938, 0, 4638.21, 4944.8, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 4638.21, 5076.68, 4638.21
8.75552, 5255.9, 5327.56, 4631.79, 72.5114, -71.6553, 0, 4631.79, 4900.56, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 4631.79, 5058.79, 4631.79
8.76339, 5129.57, 5271.75, 4625.33, 71.635, -142.177, 0, 4625.33, 4858.96, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 4625.33, 5038.12, 4625.33
8.77127, 5140.73, 5216.42, 4618.82, 71.7128, -75.6895, 0, 4618.83, 4820.22, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 4618.82, 5015.02, 4618.82
8.77915, 5062.05, 5162.08, 4612.28, 71.1622, -100.024, 0, 4612.28, 4784.46, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4612.28, 4989.9, 4612.28
8.78702, 4937.67, 5109.14, 4605.7, 70.2828, -171.474, 0, 4605.7, 4751.67, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4605.7, 4963.17, 4605.7
8.7949, 5029.33, 5058.01, 4599.08, 70.9319, -28.6763, 0, 4599.08, 4721.8, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4599.08, 4935.28, 4599.08
8.80278, 5046.57, 5009, 4592.42, 71.0533, 37.5728, 0, 4592.43, 4694.75, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.42, 4592.43, 4592.42, 4592.42, 4906.67, 4592.42
8.81066, 4807.32, 4962.39, 4585.73, 69.3493, -155.065, 0, 4585.74, 4670.35, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4585.73, 4877.77, 4585.73
8.81853, 4841.8, 4918.37, 4579.01, 69.5974, -76.5732, 0, 4579.01, 4648.4, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4579.01, 4848.98, 4579.01
8.82641, 4784.1, 4877.12, 4572.25, 69.1817, -93.0166, 0, 4572.25, 4628.69, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4572.25, 4820.68, 4572.25
8.83429, 4871.03, 4838.74, 4565.47, 69.8071, 32.29, 0, 4565.47, 4610.99, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4565.47, 4793.21, 4565.47
8.84217, 4726.67, 4803.28, 4558.65, 68.7653, -76.6118, 0, 4558.65, 4595.07, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4558.65, 4766.86, 4558.65
8.85004, 4752.38, 4770.77, 4551.81, 68.952, -18.3989, 0, 4551.81, 4580.7, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4551.81, 4741.88, 4551.81
8.85792, 4720.71, 4741.21, 4544.94, 68.7219, -20.5078, 0, 4544.94, 4567.68, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4544.94, 4718.47, 4544.94
