   PIQUANT 0.0.0-main  ps__0445_0706466015_000rbs__02502141542067250371___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
27.4455, 1.08974, 0.0444075, 0.0444075, 1.75776, 1.04533, 0.0444075, 0, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075, 0.0444075
27.4533, 0.910263, 0.0427251, 0.0427251, 1.70595, 0.867538, 0.0427251, 0, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251, 0.0427251
27.4612, 0.0847794, 0.0410121, 0.0410121, 1.44388, 0.0437673, 0.0410121, 0, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121, 0.0410121
27.4691, 0.915221, 0.0393341, 0.0393341, 1.7074, 0.875886, 0.0393341, 0, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341, 0.0393341
27.477, 1, 0.0379989, 0.0379989, 1.73205, 0.962001, 0.0379989, 0, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989, 0.0379989
27.4848, 0, 0.0365494, 0.0365494, 1.41421, -0.0365494, 0.0365494, 0, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494, 0.0365494
27.4927, 0, 0.0350123, 0.0350123, 1.41421, -0.0350123, 0.0350123, 0, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123, 0.0350123
27.5006, 0, 0.0334516, 0.0334516, 1.41421, -0.0334516, 0.0334516, 0, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516, 0.0334516
27.5085, 0, 0.0319265, 0.0319265, 1.41421, -0.0319265, 0.0319265, 0, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265, 0.0319265
27.5164, 0, 0.030723, 0.030723, 1.41421, -0.030723, 0.030723, 0, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723, 0.030723
27.5242, 1, 0.0294207, 0.0294207, 1.73205, 0.970579, 0.0294207, 0, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207, 0.0294207
27.5321, 1, 0.0280437, 0.0280437, 1.73205, 0.971956, 0.0280437, 0, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437
27.54, 0.0609817, 0.0266496, 0.0266496, 1.43561, 0.0343321, 0.0266496, 0, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496, 0.0266496
27.5479, 0.939018, 0.025291, 0.025291, 1.71436, 0.913727, 0.025291, 0, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291, 0.025291
27.5557, 0, 0.024208, 0.024208, 1.41421, -0.024208, 0.024208, 0, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208, 0.024208
27.5636, 1.05354, 0.0230438, 0.0230438, 1.74744, 1.0305, 0.0230438, 0, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438, 0.0230438
27.5715, 0.997496, 0.02182, 0.02182, 1.73133, 0.975676, 0.02182, 0, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182, 0.02182
27.5794, 0.948959, 0.0205868, 0.0205868, 1.71725, 0.928373, 0.0205868, 0, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868, 0.0205868
27.5872, 0, 0.0193895, 0.0193895, 1.41421, -0.0193895, 0.0193895, 0, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895, 0.0193895
27.5951, 0, 0.0184393, 0.0184393, 1.41421, -0.0184393, 0.0184393, 0, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393, 0.0184393
27.603, 0, 0.0174241, 0.0174241, 1.41421, -0.0174241, 0.0174241, 0, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241, 0.0174241
27.6109, 0, 0.0163629, 0.0163629, 1.41421, -0.0163629, 0.0163629, 0, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629, 0.0163629
27.6188, 1, 0.0152991, 0.0152991, 1.73205, 0.984701, 0.0152991, 0, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991, 0.0152991
27.6266, 0, 0.014271, 0.014271, 1.41421, -0.014271, 0.014271, 0, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271
27.6345, 2, 0.0134484, 0.0134484, 2, 1.98655, 0.0134484, 0, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484
27.6424, 2, 0.0125777, 0.0125777, 2, 1.98742, 0.0125777, 0, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777, 0.0125777
27.6503, 0, 0.0116757, 0.0116757, 1.41421, -0.0116757, 0.0116757, 0, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757, 0.0116757
27.6581, 0, 0.0107782, 0.0107782, 1.41421, -0.0107782, 0.0107782, 0, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782, 0.0107782
27.666, 0, 0.00991662, 0.00991662, 1.41421, -0.00991662, 0.00991662, 0, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662, 0.00991662
27.6739, 0, 0.00922935, 0.00922935, 1.41421, -0.00922935, 0.00922935, 0, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935, 0.00922935
27.6818, 0, 0.00850951, 0.00850951, 1.41421, -0.00850951, 0.00850951, 0, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951, 0.00850951
27.6896, 0, 0.00777139, 0.00777139, 1.41421, -0.00777139, 0.00777139, 0, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139, 0.00777139
27.6975, 1, 0.00704414, 0.00704414, 1.73205, 0.992956, 0.00704414, 0, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414, 0.00704414
27.7054, 0, 0.00635261, 0.00635261, 1.41421, -0.00635261, 0.00635261, 0, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261, 0.00635261
27.7133, 0, 0.00579996, 0.00579996, 1.41421, -0.00579996, 0.00579996, 0, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996, 0.00579996
27.7211, 0, 0.00522986, 0.00522986, 1.41421, -0.00522986, 0.00522986, 0, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986, 0.00522986
27.729, 0, 0.00465434, 0.00465434, 1.41421, -0.00465434, 0.00465434, 0, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434, 0.00465434
27.7369, 0, 0.00409601, 0.00409601, 1.41421, -0.00409601, 0.00409601, 0, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601, 0.00409601
27.7448, 0, 0.00357335, 0.00357335, 1.41421, -0.00357335, 0.00357335, 0, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335, 0.00357335
27.7527, 0, 0.00315943, 0.00315943, 1.41421, -0.00315943, 0.00315943, 0, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943, 0.00315943
27.7605, 0, 0.00274176, 0.00274176, 1.41421, -0.00274176, 0.00274176, 0, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176, 0.00274176
27.7684, 0, 0.00233023, 0.00233023, 1.41421, -0.00233023, 0.00233023, 0, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023, 0.00233023
27.7763, 0, 0.00194147, 0.00194147, 1.41421, -0.00194147, 0.00194147, 0, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147, 0.00194147
27.7842, 1, 0.00158815, 0.00158815, 1.73205, 0.998412, 0.00158815, 0, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815, 0.00158815
27.792, 1, 0.00131456, 0.00131456, 1.73205, 0.998685, 0.00131456, 0, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456, 0.00131456
27.7999, 1, 0.00104985, 0.00104985, 1.73205, 0.99895, 0.00104985, 0, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985, 0.00104985
27.8078, 0, 0.000801942, 0.000801942, 1.41421, -0.000801942, 0.000801942, 0, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942, 0.000801942
27.8157, 1, 0.00058188, 0.00058188, 1.73205, 0.999418, 0.00058188, 0, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188, 0.00058188
27.8235, 0, 0.000397038, 0.000397038, 1.41421, -0.000397038, 0.000397038, 0, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038, 0.000397038
27.8314, 0, 0.00026762, 0.00026762, 1.41421, -0.00026762, 0.00026762, 0, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762, 0.00026762
27.8393, 0, 0.000156619, 0.000156619, 1.41421, -0.000156619, 0.000156619, 0, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619, 0.000156619
27.8472, 0, 7.09802e-05, 7.09802e-05, 1.41421, -7.09802e-05, 7.09802e-05, 0, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05, 7.09802e-05
27.8551, 0, 1.7745e-05, 1.7745e-05, 1.41421, -1.7745e-05, 1.7745e-05, 0, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05, 1.7745e-05
27.8629, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8708, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8787, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8866, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8944, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9023, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9102, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9181, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9259, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9338, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9417, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9496, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9653, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9732, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9811, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9968, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0126, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0205, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0283, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0362, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
