   PIQUANT 0.0.0-main  ps__0097_0675557579_000rbs__00401360388633640282___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9378, 769.909, 759.695, 759.263, 27.7832, 10.2136, 759.263, 0, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.263, 759.264, 759.263, 759.695, 759.263, 759.263
15.9457, 772.086, 757.007, 756.561, 27.8224, 15.08, 756.561, 0, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 756.561, 757.006, 756.561, 756.561
15.9535, 775.658, 754.414, 753.955, 27.8865, 21.2435, 753.955, 0, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 753.955, 754.414, 753.955, 753.955
15.9614, 778.76, 751.786, 751.313, 27.9421, 26.9741, 751.313, 0, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.313, 751.314, 751.313, 751.785, 751.313, 751.313
15.9693, 757.861, 749.125, 748.639, 27.5656, 8.73602, 748.639, 0, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.639, 748.64, 748.639, 749.124, 748.639, 748.639
15.9771, 770.104, 746.449, 745.952, 27.7868, 23.6546, 745.952, 0, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 745.952, 746.449, 745.952, 745.952
15.985, 744.304, 743.778, 743.269, 27.3186, 0.525513, 743.269, 0, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.269, 743.27, 743.269, 743.778, 743.269, 743.269
15.9929, 715.911, 741.213, 740.692, 26.7939, -25.3015, 740.692, 0, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.692, 740.693, 740.692, 741.212, 740.692, 740.692
16.0008, 686.661, 738.607, 738.076, 26.2423, -51.9467, 738.076, 0, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.076, 738.607, 738.076, 738.076
16.0086, 763.114, 735.966, 735.424, 27.6607, 27.1478, 735.424, 0, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.424, 735.425, 735.424, 735.965, 735.424, 735.424
16.0165, 778.415, 733.309, 732.757, 27.9359, 45.1057, 732.757, 0, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.757, 732.758, 732.757, 733.308, 732.757, 732.757
16.0244, 711.734, 730.656, 730.095, 26.7158, -18.9222, 730.095, 0, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.095, 730.096, 730.095, 730.656, 730.095, 730.095
16.0323, 762.468, 728.127, 727.557, 27.649, 34.3403, 727.557, 0, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.557, 727.558, 727.557, 728.127, 727.557, 727.557
16.0401, 734.046, 725.55, 724.971, 27.1302, 8.49603, 724.971, 0, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 724.971, 725.549, 724.971, 724.971
16.048, 748.081, 722.926, 722.339, 27.3876, 25.1544, 722.339, 0, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.339, 722.926, 722.339, 722.339
16.0559, 757.268, 720.282, 719.686, 27.5548, 36.986, 719.686, 0, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.686, 719.687, 719.686, 720.282, 719.686, 719.686
16.0638, 683.691, 717.643, 717.039, 26.1857, -33.952, 717.039, 0, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.039, 717.04, 717.039, 717.643, 717.039, 717.039
16.0716, 699.894, 715.19, 714.578, 26.4933, -15.2963, 714.578, 0, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.578, 714.579, 714.578, 715.19, 714.578, 714.578
16.0795, 724.87, 712.653, 712.034, 26.9605, 12.2169, 712.034, 0, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.034, 712.653, 712.034, 712.034
16.0874, 697.421, 710.039, 709.412, 26.4466, -12.6181, 709.412, 0, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 709.412, 710.039, 709.412, 709.412
16.0953, 686.395, 707.389, 706.754, 26.2373, -20.9936, 706.754, 0, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.754, 706.755, 706.754, 707.388, 706.754, 706.754
16.1031, 697.517, 704.744, 704.101, 26.4484, -7.22656, 704.101, 0, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.101, 704.102, 704.101, 704.743, 704.101, 704.101
16.111, 747.022, 702.557, 701.908, 27.3683, 44.4644, 701.908, 0, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 701.908, 702.557, 701.908, 701.908
16.1189, 701.94, 700.354, 699.696, 26.5319, 1.58588, 699.696, 0, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.696, 699.697, 699.696, 700.353, 699.696, 699.696
16.1268, 682.24, 698.138, 697.473, 26.158, -15.8979, 697.473, 0, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.473, 697.474, 697.473, 698.137, 697.473, 697.473
16.1346, 723.61, 695.892, 695.22, 26.9371, 27.7177, 695.22, 0, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.22, 695.891, 695.22, 695.22
16.1425, 700.513, 693.621, 692.941, 26.505, 6.89258, 692.941, 0, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.941, 692.942, 692.941, 693.62, 692.941, 692.941
16.1504, 709.073, 691.329, 690.642, 26.666, 17.7444, 690.642, 0, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 690.642, 691.329, 690.642, 690.642
16.1582, 701.912, 689.024, 688.33, 26.5313, 12.8874, 688.33, 0, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 688.33, 689.024, 688.33, 688.33
16.1661, 671.273, 686.713, 686.01, 25.9475, -15.4393, 686.01, 0, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.01, 686.011, 686.01, 686.712, 686.01, 686.01
16.174, 659.659, 684.399, 683.688, 25.7227, -24.7396, 683.688, 0, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.688, 683.689, 683.688, 684.398, 683.688, 683.688
16.1819, 693.277, 682.084, 681.366, 26.3681, 11.1927, 681.366, 0, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.366, 681.367, 681.366, 682.084, 681.366, 681.366
16.1897, 705.976, 679.772, 679.046, 26.6078, 26.2037, 679.046, 0, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.046, 679.772, 679.046, 679.046
16.1976, 677.175, 677.463, 676.728, 26.061, -0.287537, 676.728, 0, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.728, 676.729, 676.728, 677.462, 676.728, 676.728
16.2055, 674.608, 675.158, 674.415, 26.0117, -0.549988, 674.415, 0, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 674.415, 675.157, 674.415, 674.415
16.2134, 649.427, 673.026, 672.274, 25.5231, -23.5982, 672.274, 0, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.274, 672.275, 672.274, 673.025, 672.274, 672.274
16.2212, 677.773, 670.878, 670.118, 26.0725, 6.89514, 670.118, 0, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.118, 670.878, 670.118, 670.118
16.2291, 656.79, 668.717, 667.948, 25.6669, -11.927, 667.948, 0, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 667.948, 668.716, 667.948, 667.948
16.237, 685.578, 666.55, 665.772, 26.2217, 19.0275, 665.772, 0, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.772, 665.773, 665.772, 666.55, 665.772, 665.772
16.2449, 667.025, 664.387, 663.6, 25.8655, 2.63794, 663.6, 0, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 663.6, 664.387, 663.6, 663.6
16.2527, 693.273, 662.238, 661.441, 26.368, 31.0353, 661.441, 0, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.441, 661.442, 661.441, 662.237, 661.441, 661.441
16.2606, 677.14, 660.092, 659.286, 26.0603, 17.0478, 659.286, 0, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 659.286, 660.091, 659.286, 659.286
16.2685, 645.23, 657.95, 657.134, 25.4407, -12.7194, 657.134, 0, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.134, 657.949, 657.134, 657.134
16.2764, 664.905, 655.805, 654.979, 25.8245, 9.09937, 654.979, 0, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 654.979, 655.805, 654.979, 654.979
16.2842, 637.142, 653.658, 652.821, 25.2813, -16.5156, 652.821, 0, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.821, 652.822, 652.821, 653.657, 652.821, 652.821
16.2921, 676.135, 651.506, 650.659, 26.041, 24.6293, 650.659, 0, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 650.659, 651.505, 650.659, 650.659
16.3, 666.667, 649.35, 648.493, 25.8586, 17.317, 648.493, 0, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 648.493, 649.35, 648.493, 648.493
16.3078, 679.733, 647.193, 646.325, 26.11, 32.5399, 646.325, 0, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.325, 646.326, 646.325, 647.193, 646.325, 646.325
16.3157, 664.922, 645.038, 644.158, 25.8248, 19.884, 644.158, 0, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.158, 644.159, 644.158, 645.037, 644.158, 644.158
16.3236, 640.365, 642.883, 641.993, 25.3449, -2.51855, 641.993, 0, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 641.993, 642.883, 641.993, 641.993
16.3315, 654.788, 640.732, 639.83, 25.6279, 14.0555, 639.83, 0, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.83, 639.831, 639.83, 640.731, 639.83, 639.83
16.3393, 634.166, 638.584, 637.67, 25.2223, -4.4176, 637.67, 0, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.67, 637.671, 637.67, 638.583, 637.67, 637.67
16.3472, 673.34, 636.44, 635.514, 25.9873, 36.9004, 635.514, 0, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.514, 635.515, 635.514, 636.439, 635.514, 635.514
16.3551, 663.084, 634.297, 633.359, 25.7892, 28.7871, 633.359, 0, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.359, 633.36, 633.359, 634.296, 633.359, 633.359
16.363, 655.922, 632.146, 631.197, 25.65, 23.7758, 631.197, 0, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 631.197, 632.146, 631.197, 631.197
16.3708, 643.794, 629.991, 629.029, 25.4125, 13.8034, 629.029, 0, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.029, 629.99, 629.029, 629.029
16.3787, 632.182, 627.835, 626.86, 25.183, 4.34741, 626.86, 0, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 626.86, 627.834, 626.86, 626.86
16.3866, 627.103, 625.682, 624.694, 25.0819, 1.42108, 624.694, 0, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.694, 624.695, 624.694, 625.682, 624.694, 624.694
16.3945, 649.683, 623.58, 622.579, 25.5281, 26.1037, 622.579, 0, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 622.579, 623.579, 622.579, 622.579
16.4023, 635.247, 621.456, 620.442, 25.2438, 13.7913, 620.442, 0, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 620.442, 621.455, 620.442, 620.442
16.4102, 619.066, 619.315, 618.287, 24.9212, -0.249084, 618.287, 0, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.287, 618.288, 618.287, 619.314, 618.287, 618.287
16.4181, 644.096, 617.167, 616.125, 25.4184, 26.9296, 616.125, 0, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.125, 616.126, 616.125, 617.166, 616.125, 616.125
16.426, 611.082, 615.023, 613.968, 24.7605, -3.94098, 613.968, 0, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 613.968, 615.022, 613.968, 613.968
16.4338, 647.615, 612.959, 611.89, 25.4875, 34.6553, 611.89, 0, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 611.89, 612.959, 611.89, 611.89
16.4417, 620.362, 610.862, 609.778, 24.9472, 9.50024, 609.778, 0, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.778, 609.779, 609.778, 610.861, 609.778, 609.778
16.4496, 664.042, 608.735, 607.637, 25.8078, 55.3065, 607.637, 0, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.637, 607.638, 607.637, 608.735, 607.637, 607.637
16.4574, 653.94, 606.596, 605.483, 25.6113, 47.3438, 605.483, 0, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.483, 605.484, 605.483, 606.596, 605.483, 605.483
16.4653, 617.211, 604.461, 603.333, 24.884, 12.7501, 603.333, 0, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.333, 603.334, 603.333, 604.461, 603.333, 603.333
16.4732, 590.013, 602.431, 601.288, 24.3313, -12.418, 601.288, 0, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.288, 601.289, 601.288, 602.431, 601.288, 601.288
16.4811, 585.787, 600.358, 599.2, 24.2443, -14.5715, 599.2, 0, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 599.2, 600.358, 599.2, 599.2
16.4889, 618.782, 598.248, 597.074, 24.9155, 20.5341, 597.074, 0, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.074, 597.075, 597.074, 598.248, 597.074, 597.074
16.4968, 617.478, 596.121, 594.931, 24.8893, 21.3565, 594.931, 0, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.931, 594.932, 594.931, 596.121, 594.931, 594.931
16.5047, 579.228, 593.999, 592.792, 24.1087, -14.7707, 592.792, 0, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.792, 592.793, 592.792, 593.998, 592.792, 592.792
16.5126, 564.912, 592.004, 590.781, 23.8099, -27.0918, 590.781, 0, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.781, 590.782, 590.781, 592.003, 590.781, 590.781
16.5204, 593.937, 589.956, 588.717, 24.4118, 3.98059, 588.717, 0, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.717, 588.718, 588.717, 589.956, 588.717, 588.717
16.5283, 624.414, 587.862, 586.606, 25.0283, 36.5517, 586.606, 0, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.606, 586.607, 586.606, 587.861, 586.606, 586.606
16.5362, 645.717, 585.746, 584.473, 25.4503, 59.9713, 584.473, 0, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.473, 584.474, 584.473, 585.746, 584.473, 584.473
16.5441, 604.929, 583.634, 582.344, 24.6359, 21.2942, 582.344, 0, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.344, 582.345, 582.344, 583.634, 582.344, 582.344
16.5519, 589.711, 581.699, 580.391, 24.3251, 8.01202, 580.391, 0, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 580.391, 581.698, 580.391, 580.391
16.5598, 571.639, 579.685, 578.359, 23.9508, -8.04578, 578.359, 0, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.359, 578.36, 578.359, 579.685, 578.359, 578.359
16.5677, 571.744, 577.601, 576.257, 23.953, -5.85638, 576.257, 0, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 576.257, 577.6, 576.257, 576.257
16.5756, 580.52, 575.483, 574.121, 24.1354, 5.03662, 574.121, 0, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 574.121, 575.482, 574.121, 574.121
16.5834, 549.372, 573.37, 571.989, 23.4813, -23.998, 571.989, 0, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 571.989, 573.369, 571.989, 571.989
16.5913, 584.468, 571.684, 570.284, 24.2171, 12.784, 570.284, 0, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 570.284, 571.683, 570.284, 570.284
16.5992, 527.04, 569.913, 568.494, 23.0009, -42.8732, 568.494, 0, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 568.494, 569.912, 568.494, 568.494
16.607, 557.487, 568.062, 566.623, 23.6535, -10.5744, 566.623, 0, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.623, 566.624, 566.623, 568.061, 566.623, 566.623
