   PIQUANT 0.0.0-main  ps__0257_0689790062_000rbs__00800000890639430003___j07.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.209027, 6.68289, 1.34642e-10, 0, 2.94668, 6.68289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.693e-13, 0, 0, 3.74467e-16, 0, 8.35168e-14, 0, 1.34289e-10, 0, 0, 0
0.216886, 9.82096, 2.47203e-10, 0, 3.43816, 9.82096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94429e-13, 0, 0, 6.99214e-16, 0, 1.57046e-13, 0, 2.46551e-10, 0, 0, 0
0.224746, 8.45998, 4.49768e-10, 0, 3.23419, 8.45998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99564e-13, 0, 0, 1.2945e-15, 0, 2.92843e-13, 0, 4.48574e-10, 0, 0, 0
0.232606, 4.15493, 8.11008e-10, 0, 2.48091, 4.15493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62205e-12, 0, 0, 2.37658e-15, 0, 5.41593e-13, 0, 8.08842e-10, 0, 0, 0
0.240466, 3.40687, 1.44944e-09, 0, 2.32527, 3.40687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89891e-12, 0, 0, 4.32734e-15, 0, 9.9358e-13, 0, 1.44555e-09, 0, 0, 0
0.248325, 3.16698, 2.56775e-09, 0, 2.2731, 3.16698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1355e-12, 0, 0, 7.81576e-15, 0, 1.80838e-12, 0, 2.5608e-09, 0, 0, 0
0.256185, 1.99518, 4.50931e-09, 0, 1.99879, 1.99518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0186e-12, 0, 0, 1.40046e-14, 0, 3.26587e-12, 0, 4.49702e-09, 0, 0, 0
0.264045, 1.58831, 7.85067e-09, 0, 1.89428, 1.58831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57013e-11, 0, 0, 2.48995e-14, 0, 5.85364e-12, 0, 7.82909e-09, 0, 0, 0
0.271904, 0.997591, 1.35509e-08, 0, 1.73136, 0.997591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71022e-11, 0, 0, 4.39351e-14, 0, 1.04141e-11, 0, 1.35134e-08, 0, 0, 0
0.279764, 1.80168, 2.31913e-08, 0, 1.94979, 1.80168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63842e-11, 0, 0, 7.69521e-14, 0, 1.83935e-11, 0, 2.31265e-08, 0, 0, 0
0.287624, 2.1935, 3.93549e-08, 0, 2.0478, 2.1935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87155e-11, 0, 0, 1.33817e-13, 0, 3.2257e-11, 0, 3.92438e-08, 0, 0, 0
0.295483, 0.600368, 6.62242e-08, 0, 1.61257, 0.600368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32465e-10, 0, 0, 2.31099e-13, 0, 5.61808e-11, 0, 6.60353e-08, 0, 0, 0
0.303343, 0.394811, 1.10509e-07, 0, 1.54752, 0.394811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21065e-10, 0, 0, 3.96465e-13, 0, 9.71951e-11, 0, 1.10191e-07, 0, 0, 0
0.311203, 0.997588, 1.82881e-07, 0, 1.73135, 0.997587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65881e-10, 0, 0, 6.75875e-13, 0, 1.67067e-10, 0, 1.82348e-07, 0, 0, 0
0.319063, 0.607601, 3.00156e-07, 0, 1.61481, 0.607601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00599e-10, 0, 0, 1.14535e-12, 0, 2.85389e-10, 0, 2.99269e-07, 0, 0, 0
0.326922, 0, 4.886e-07, 8.76458e-40, 1.41421, -4.886e-07, 0, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 8.76458e-40, 9.77866e-10, 8.76458e-40, 8.76458e-40, 1.93015e-12, 8.76458e-40, 4.8462e-10, 8.76458e-40, 4.87136e-07, 8.76458e-40, 8.76458e-40, 8.76458e-40
0.334782, 0, 7.88877e-07, 1.48794e-38, 1.41421, -7.88877e-07, 0, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.48794e-38, 1.57925e-09, 1.48794e-38, 1.48794e-38, 3.23606e-12, 1.48794e-38, 8.1831e-10, 1.48794e-38, 7.86477e-07, 1.48794e-38, 1.48794e-38, 1.48794e-38
0.342642, 0, 1.26338e-06, 2.08987e-37, 1.41421, -1.26338e-06, 0, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.08987e-37, 2.53e-09, 2.08987e-37, 2.08987e-37, 5.40039e-12, 2.08987e-37, 1.37447e-09, 2.08987e-37, 1.25947e-06, 2.08987e-37, 2.08987e-37, 2.08987e-37
0.350501, 0, 2.00701e-06, 2.60442e-36, 1.41421, -2.00701e-06, 0, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 2.60442e-36, 4.02089e-09, 2.60442e-36, 2.60442e-36, 8.97518e-12, 2.60442e-36, 2.29727e-09, 2.60442e-36, 2.00068e-06, 2.60442e-36, 2.60442e-36, 2.60442e-36
0.358361, 0, 3.16281e-06, 2.90692e-35, 1.41421, -3.16281e-06, 0, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 2.90692e-35, 6.33986e-09, 2.90692e-35, 2.90692e-35, 1.48631e-11, 2.90692e-35, 3.82233e-09, 2.90692e-35, 3.15263e-06, 2.90692e-35, 2.90692e-35, 2.90692e-35
0.366221, 0.375523, 4.94456e-06, 2.93547e-34, 1.54127, 0.375518, 0, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 2.93547e-34, 9.91801e-09, 2.93547e-34, 2.93547e-34, 2.45398e-11, 2.93547e-34, 6.33392e-09, 2.93547e-34, 4.92828e-06, 2.93547e-34, 2.93547e-34, 2.93547e-34
0.374081, 0.624477, 7.66956e-06, 9.24861e-33, 1.62002, 0.624469, 0, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 9.24861e-33, 1.5397e-08, 9.24861e-33, 9.24861e-33, 4.04864e-11, 9.24861e-33, 1.04748e-08, 9.24861e-33, 7.64365e-06, 9.24861e-33, 9.24861e-33, 9.24861e-33
0.38194, 0.370702, 1.18017e-05, 7.15925e-32, 1.53971, 0.37069, 0, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 7.15925e-32, 2.37164e-08, 7.15925e-32, 7.15925e-32, 6.6556e-11, 7.15925e-32, 1.72404e-08, 7.15925e-32, 1.17607e-05, 7.15925e-32, 7.15925e-32, 7.15925e-32
0.3898, 0.997588, 1.80186e-05, 5.1126e-31, 1.73135, 0.99757, 0, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 5.1126e-31, 3.6254e-08, 5.1126e-31, 5.1126e-31, 1.09262e-10, 5.1126e-31, 2.83001e-08, 5.1126e-31, 1.79539e-05, 5.1126e-31, 5.1126e-31, 5.1126e-31
0.39766, 0.997589, 2.72971e-05, 3.51352e-30, 1.73135, 0.997562, 0, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 3.51352e-30, 5.50044e-08, 3.51352e-30, 3.51352e-30, 1.79203e-10, 3.51352e-30, 4.6352e-08, 3.51352e-30, 2.71956e-05, 3.51352e-30, 3.51352e-30, 3.51352e-30
0.405519, 0.99759, 4.10358e-05, 2.11125e-29, 1.73135, 0.997549, 0, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 2.11125e-29, 8.28352e-08, 2.11125e-29, 2.11125e-29, 2.93743e-10, 2.11125e-29, 7.57839e-08, 2.11125e-29, 4.08768e-05, 2.11125e-29, 2.11125e-29, 2.11125e-29
0.413379, 0.997588, 6.12185e-05, 1.19258e-28, 1.73135, 0.997526, 0, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.19258e-28, 1.23838e-07, 1.19258e-28, 1.19258e-28, 4.81331e-10, 1.19258e-28, 1.23731e-07, 1.19258e-28, 6.09705e-05, 1.19258e-28, 1.19258e-28, 1.19258e-28
0.421239, 0.638944, 9.06373e-05, 6.6109e-28, 1.62448, 0.638853, 0, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 6.6109e-28, 1.8381e-07, 6.6109e-28, 6.6109e-28, 7.88528e-10, 6.6109e-28, 2.01795e-07, 6.6109e-28, 9.02509e-05, 6.6109e-28, 6.6109e-28, 6.6109e-28
0.429099, 0.356237, 0.000133188, 3.49385e-27, 1.535, 0.356104, 0, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 3.49385e-27, 2.709e-07, 3.49385e-27, 3.49385e-27, 1.29144e-09, 3.49385e-27, 3.28821e-07, 3.49385e-27, 0.000132587, 3.49385e-27, 3.49385e-27, 3.49385e-27
0.436958, 0.643763, 0.000194262, 1.74395e-26, 1.62597, 0.643569, 0, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 1.74395e-26, 3.9649e-07, 1.74395e-26, 1.74395e-26, 2.11417e-09, 1.74395e-26, 5.35388e-07, 1.74395e-26, 0.000193328, 1.74395e-26, 1.74395e-26, 1.74395e-26
0.444818, 1, 0.000281263, 8.2366e-26, 1.73205, 0.999719, 0, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 8.2366e-26, 5.76363e-07, 8.2366e-26, 8.2366e-26, 3.45851e-09, 8.2366e-26, 8.71007e-07, 8.2366e-26, 0.000279812, 8.2366e-26, 8.2366e-26, 8.2366e-26
0.452678, 1, 0.000404271, 3.73929e-25, 1.73205, 0.999596, 0, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 3.73929e-25, 8.32268e-07, 3.73929e-25, 3.73929e-25, 5.65124e-09, 3.73929e-25, 1.41562e-06, 3.73929e-25, 0.000402017, 3.73929e-25, 3.73929e-25, 3.73929e-25
0.460537, 0, 0.000576908, 1.62125e-24, 1.41421, -0.000576908, 0, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.62125e-24, 1.19398e-06, 1.62125e-24, 1.62125e-24, 9.21919e-09, 1.62125e-24, 2.29783e-06, 1.62125e-24, 0.000573407, 1.62125e-24, 1.62125e-24, 1.62125e-24
0.468397, 0, 0.000817437, 6.69951e-24, 1.41421, -0.000817437, 0, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 6.69951e-24, 1.702e-06, 6.69951e-24, 6.69951e-24, 1.50072e-08, 6.69951e-24, 3.72348e-06, 6.69951e-24, 0.000811996, 6.69951e-24, 6.69951e-24, 6.69951e-24
0.476257, 1, 0.00115016, 2.64247e-23, 1.73205, 0.99885, 0, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.64247e-23, 2.41111e-06, 2.64247e-23, 2.64247e-23, 2.43619e-08, 2.64247e-23, 6.02036e-06, 2.64247e-23, 0.00114171, 2.64247e-23, 2.64247e-23, 2.64247e-23
0.484116, 3.33936, 0.00160718, 9.96355e-23, 2.31071, 3.33775, 0, 9.96355e-23, 9.96355e-23, 9.96355e-23, 9.96355e-23, 9.96355e-23, 9.96355e-23, 9.96355e-23, 9.96355e-23, 9.96355e-23, 4.43791e-09, 9.96355e-23, 9.96355e-23, 9.96355e-23, 3.39494e-06, 9.96355e-23, 9.96355e-23, 3.94163e-08, 9.96355e-23, 9.70685e-06, 9.96355e-23, 0.00159403, 9.96355e-23, 9.96355e-23, 9.96355e-23
0.491976, 3.66064, 0.00223057, 3.59812e-22, 2.37921, 3.65841, 0, 3.59812e-22, 3.59812e-22, 3.59812e-22, 3.59812e-22, 3.59812e-22, 3.59812e-22, 3.59812e-22, 3.59812e-22, 3.59812e-22, 1.536e-08, 3.59812e-22, 3.59812e-22, 3.59812e-22, 4.75187e-06, 3.59812e-22, 3.59812e-22, 6.35247e-08, 3.59812e-22, 1.55968e-05, 3.59812e-22, 0.00221014, 3.59812e-22, 3.59812e-22, 3.59812e-22
0.499836, 3, 0.00308133, 1.25833e-21, 2.23607, 2.99692, 0, 2.30544e-11, 3.63888e-11, 1.16717e-09, 1.53528e-06, 5.52349e-08, 3.21736e-08, 4.62157e-08, 6.03579e-07, 1.92126e-08, 2.45073e-07, 1.46596e-07, 6.79827e-08, 3.03902e-06, 6.61274e-06, 2.1503e-08, 1.09637e-08, 1.01924e-07, 4.52334e-10, 2.49576e-05, 4.38353e-12, 0.00304376, 1.25833e-21, 1.25833e-21, 6.54218e-08
0.507696, 5, 0.00423614, 3.13039e-06, 2.64575, 4.99576, 3.13039e-06, 3.13047e-06, 3.13051e-06, 3.13441e-06, 8.42025e-06, 3.3207e-06, 3.24124e-06, 3.28963e-06, 5.21004e-06, 3.19658e-06, 3.93386e-06, 3.63549e-06, 3.36462e-06, 1.36015e-05, 1.22805e-05, 3.20448e-06, 3.16816e-06, 3.29312e-06, 3.1352e-06, 4.28758e-05, 3.1304e-06, 0.00416682, 3.13039e-06, 3.13039e-06, 3.3558e-06
0.515555, 9, 0.00579919, 1.07616e-05, 3.31662, 8.9942, 1.07616e-05, 1.07618e-05, 1.07619e-05, 1.07724e-05, 2.4956e-05, 1.12723e-05, 1.1059e-05, 1.11889e-05, 1.6342e-05, 1.09392e-05, 1.28825e-05, 1.21169e-05, 1.13901e-05, 3.88588e-05, 2.33524e-05, 1.09604e-05, 1.0863e-05, 1.102e-05, 1.07817e-05, 7.37119e-05, 1.07616e-05, 0.00566907, 1.07616e-05, 1.07616e-05, 1.13664e-05
0.523415, 7, 0.00791944, 2.88215e-05, 3, 6.99208, 2.88215e-05, 2.8822e-05, 2.88223e-05, 2.88479e-05, 6.35699e-05, 3.00717e-05, 2.95497e-05, 2.98675e-05, 4.24825e-05, 2.92564e-05, 3.39686e-05, 3.21395e-05, 3.03602e-05, 9.76045e-05, 4.60522e-05, 2.93082e-05, 2.90697e-05, 2.92296e-05, 2.88806e-05, 0.000127918, 2.88216e-05, 0.00766975, 2.88215e-05, 2.88215e-05, 3.03022e-05
0.531275, 14.9747, 0.0108141, 7.04389e-05, 4.12004, 14.9639, 7.04389e-05, 7.04401e-05, 7.04408e-05, 7.05005e-05, 0.000151432, 7.33528e-05, 7.21362e-05, 7.2877e-05, 0.00010228, 7.14525e-05, 8.23639e-05, 7.81725e-05, 7.40253e-05, 0.000230761, 9.38925e-05, 7.15733e-05, 7.10173e-05, 7.10792e-05, 7.05917e-05, 0.000225396, 7.04391e-05, 0.0103252, 7.04389e-05, 7.04389e-05, 7.38902e-05
0.539134, 21.3478, 0.0148175, 0.000163924, 4.83196, 21.333, 0.000163924, 0.000163926, 0.000163928, 0.000164062, 0.000346399, 0.000170488, 0.000167747, 0.000169416, 0.000235662, 0.000166207, 0.000190653, 0.000181347, 0.000172004, 0.000525125, 0.000195678, 0.000166479, 0.000165227, 0.000164922, 0.000164292, 0.000404486, 0.000163924, 0.0138463, 0.000163924, 0.000163924, 0.000171699
0.546994, 20.3177, 0.0204719, 0.000368794, 4.72416, 20.2972, 0.000368794, 0.0003688, 0.000368804, 0.000369098, 0.000768557, 0.000383176, 0.000377172, 0.000380828, 0.000525957, 0.000373797, 0.00042921, 0.000406965, 0.000386496, 0.00116011, 0.000411562, 0.000374393, 0.000371649, 0.00037034, 0.000369645, 0.000739847, 0.000368795, 0.0185256, 0.000368794, 0.000368794, 0.000385829
0.554854, 21.6775, 0.0286866, 0.000806871, 4.86595, 21.6488, 0.000806871, 0.000806884, 0.000806892, 0.00080752, 0.00166065, 0.000837588, 0.000824763, 0.000832572, 0.00114253, 0.000817556, 0.000940245, 0.000888395, 0.000844677, 0.0024969, 0.000864173, 0.000818829, 0.000812968, 0.000809249, 0.00080877, 0.00137423, 0.000806874, 0.0247854, 0.000806871, 0.000806871, 0.000843253
