   PIQUANT 0.0.0-main  ps__0600_0720239458_000rbs__03000002085360690230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3178, 142.547, 130.013, 128.381, 12.0228, 12.5342, 128.381, 0, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 128.381, 130.012, 128.381, 128.381
17.3256, 132.103, 129.781, 128.126, 11.5803, 2.3213, 128.126, 0, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.126, 128.127, 128.126, 129.781, 128.126, 128.126
17.3335, 151.258, 129.517, 127.839, 12.3797, 21.741, 127.839, 0, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 127.839, 129.517, 127.839, 127.839
17.3414, 137.641, 129.237, 127.535, 11.817, 8.40479, 127.535, 0, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 127.535, 129.236, 127.535, 127.535
17.3493, 133.899, 128.957, 127.231, 11.6576, 4.94171, 127.231, 0, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 127.231, 128.957, 127.231, 127.231
17.3572, 121.302, 128.75, 127, 11.1041, -7.44865, 127, 0, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 128.75, 127, 127
17.365, 131.766, 128.517, 126.742, 11.5657, 3.24916, 126.742, 0, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 126.742, 128.517, 126.742, 126.742
17.3729, 129.869, 128.26, 126.46, 11.4834, 1.6096, 126.46, 0, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 126.46, 128.259, 126.46, 126.46
17.3808, 132.384, 127.991, 126.165, 11.5924, 4.39275, 126.165, 0, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.165, 126.166, 126.165, 127.991, 126.165, 126.165
17.3887, 109.998, 127.723, 125.872, 10.5829, -17.7248, 125.872, 0, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 125.872, 127.723, 125.872, 125.872
17.3965, 151.5, 127.514, 125.636, 12.3895, 23.9861, 125.636, 0, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 125.636, 127.513, 125.636, 125.636
17.4044, 122.544, 127.283, 125.378, 11.1599, -4.73897, 125.378, 0, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.378, 125.379, 125.378, 127.282, 125.378, 125.378
17.4123, 119.34, 127.03, 125.099, 11.0154, -7.6903, 125.099, 0, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 125.099, 127.03, 125.099, 125.099
17.4202, 122.727, 126.768, 124.809, 11.1681, -4.04099, 124.809, 0, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 124.809, 126.768, 124.809, 124.809
17.4281, 116.883, 126.506, 124.52, 10.9033, -9.62376, 124.52, 0, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 124.52, 126.506, 124.52, 124.52
17.4359, 129.002, 126.329, 124.314, 11.4456, 2.67309, 124.314, 0, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 124.314, 126.328, 124.314, 124.314
17.4438, 125.427, 126.145, 124.101, 11.2884, -0.717918, 124.101, 0, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.101, 124.102, 124.101, 126.145, 124.101, 124.101
17.4517, 125.337, 125.956, 123.883, 11.2844, -0.619186, 123.883, 0, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.883, 123.884, 123.883, 125.956, 123.883, 123.883
17.4596, 120.31, 125.766, 123.663, 11.0594, -5.456, 123.663, 0, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 123.663, 125.765, 123.663, 123.663
17.4674, 126.647, 125.575, 123.442, 11.3423, 1.07227, 123.442, 0, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 123.442, 125.575, 123.442, 123.442
17.4753, 129.292, 125.382, 123.219, 11.4583, 3.90985, 123.219, 0, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 123.219, 125.382, 123.219, 123.219
17.4832, 128.564, 125.188, 122.993, 11.4264, 3.37608, 122.993, 0, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 122.993, 125.187, 122.993, 122.993
17.4911, 126.876, 124.99, 122.764, 11.3523, 1.88522, 122.764, 0, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 122.764, 124.99, 122.764, 122.764
17.499, 159.837, 124.791, 122.532, 12.7215, 35.0461, 122.532, 0, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.532, 122.533, 122.532, 124.791, 122.532, 122.532
17.5068, 121.018, 124.589, 122.297, 11.0913, -3.57098, 122.297, 0, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.297, 122.298, 122.297, 124.589, 122.297, 122.297
17.5147, 132.324, 124.384, 122.059, 11.5898, 7.93985, 122.059, 0, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.059, 122.06, 122.059, 124.384, 122.059, 122.059
17.5226, 134.473, 124.178, 121.819, 11.6822, 10.2948, 121.819, 0, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 121.819, 124.178, 121.819, 121.819
17.5305, 143.961, 123.97, 121.577, 12.0814, 19.9911, 121.577, 0, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 121.577, 123.97, 121.577, 121.577
17.5383, 131.865, 123.761, 121.333, 11.57, 8.10328, 121.333, 0, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 121.333, 123.761, 121.333, 121.333
17.5462, 138.274, 123.55, 121.086, 11.8437, 14.7239, 121.086, 0, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.086, 121.087, 121.086, 123.55, 121.086, 121.086
17.5541, 149.097, 123.338, 120.838, 12.2921, 25.7591, 120.838, 0, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 123.337, 120.838, 120.838
17.562, 129.954, 123.124, 120.587, 11.4871, 6.83054, 120.587, 0, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 120.587, 123.123, 120.587, 120.587
17.5699, 122.474, 122.908, 120.334, 11.1568, -0.434258, 120.334, 0, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 122.908, 120.334, 120.334
17.5777, 122.752, 122.69, 120.078, 11.1693, 0.062233, 120.078, 0, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 120.078, 122.69, 120.078, 120.078
17.5856, 127.463, 122.47, 119.819, 11.3782, 4.99316, 119.819, 0, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 122.47, 119.819, 119.819
17.5935, 112.761, 122.248, 119.557, 10.7127, -9.48682, 119.557, 0, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.557, 119.558, 119.557, 122.248, 119.557, 119.557
17.6014, 142.192, 122.023, 119.292, 12.008, 20.1691, 119.292, 0, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 119.292, 122.022, 119.292, 119.292
17.6092, 123.305, 121.795, 119.023, 11.194, 1.51079, 119.023, 0, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 119.023, 121.794, 119.023, 119.023
17.6171, 132.88, 121.564, 118.751, 11.6138, 11.3151, 118.751, 0, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 118.751, 121.564, 118.751, 118.751
17.625, 134.233, 121.334, 118.478, 11.6719, 12.8989, 118.478, 0, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 121.333, 118.478, 118.478
17.6329, 121.446, 121.103, 118.204, 11.1106, 0.342827, 118.204, 0, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 118.204, 121.103, 118.204, 118.204
17.6408, 111.149, 120.874, 117.93, 10.6372, -9.72457, 117.93, 0, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.93, 117.931, 117.93, 120.873, 117.93, 117.93
17.6486, 118.334, 120.648, 117.66, 10.9697, -2.31464, 117.66, 0, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 117.66, 120.648, 117.66, 117.66
17.6565, 125.745, 120.417, 117.383, 11.3024, 5.32746, 117.383, 0, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.383, 117.384, 117.383, 120.417, 117.383, 117.383
17.6644, 119.468, 120.182, 117.101, 11.0213, -0.713356, 117.101, 0, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.101, 117.102, 117.101, 120.181, 117.101, 117.101
17.6723, 107.166, 119.945, 116.816, 10.4483, -12.7783, 116.816, 0, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.816, 116.817, 116.816, 119.944, 116.816, 116.816
17.6801, 115.75, 119.709, 116.532, 10.8513, -3.95816, 116.532, 0, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 116.532, 119.708, 116.532, 116.532
17.688, 148.546, 119.497, 116.271, 12.2697, 29.0488, 116.271, 0, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.271, 116.272, 116.271, 119.497, 116.271, 116.271
17.6959, 108.993, 119.275, 115.999, 10.5353, -10.2826, 115.999, 0, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 115.999, 119.275, 115.999, 115.999
17.7038, 128.326, 119.044, 115.716, 11.416, 9.28139, 115.716, 0, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.716, 115.717, 115.716, 119.044, 115.716, 115.716
17.7117, 106.242, 118.81, 115.429, 10.404, -12.567, 115.429, 0, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.429, 115.43, 115.429, 118.809, 115.429, 115.429
17.7195, 111.296, 118.576, 115.142, 10.644, -7.2806, 115.142, 0, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.142, 115.143, 115.142, 118.576, 115.142, 115.142
17.7274, 134.746, 118.376, 114.887, 11.6938, 16.3698, 114.887, 0, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.887, 114.888, 114.887, 118.376, 114.887, 114.887
17.7353, 140.74, 118.163, 114.618, 11.9474, 22.577, 114.618, 0, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 114.618, 118.162, 114.618, 114.618
17.7432, 103.229, 117.938, 114.336, 10.2581, -14.7088, 114.336, 0, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.336, 114.337, 114.336, 117.938, 114.336, 114.336
17.751, 121.027, 117.708, 114.048, 11.0917, 3.31824, 114.048, 0, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.048, 114.049, 114.048, 117.708, 114.048, 114.048
17.7589, 119.529, 117.48, 113.761, 11.024, 2.04836, 113.761, 0, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 113.761, 117.48, 113.761, 113.761
17.7668, 115.62, 117.287, 113.506, 10.8453, -1.667, 113.506, 0, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.506, 113.507, 113.506, 117.287, 113.506, 113.506
17.7747, 127.26, 117.081, 113.239, 11.3692, 10.1783, 113.239, 0, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 117.081, 113.239, 113.239
17.7826, 119.121, 116.865, 112.959, 11.0055, 2.25593, 112.959, 0, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 112.959, 116.865, 112.959, 112.959
17.7904, 122.58, 116.644, 112.673, 11.1615, 5.93555, 112.673, 0, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 112.673, 116.644, 112.673, 112.673
17.7983, 128.113, 116.426, 112.388, 11.4067, 11.687, 112.388, 0, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 112.388, 116.425, 112.388, 112.388
17.8062, 123.172, 116.237, 112.13, 11.188, 6.93575, 112.13, 0, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.131, 112.13, 116.236, 112.13, 112.13
17.8141, 103.15, 116.039, 111.863, 10.2542, -12.8891, 111.863, 0, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 111.863, 116.038, 111.863, 111.863
17.8219, 112.009, 115.833, 111.586, 10.6775, -3.82396, 111.586, 0, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 111.586, 115.833, 111.586, 111.586
17.8298, 121.12, 115.624, 111.304, 11.0959, 5.49569, 111.304, 0, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 111.304, 115.624, 111.304, 111.304
17.8377, 119.63, 115.418, 111.023, 11.0286, 4.21258, 111.023, 0, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 111.023, 115.417, 111.023, 111.023
17.8456, 112.38, 115.242, 110.77, 10.6949, -2.86168, 110.77, 0, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.77, 110.771, 110.77, 115.242, 110.77, 110.77
17.8535, 90.519, 115.056, 110.506, 9.61868, -24.5367, 110.506, 0, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 110.506, 115.055, 110.506, 110.506
17.8613, 120.685, 114.86, 110.23, 11.0763, 5.82523, 110.23, 0, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 110.23, 114.859, 110.23, 110.23
17.8692, 108.039, 114.66, 109.948, 10.4899, -6.62109, 109.948, 0, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 109.948, 114.66, 109.948, 109.948
17.8771, 121.523, 114.463, 109.666, 11.1141, 7.05988, 109.666, 0, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.666, 109.667, 109.666, 114.462, 109.666, 109.666
17.885, 106.017, 114.438, 109.555, 10.3931, -8.42016, 109.555, 0, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 109.555, 114.437, 109.555, 109.555
17.8928, 101.866, 114.386, 109.415, 10.1915, -12.5197, 109.415, 0, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 109.415, 114.386, 109.415, 109.415
17.9007, 109.855, 114.311, 109.249, 10.5762, -4.45602, 109.249, 0, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 109.249, 114.311, 109.249, 109.249
17.9086, 112.827, 114.226, 109.071, 10.7157, -1.39934, 109.071, 0, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 109.071, 114.226, 109.071, 109.071
17.9165, 102.986, 114.143, 108.893, 10.2463, -11.1578, 108.893, 0, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 108.893, 114.143, 108.893, 108.893
17.9244, 125.807, 114.123, 108.775, 11.3052, 11.6847, 108.775, 0, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 108.775, 114.122, 108.775, 108.775
17.9322, 116.855, 114.081, 108.633, 10.9021, 2.77403, 108.633, 0, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 114.08, 108.633, 108.633
17.9401, 113.882, 114.021, 108.469, 10.7648, -0.138748, 108.469, 0, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.469, 108.47, 108.469, 114.02, 108.469, 108.469
17.948, 116.848, 113.953, 108.296, 10.9017, 2.8951, 108.296, 0, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 108.296, 113.952, 108.296, 108.296
17.9559, 109.873, 113.887, 108.123, 10.577, -4.01447, 108.123, 0, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 108.123, 113.887, 108.123, 108.123
17.9637, 117.764, 113.877, 108.001, 10.9437, 3.88718, 108.001, 0, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.001, 108.002, 108.001, 113.876, 108.001, 108.001
17.9716, 123.883, 113.848, 107.859, 11.2198, 10.035, 107.859, 0, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 107.859, 113.848, 107.859, 107.859
17.9795, 110.869, 113.803, 107.697, 10.624, -2.93468, 107.697, 0, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 107.697, 113.803, 107.697, 107.697
17.9874, 109.017, 113.752, 107.526, 10.5365, -4.73472, 107.526, 0, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 107.526, 113.752, 107.526, 107.526
