   PIQUANT 0.0.0-main  ps__0484_0709915608_000rbs__02610041686246453339___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9029, 551.903, 622.836, 553.914, 23.5351, -70.9324, 553.914, 0, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.914, 553.919, 553.914, 622.831, 553.914, 553.914
20.9107, 576.363, 620.717, 551.651, 24.0492, -44.3539, 551.651, 0, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.651, 551.656, 551.651, 620.712, 551.651, 551.651
20.9186, 625.552, 618.534, 549.392, 25.051, 7.01758, 549.392, 0, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.392, 549.398, 549.392, 618.529, 549.392, 549.392
20.9265, 594.293, 616.298, 547.15, 24.4191, -22.0054, 547.15, 0, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.15, 547.155, 547.15, 616.293, 547.15, 547.15
20.9343, 649.296, 613.989, 544.901, 25.5205, 35.3077, 544.901, 0, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.901, 544.907, 544.901, 613.983, 544.901, 544.901
20.9422, 592.293, 611.608, 542.648, 24.3781, -19.3146, 542.648, 0, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.648, 542.654, 542.648, 611.602, 542.648, 542.648
20.9501, 597.692, 609.162, 540.395, 24.4886, -11.4702, 540.395, 0, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.395, 540.401, 540.395, 609.156, 540.395, 540.395
20.9579, 627.318, 606.657, 538.147, 25.0862, 20.661, 538.147, 0, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.147, 538.153, 538.147, 606.651, 538.147, 538.147
20.9658, 614.566, 604.122, 535.929, 24.8307, 10.444, 535.929, 0, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.929, 535.935, 535.929, 604.116, 535.929, 535.929
20.9736, 578.375, 601.521, 533.705, 24.091, -23.1459, 533.705, 0, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.705, 533.711, 533.705, 601.515, 533.705, 533.705
20.9815, 632.263, 598.859, 531.474, 25.1846, 33.4036, 531.474, 0, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.474, 531.48, 531.474, 598.853, 531.474, 531.474
20.9894, 585.979, 596.145, 529.244, 24.2483, -10.166, 529.244, 0, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.244, 529.25, 529.244, 596.14, 529.244, 529.244
20.9972, 586.418, 593.388, 527.018, 24.2573, -6.96918, 527.018, 0, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.018, 527.024, 527.018, 593.382, 527.018, 527.018
21.0051, 554.77, 590.604, 524.812, 23.596, -35.8339, 524.812, 0, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.812, 524.818, 524.812, 590.598, 524.812, 524.812
21.013, 552.676, 587.772, 522.598, 23.5516, -35.0964, 522.598, 0, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.598, 522.604, 522.598, 587.766, 522.598, 522.598
21.0208, 577.325, 584.898, 520.379, 24.0692, -7.57233, 520.379, 0, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.379, 520.385, 520.379, 584.892, 520.379, 520.379
21.0287, 550.061, 581.99, 518.16, 23.496, -31.9286, 518.16, 0, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.16, 518.166, 518.16, 581.984, 518.16, 518.16
21.0365, 534.859, 579.057, 515.946, 23.1702, -44.198, 515.946, 0, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.946, 515.951, 515.946, 579.051, 515.946, 515.946
21.0444, 548.996, 576.132, 513.765, 23.4733, -27.1351, 513.765, 0, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.765, 513.77, 513.765, 576.126, 513.765, 513.765
21.0523, 526.412, 573.176, 511.575, 22.9872, -46.7645, 511.575, 0, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.575, 511.58, 511.575, 573.171, 511.575, 511.575
21.0601, 542.891, 570.197, 509.379, 23.3429, -27.3063, 509.379, 0, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.379, 509.384, 509.379, 570.192, 509.379, 509.379
21.068, 585.191, 567.202, 507.183, 24.232, 17.9886, 507.183, 0, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.183, 507.187, 507.183, 567.197, 507.183, 507.183
21.0758, 543.829, 564.201, 504.991, 23.363, -20.3721, 504.991, 0, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.991, 504.995, 504.991, 564.196, 504.991, 504.991
21.0837, 540.082, 561.215, 502.823, 23.2826, -21.1335, 502.823, 0, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.823, 502.827, 502.823, 561.211, 502.823, 502.823
21.0916, 567.673, 558.216, 500.646, 23.8678, 9.45734, 500.646, 0, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.646, 500.65, 500.646, 558.212, 500.646, 500.646
21.0994, 499.269, 555.208, 498.463, 22.389, -55.9393, 498.463, 0, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.463, 498.466, 498.463, 555.205, 498.463, 498.463
21.1073, 518.906, 552.2, 496.278, 22.8234, -33.2939, 496.278, 0, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.278, 496.282, 496.278, 552.197, 496.278, 496.278
21.1152, 555.478, 549.199, 494.099, 23.611, 6.27911, 494.099, 0, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.099, 494.103, 494.099, 549.195, 494.099, 494.099
21.123, 574.015, 546.239, 491.956, 24.0003, 27.7759, 491.956, 0, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.956, 491.959, 491.956, 546.235, 491.956, 491.956
21.1309, 543.092, 543.275, 489.804, 23.3472, -0.18335, 489.804, 0, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.804, 489.807, 489.804, 543.272, 489.804, 489.804
21.1387, 514.47, 540.311, 487.644, 22.726, -25.8405, 487.644, 0, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.644, 487.647, 487.644, 540.308, 487.644, 487.644
21.1466, 512.185, 537.354, 485.482, 22.6756, -25.1695, 485.482, 0, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.482, 485.485, 485.482, 537.352, 485.482, 485.482
21.1545, 520.578, 534.412, 483.326, 22.86, -13.8347, 483.326, 0, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.326, 483.328, 483.326, 534.41, 483.326, 483.326
21.1623, 525.329, 531.505, 481.194, 22.9636, -6.17609, 481.194, 0, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.194, 481.196, 481.194, 531.502, 481.194, 481.194
21.1702, 538.38, 528.601, 479.055, 23.2461, 9.77893, 479.055, 0, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.055, 479.057, 479.055, 528.599, 479.055, 479.055
21.1781, 493.389, 525.703, 476.91, 22.2573, -32.3145, 476.91, 0, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.91, 476.912, 476.91, 525.701, 476.91, 476.91
21.1859, 518.472, 522.816, 474.765, 22.8139, -4.34357, 474.765, 0, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.765, 474.767, 474.765, 522.814, 474.765, 474.765
21.1938, 485.54, 519.944, 472.624, 22.0803, -34.4042, 472.624, 0, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.624, 472.626, 472.624, 519.942, 472.624, 472.624
21.2016, 499.495, 517.11, 470.51, 22.3941, -17.6147, 470.51, 0, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.51, 470.511, 470.51, 517.108, 470.51, 470.51
21.2095, 508.211, 514.283, 468.392, 22.5879, -6.07205, 468.392, 0, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.392, 468.394, 468.392, 514.282, 468.392, 468.392
21.2174, 476.373, 511.465, 466.273, 21.8717, -35.0926, 466.273, 0, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.273, 466.275, 466.273, 511.464, 466.273, 466.273
21.2252, 502.884, 508.658, 464.155, 22.4696, -5.77411, 464.155, 0, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.155, 464.156, 464.155, 508.657, 464.155, 464.155
21.2331, 520.742, 505.863, 462.04, 22.8636, 14.8794, 462.04, 0, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.04, 462.041, 462.04, 505.862, 462.04, 462.04
21.241, 505.133, 503.081, 459.928, 22.5196, 2.05249, 459.928, 0, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.928, 459.93, 459.928, 503.079, 459.928, 459.928
21.2488, 485.536, 500.311, 457.821, 22.0802, -14.7751, 457.821, 0, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.821, 457.822, 457.821, 500.31, 457.821, 457.821
21.2567, 465.906, 497.553, 455.719, 21.6311, -31.6477, 455.719, 0, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.719, 455.72, 455.719, 497.552, 455.719, 455.719
21.2645, 489.889, 494.805, 453.619, 22.1786, -4.91605, 453.619, 0, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.619, 453.62, 453.619, 494.804, 453.619, 453.619
21.2724, 428.93, 492.064, 451.519, 20.7589, -63.1336, 451.519, 0, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.519, 451.52, 451.519, 492.063, 451.519, 451.519
21.2803, 470.372, 489.329, 449.42, 21.7341, -18.9568, 449.42, 0, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.42, 449.421, 449.42, 489.328, 449.42, 449.42
21.2881, 502.478, 486.601, 447.322, 22.4606, 15.8776, 447.322, 0, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.322, 447.323, 447.322, 486.6, 447.322, 447.322
21.296, 460.15, 483.881, 445.228, 21.4977, -23.7304, 445.228, 0, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.228, 445.229, 445.228, 483.88, 445.228, 445.228
21.3039, 441.642, 481.17, 443.138, 21.0628, -39.5289, 443.138, 0, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.138, 443.139, 443.138, 481.169, 443.138, 443.138
21.3117, 481.569, 478.48, 441.065, 21.9902, 3.08853, 441.065, 0, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.065, 441.066, 441.065, 478.479, 441.065, 441.065
21.3196, 475.915, 475.789, 438.987, 21.8613, 0.125366, 438.987, 0, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.987, 438.988, 438.987, 475.788, 438.987, 438.987
21.3274, 426.246, 473.099, 436.905, 20.6941, -46.853, 436.905, 0, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.905, 436.906, 436.905, 473.098, 436.905, 436.905
21.3353, 453.161, 470.413, 434.824, 21.3345, -17.2513, 434.824, 0, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.824, 434.825, 434.824, 470.412, 434.824, 434.824
21.3432, 465.195, 467.735, 432.748, 21.6147, -2.54037, 432.748, 0, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.748, 432.749, 432.748, 467.734, 432.748, 432.748
21.351, 434.808, 465.096, 430.707, 20.9, -30.2875, 430.707, 0, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.707, 430.708, 430.707, 465.095, 430.707, 430.707
21.3589, 448.175, 462.45, 428.656, 21.2173, -14.2751, 428.656, 0, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.657, 428.656, 462.449, 428.656, 428.656
21.3668, 463.594, 459.801, 426.597, 21.5776, 3.79364, 426.597, 0, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.597, 426.598, 426.597, 459.8, 426.597, 426.597
21.3746, 437.344, 457.154, 424.537, 20.9605, -19.8104, 424.537, 0, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.537, 424.538, 424.537, 457.153, 424.537, 424.537
21.3825, 425.092, 454.517, 422.481, 20.6662, -29.425, 422.481, 0, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.481, 422.483, 422.481, 454.516, 422.481, 422.481
21.3903, 423.865, 451.924, 420.467, 20.6365, -28.0596, 420.467, 0, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.467, 420.468, 420.467, 451.923, 420.467, 420.467
21.3982, 425.781, 449.323, 418.438, 20.6829, -23.542, 418.438, 0, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.438, 418.44, 418.438, 449.321, 418.438, 418.438
21.4061, 435.729, 446.715, 416.399, 20.922, -10.986, 416.399, 0, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.399, 416.4, 416.399, 446.714, 416.399, 416.399
21.4139, 432.425, 444.11, 414.356, 20.8429, -11.6851, 414.356, 0, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.356, 414.357, 414.356, 444.108, 414.356, 414.356
21.4218, 448.664, 441.515, 412.318, 21.2289, 7.1489, 412.318, 0, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.318, 412.319, 412.318, 441.514, 412.318, 412.318
21.4296, 454.817, 438.981, 410.335, 21.3733, 15.8356, 410.335, 0, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.335, 410.336, 410.335, 438.98, 410.335, 410.335
21.4375, 434.562, 436.435, 408.333, 20.8941, -1.87338, 408.333, 0, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.333, 408.334, 408.333, 436.434, 408.333, 408.333
21.4454, 427.024, 433.881, 406.316, 20.7129, -6.85742, 406.316, 0, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.316, 406.317, 406.316, 433.88, 406.316, 406.316
21.4532, 437.628, 431.33, 404.295, 20.9673, 6.29816, 404.295, 0, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.295, 404.296, 404.295, 431.329, 404.295, 404.295
21.4611, 404.402, 428.791, 402.279, 20.1594, -24.3885, 402.279, 0, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.279, 402.28, 402.279, 428.79, 402.279, 402.279
21.469, 438.646, 426.32, 400.323, 20.9916, 12.3257, 400.323, 0, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.323, 400.324, 400.323, 426.319, 400.323, 400.323
21.4768, 393.883, 423.836, 398.346, 19.8968, -29.9533, 398.346, 0, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.346, 398.347, 398.346, 423.835, 398.346, 398.346
21.4847, 415.924, 421.342, 396.351, 20.4432, -5.41824, 396.351, 0, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.351, 396.352, 396.351, 421.341, 396.351, 396.351
21.4925, 414.353, 418.851, 394.35, 20.4047, -4.49777, 394.35, 0, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.35, 394.351, 394.35, 418.85, 394.35, 394.35
21.5004, 415.606, 416.373, 392.353, 20.4354, -0.767303, 392.353, 0, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.353, 392.354, 392.353, 416.372, 392.353, 392.353
21.5083, 398.853, 413.974, 390.427, 20.0213, -15.1214, 390.427, 0, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.427, 390.428, 390.427, 413.973, 390.427, 390.427
21.5161, 395.647, 411.56, 388.476, 19.9411, -15.9128, 388.476, 0, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.476, 388.477, 388.476, 411.558, 388.476, 388.476
21.524, 431.342, 409.133, 386.505, 20.8169, 22.2086, 386.505, 0, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.505, 386.506, 386.505, 409.132, 386.505, 386.505
21.5319, 397.359, 406.709, 384.526, 19.984, -9.34949, 384.526, 0, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.526, 384.527, 384.526, 406.708, 384.526, 384.526
21.5397, 350.404, 404.298, 382.552, 18.7724, -53.894, 382.552, 0, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.552, 382.553, 382.552, 404.297, 382.552, 382.552
21.5476, 392.127, 401.973, 380.654, 19.8526, -9.84564, 380.654, 0, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.654, 380.655, 380.654, 401.972, 380.654, 380.654
21.5554, 407.786, 399.629, 378.729, 20.2432, 8.15677, 378.729, 0, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.729, 378.73, 378.729, 399.628, 378.729, 378.729
21.5633, 368.84, 397.272, 376.781, 19.2572, -28.4326, 376.781, 0, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.781, 376.782, 376.781, 397.271, 376.781, 376.781
21.5712, 400.599, 394.916, 374.825, 20.0649, 5.68359, 374.825, 0, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.825, 374.826, 374.825, 394.915, 374.825, 374.825
