   PIQUANT 0.0.0-main  ps__0560_0716653333_000rbs__02800001947735051660___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7911, 797.468, 781.369, 758.76, 28.2749, 16.0983, 758.76, 0, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.76, 758.763, 758.76, 781.367, 758.76, 758.76
17.799, 759.219, 779.49, 756.507, 27.5902, -20.2709, 756.507, 0, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.507, 756.51, 756.507, 779.487, 756.507, 756.507
17.8068, 748.521, 777.668, 754.303, 27.3956, -29.147, 754.303, 0, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.303, 754.306, 754.303, 777.665, 754.303, 754.303
17.8147, 722.022, 775.822, 752.066, 26.9077, -53.7993, 752.066, 0, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.066, 752.069, 752.066, 775.819, 752.066, 752.066
17.8226, 779.235, 773.956, 749.8, 27.9506, 5.27875, 749.8, 0, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.8, 749.803, 749.8, 773.953, 749.8, 749.8
17.8304, 777.457, 772.087, 747.522, 27.9188, 5.36951, 747.522, 0, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.522, 747.525, 747.522, 772.084, 747.522, 747.522
17.8383, 758.811, 770.232, 745.247, 27.5828, -11.4204, 745.247, 0, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.247, 745.25, 745.247, 770.229, 745.247, 745.247
17.8462, 706.912, 768.93, 743.516, 26.6254, -62.0183, 743.516, 0, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.516, 743.519, 743.516, 768.928, 743.516, 743.516
17.8541, 747.666, 767.569, 741.714, 27.38, -19.9025, 741.714, 0, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.714, 741.717, 741.714, 767.566, 741.714, 741.714
17.8619, 747.841, 766.148, 739.842, 27.3832, -18.307, 739.842, 0, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.842, 739.845, 739.842, 766.145, 739.842, 739.842
17.8698, 731.777, 764.704, 737.936, 27.0883, -32.9269, 737.936, 0, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.936, 737.939, 737.936, 764.701, 737.936, 737.936
17.8777, 718.253, 763.274, 736.033, 26.8375, -45.0204, 736.033, 0, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.033, 736.035, 736.033, 763.271, 736.033, 736.033
17.8855, 751.695, 762.518, 734.792, 27.4535, -10.8227, 734.792, 0, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.792, 734.794, 734.792, 762.515, 734.792, 734.792
17.8934, 737.951, 761.715, 733.491, 27.202, -23.7634, 733.491, 0, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.491, 733.494, 733.491, 761.712, 733.491, 733.491
17.9013, 723.338, 760.865, 732.132, 26.9321, -37.5275, 732.132, 0, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.132, 732.135, 732.132, 760.863, 732.132, 732.132
17.9091, 719.987, 759.986, 730.729, 26.8698, -39.9993, 730.729, 0, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.729, 730.732, 730.729, 759.983, 730.729, 730.729
17.917, 752.127, 759.085, 729.292, 27.4614, -6.95837, 729.292, 0, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.292, 729.295, 729.292, 759.082, 729.292, 729.292
17.9249, 788.117, 758.174, 727.831, 28.109, 29.9422, 727.831, 0, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.831, 727.834, 727.831, 758.171, 727.831, 727.831
17.9328, 761.996, 757.238, 726.331, 27.6405, 4.75818, 726.331, 0, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.331, 726.334, 726.331, 757.235, 726.331, 726.331
17.9406, 740.353, 756.283, 724.797, 27.2462, -15.9298, 724.797, 0, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.797, 724.799, 724.797, 756.28, 724.797, 724.797
17.9485, 730.029, 755.326, 723.246, 27.056, -25.2977, 723.246, 0, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.246, 723.249, 723.246, 755.323, 723.246, 723.246
17.9564, 706.525, 754.387, 721.698, 26.6181, -47.8625, 721.698, 0, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.698, 721.701, 721.698, 754.384, 721.698, 721.698
17.9642, 727.825, 753.571, 720.257, 27.0153, -25.7457, 720.257, 0, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.257, 720.26, 720.257, 753.568, 720.257, 720.257
17.9721, 750.579, 752.693, 718.736, 27.4332, -2.11383, 718.736, 0, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.736, 718.739, 718.736, 752.69, 718.736, 718.736
17.98, 698.62, 751.77, 717.154, 26.4692, -53.1491, 717.154, 0, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.154, 717.157, 717.154, 751.766, 717.154, 717.154
17.9878, 743.616, 750.834, 715.542, 27.306, -7.21796, 715.542, 0, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.542, 715.546, 715.542, 750.831, 715.542, 715.542
17.9957, 723.685, 749.918, 713.932, 26.9385, -26.2333, 713.932, 0, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.932, 713.936, 713.932, 749.915, 713.932, 713.932
18.0036, 720.54, 749.948, 713.249, 26.8801, -29.4078, 713.249, 0, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.249, 713.252, 713.249, 749.944, 713.249, 713.249
18.0115, 696.678, 749.847, 712.416, 26.4325, -53.1694, 712.416, 0, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.416, 712.42, 712.416, 749.844, 712.416, 712.416
18.0193, 723.617, 749.629, 711.446, 26.9373, -26.0124, 711.446, 0, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.446, 711.45, 711.446, 749.625, 711.446, 711.446
18.0272, 687.404, 749.363, 710.408, 26.2565, -61.9587, 710.408, 0, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.408, 710.412, 710.408, 749.36, 710.408, 710.408
18.0351, 674.168, 749.119, 709.371, 26.0032, -74.9511, 709.371, 0, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.371, 709.374, 709.371, 749.115, 709.371, 709.371
18.0429, 747.258, 749.108, 708.546, 27.3726, -1.85004, 708.546, 0, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.546, 708.549, 708.546, 749.105, 708.546, 708.546
18.0508, 724.225, 749.065, 707.665, 26.9486, -24.8394, 707.665, 0, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.665, 707.669, 707.665, 749.061, 707.665, 707.665
18.0587, 730.034, 748.994, 706.734, 27.0561, -18.9603, 706.734, 0, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.734, 706.738, 706.734, 748.99, 706.734, 706.734
18.0665, 678.047, 748.922, 705.778, 26.0777, -70.8752, 705.778, 0, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.778, 705.783, 705.778, 748.918, 705.778, 705.778
18.0744, 752.877, 748.876, 704.824, 27.475, 4.00079, 704.824, 0, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.824, 704.828, 704.824, 748.871, 704.824, 704.824
18.0823, 744.693, 748.903, 703.917, 27.3257, -4.20911, 703.917, 0, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.917, 703.922, 703.917, 748.898, 703.917, 703.917
18.0902, 699.078, 748.918, 702.974, 26.4779, -49.8409, 702.974, 0, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.974, 702.979, 702.974, 748.913, 702.974, 702.974
18.098, 682.785, 748.929, 701.999, 26.1684, -66.1445, 701.999, 0, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 701.999, 702.004, 701.999, 748.924, 701.999, 701.999
18.1059, 734.778, 748.952, 701.008, 27.1437, -14.1735, 701.008, 0, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.008, 701.014, 701.008, 748.946, 701.008, 701.008
18.1138, 753.44, 749.004, 700.018, 27.4853, 4.43573, 700.018, 0, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.018, 700.025, 700.018, 748.998, 700.018, 700.018
18.1216, 702.756, 749.161, 699.104, 26.5472, -46.4052, 699.104, 0, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.104, 699.111, 699.104, 749.154, 699.104, 699.104
18.1295, 728.001, 749.319, 698.16, 27.0185, -21.3178, 698.16, 0, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.16, 698.168, 698.16, 749.311, 698.16, 698.16
18.1374, 689.387, 749.483, 697.191, 26.2942, -60.0957, 697.191, 0, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.191, 697.2, 697.191, 749.474, 697.191, 697.191
18.1452, 723.317, 749.666, 696.21, 26.9317, -26.3486, 696.21, 0, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.21, 696.219, 696.21, 749.657, 696.21, 696.21
18.1531, 664.205, 749.876, 695.223, 25.8109, -85.6715, 695.223, 0, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.223, 695.232, 695.223, 749.867, 695.223, 695.223
18.161, 739.02, 750.106, 694.22, 27.2217, -11.0859, 694.22, 0, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.22, 694.231, 694.22, 750.095, 694.22, 694.22
18.1688, 720.805, 750.35, 693.197, 26.885, -29.5453, 693.197, 0, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.197, 693.209, 693.197, 750.339, 693.197, 693.197
18.1767, 718.795, 750.614, 692.158, 26.8476, -31.8195, 692.158, 0, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.158, 692.17, 692.158, 750.602, 692.158, 692.158
18.1846, 721.532, 750.908, 691.111, 26.8986, -29.3759, 691.111, 0, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.111, 691.124, 691.111, 750.895, 691.111, 691.111
18.1925, 725.173, 751.242, 690.065, 26.9661, -26.0689, 690.065, 0, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.065, 690.079, 690.065, 751.227, 690.065, 690.065
18.2003, 780.561, 751.642, 689.046, 27.9743, 28.9192, 689.046, 0, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.046, 689.061, 689.046, 751.626, 689.046, 689.046
18.2082, 731.5, 752.069, 688.012, 27.0832, -20.569, 688.012, 0, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.012, 688.028, 688.012, 752.052, 688.012, 688.012
18.2161, 682.94, 752.526, 686.966, 26.1714, -69.5853, 686.966, 0, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.966, 686.984, 686.966, 752.508, 686.966, 686.966
18.2239, 688.983, 753.018, 685.912, 26.2866, -64.0344, 685.912, 0, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.912, 685.93, 685.912, 752.999, 685.912, 685.912
18.2318, 733.894, 753.537, 684.839, 27.1274, -19.6436, 684.839, 0, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.839, 684.859, 684.839, 753.517, 684.839, 684.839
18.2397, 708.664, 754.087, 683.751, 26.6583, -45.4232, 683.751, 0, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.751, 683.772, 683.751, 754.066, 683.751, 683.751
18.2475, 741.172, 754.67, 682.648, 27.2612, -13.4985, 682.648, 0, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.648, 682.671, 682.648, 754.647, 682.648, 682.648
18.2554, 733.524, 755.292, 681.534, 27.1205, -21.7682, 681.534, 0, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.534, 681.558, 681.534, 755.268, 681.534, 681.534
18.2633, 750.006, 755.96, 680.416, 27.4227, -5.95392, 680.416, 0, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.416, 680.441, 680.416, 755.934, 680.416, 680.416
18.2712, 734.966, 756.672, 679.29, 27.1471, -21.7064, 679.29, 0, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.29, 679.317, 679.29, 756.645, 679.29, 679.29
18.279, 701.383, 757.432, 678.157, 26.5214, -56.0493, 678.157, 0, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.157, 678.185, 678.157, 757.403, 678.157, 678.157
18.2869, 724.065, 758.234, 677.011, 26.9456, -34.1685, 677.011, 0, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.011, 677.041, 677.011, 758.204, 677.011, 677.011
18.2948, 760.184, 759.083, 675.855, 27.6077, 1.10181, 675.855, 0, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.855, 675.886, 675.855, 759.051, 675.855, 675.855
18.3026, 758.552, 759.984, 674.692, 27.5781, -1.43158, 674.692, 0, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.692, 674.724, 674.692, 759.951, 674.692, 674.692
18.3105, 712.333, 760.933, 673.518, 26.727, -48.5997, 673.518, 0, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.518, 673.552, 673.518, 760.899, 673.518, 673.518
18.3184, 693.771, 761.936, 672.335, 26.3775, -68.1647, 672.335, 0, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.335, 672.37, 672.335, 761.9, 672.335, 672.335
18.3262, 769.088, 762.991, 671.141, 27.7685, 6.09637, 671.141, 0, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.141, 671.178, 671.141, 762.954, 671.141, 671.141
18.3341, 724.727, 764.096, 669.932, 26.9579, -39.3696, 669.932, 0, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.932, 669.971, 669.932, 764.058, 669.932, 669.932
18.342, 748.453, 765.255, 668.711, 27.3944, -16.8018, 668.711, 0, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.711, 668.751, 668.711, 765.216, 668.711, 668.711
18.3499, 756.197, 766.469, 667.478, 27.5354, -10.272, 667.478, 0, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.478, 667.519, 667.478, 766.428, 667.478, 667.478
18.3577, 726.984, 767.743, 666.236, 26.9997, -40.7588, 666.236, 0, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.236, 666.278, 666.236, 767.701, 666.236, 666.236
18.3656, 747.738, 769.073, 664.979, 27.3813, -21.3347, 664.979, 0, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 664.979, 665.022, 664.979, 769.03, 664.979, 664.979
18.3735, 744.461, 770.461, 663.71, 27.3214, -26.0001, 663.71, 0, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.71, 663.754, 663.71, 770.417, 663.71, 663.71
18.3813, 719.47, 771.912, 662.433, 26.8602, -52.4421, 662.433, 0, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.433, 662.478, 662.433, 771.867, 662.433, 662.433
18.3892, 765.846, 773.422, 661.14, 27.71, -7.57623, 661.14, 0, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.14, 661.186, 661.14, 773.376, 661.14, 661.14
18.3971, 774.675, 774.991, 659.835, 27.8689, -0.316772, 659.835, 0, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.835, 659.882, 659.835, 774.945, 659.835, 659.835
18.4049, 733.382, 776.624, 658.52, 27.1179, -43.2412, 658.52, 0, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.52, 658.567, 658.52, 776.577, 658.52, 658.52
18.4128, 757.366, 778.318, 657.193, 27.5566, -20.9514, 657.193, 0, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.193, 657.24, 657.193, 778.27, 657.193, 657.193
18.4207, 770.192, 780.071, 655.853, 27.7883, -9.87909, 655.853, 0, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.853, 655.901, 655.853, 780.024, 655.853, 655.853
18.4286, 759.827, 781.885, 654.503, 27.6012, -22.058, 654.503, 0, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.503, 654.551, 654.503, 781.838, 654.503, 654.503
18.4364, 805.516, 783.762, 653.143, 28.4168, 21.7537, 653.143, 0, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.143, 653.191, 653.143, 783.714, 653.143, 653.143
18.4443, 832.773, 785.693, 651.771, 28.8924, 47.0804, 651.771, 0, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.771, 651.819, 651.771, 785.645, 651.771, 651.771
18.4522, 762.902, 787.68, 650.388, 27.6569, -24.7779, 650.388, 0, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.388, 650.435, 650.388, 787.632, 650.388, 650.388
18.46, 752.829, 789.721, 648.994, 27.4741, -36.8924, 648.994, 0, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 648.994, 649.041, 648.994, 789.674, 648.994, 648.994
