   PIQUANT 0.0.0-main  ps__0598_0720062920_000rbs__03000002078807091688___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7649, 2460.28, 2470.97, 2470.97, 49.6213, -10.6909, 2470.97, 0, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97, 2470.97
14.7727, 2550.15, 2464.18, 2464.18, 50.5188, 85.9702, 2464.18, 0, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18, 2464.18
14.7806, 2471.48, 2457.37, 2457.37, 49.7341, 14.1118, 2457.37, 0, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37, 2457.37
14.7885, 2444.11, 2450.55, 2450.54, 49.4582, -6.43262, 2450.54, 0, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.54, 2450.55, 2450.54, 2450.54, 2450.54, 2450.54
14.7963, 2468.91, 2443.73, 2443.73, 49.7083, 25.1804, 2443.73, 0, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73, 2443.73
14.8042, 2480.03, 2437.02, 2437.02, 49.82, 43.0107, 2437.02, 0, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02, 2437.02
14.8121, 2514.42, 2430.28, 2430.27, 50.1639, 84.1414, 2430.27, 0, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.27, 2430.28, 2430.27, 2430.27, 2430.27, 2430.27
14.8199, 2434.32, 2423.51, 2423.51, 49.3591, 10.8152, 2423.51, 0, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51, 2423.51
14.8278, 2476.12, 2416.73, 2416.73, 49.7807, 59.3892, 2416.73, 0, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73, 2416.73
14.8357, 2454.55, 2409.97, 2409.97, 49.5636, 44.5847, 2409.97, 0, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97, 2409.97
14.8435, 2448.81, 2403.3, 2403.29, 49.5057, 45.5178, 2403.29, 0, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.29, 2403.3, 2403.29, 2403.29, 2403.29, 2403.29
14.8514, 2463.73, 2396.6, 2396.6, 49.6561, 67.1277, 2396.6, 0, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6, 2396.6
14.8593, 2454.93, 2389.88, 2389.88, 49.5675, 65.0535, 2389.88, 0, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88, 2389.88
14.8671, 2443.51, 2383.15, 2383.15, 49.4521, 60.3574, 2383.15, 0, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15, 2383.15
14.875, 2424.21, 2376.44, 2376.44, 49.2566, 47.7722, 2376.44, 0, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44, 2376.44
14.8828, 2417.64, 2369.8, 2369.8, 49.1898, 47.8433, 2369.8, 0, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8, 2369.8
14.8907, 2442.97, 2363.14, 2363.14, 49.4466, 79.8293, 2363.14, 0, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14, 2363.14
14.8986, 2355.12, 2356.47, 2356.47, 48.5502, -1.3479, 2356.47, 0, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47, 2356.47
14.9064, 2318.59, 2349.79, 2349.78, 48.1725, -31.1931, 2349.78, 0, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.78, 2349.79, 2349.78, 2349.78, 2349.78, 2349.78
14.9143, 2416.06, 2343.09, 2343.09, 49.1737, 72.9644, 2343.09, 0, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09, 2343.09
14.9222, 2341.95, 2336.39, 2336.39, 48.4143, 5.55957, 2336.39, 0, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39, 2336.39
14.93, 2449.75, 2329.68, 2329.68, 49.5152, 120.07, 2329.68, 0, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68, 2329.68
14.9379, 2406.62, 2322.97, 2322.97, 49.0777, 83.6511, 2322.97, 0, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97, 2322.97
14.9458, 2402.02, 2316.26, 2316.26, 49.0308, 85.7607, 2316.26, 0, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26, 2316.26
14.9536, 2410.55, 2309.55, 2309.54, 49.1177, 100.999, 2309.54, 0, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.54, 2309.55, 2309.54, 2309.54, 2309.54, 2309.54
14.9615, 2294.13, 2302.81, 2302.8, 47.9179, -8.68066, 2302.8, 0, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.8, 2302.81, 2302.8, 2302.8, 2302.8, 2302.8
14.9693, 2338.4, 2296.04, 2296.04, 48.3777, 42.3547, 2296.04, 0, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04, 2296.04
14.9772, 2387.1, 2289.26, 2289.26, 48.8784, 97.8408, 2289.26, 0, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26, 2289.26
14.9851, 2328.31, 2282.46, 2282.46, 48.2733, 45.8508, 2282.46, 0, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46, 2282.46
14.9929, 2398.33, 2275.67, 2275.66, 48.9931, 122.663, 2275.66, 0, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.66, 2275.67, 2275.66, 2275.66, 2275.66, 2275.66
15.0008, 2388.19, 2268.88, 2268.88, 48.8896, 119.316, 2268.88, 0, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88, 2268.88
15.0087, 2332.29, 2262.18, 2262.18, 48.3145, 70.1106, 2262.18, 0, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18, 2262.18
15.0165, 2346.2, 2255.43, 2255.43, 48.4582, 90.7617, 2255.43, 0, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43, 2255.43
15.0244, 2442.09, 2248.65, 2248.65, 49.4377, 193.435, 2248.65, 0, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65, 2248.65
15.0323, 2277.4, 2241.86, 2241.86, 47.7431, 35.5474, 2241.86, 0, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86, 2241.86
15.0401, 2284.83, 2235.07, 2235.07, 47.8209, 49.7615, 2235.07, 0, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07, 2235.07
15.048, 2233.7, 2228.45, 2228.45, 47.2832, 5.24536, 2228.45, 0, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45, 2228.45
15.0558, 2284.62, 2221.77, 2221.77, 47.8186, 62.8508, 2221.77, 0, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77, 2221.77
15.0637, 2295.55, 2215.03, 2215.03, 47.9328, 80.5215, 2215.03, 0, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03, 2215.03
15.0716, 2223.06, 2208.27, 2208.27, 47.1706, 14.7935, 2208.27, 0, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27, 2208.27
15.0794, 2151.67, 2201.52, 2201.52, 46.4076, -49.8545, 2201.52, 0, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52, 2201.52
15.0873, 2177.57, 2194.97, 2194.97, 46.6858, -17.4038, 2194.97, 0, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97, 2194.97
15.0952, 2267.84, 2188.35, 2188.34, 47.6428, 79.4944, 2188.34, 0, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.34, 2188.35, 2188.34, 2188.34, 2188.34, 2188.34
15.103, 2160.39, 2181.65, 2181.65, 46.5015, -21.2629, 2181.65, 0, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65, 2181.65
15.1109, 2207.52, 2174.93, 2174.93, 47.0055, 32.5862, 2174.93, 0, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93, 2174.93
15.1188, 2171.92, 2168.22, 2168.22, 46.6253, 3.69922, 2168.22, 0, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22, 2168.22
15.1266, 2216.48, 2161.74, 2161.74, 47.1007, 54.7395, 2161.74, 0, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74, 2161.74
15.1345, 2149.24, 2155.17, 2155.17, 46.3814, -5.93652, 2155.17, 0, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17, 2155.17
15.1424, 2217.09, 2148.53, 2148.52, 47.1073, 68.5676, 2148.52, 0, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.52, 2148.53, 2148.52, 2148.52, 2148.52, 2148.52
15.1502, 2146.44, 2141.84, 2141.84, 46.3513, 4.59985, 2141.84, 0, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84, 2141.84
15.1581, 2198.31, 2135.17, 2135.17, 46.9075, 63.1382, 2135.17, 0, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17, 2135.17
15.1659, 2122.48, 2128.76, 2128.76, 46.0921, -6.27905, 2128.76, 0, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76, 2128.76
15.1738, 2192.38, 2122.25, 2122.25, 46.8442, 70.1243, 2122.25, 0, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25, 2122.25
15.1817, 2164.8, 2115.65, 2115.65, 46.5489, 49.1492, 2115.65, 0, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65, 2115.65
15.1895, 2098.48, 2109.01, 2109.01, 45.831, -10.5256, 2109.01, 0, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01, 2109.01
15.1974, 2152.07, 2102.38, 2102.38, 46.412, 49.6909, 2102.38, 0, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38, 2102.38
15.2053, 2187.53, 2096.04, 2096.04, 46.7924, 91.4895, 2096.04, 0, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04, 2096.04
15.2131, 2097.14, 2089.58, 2089.58, 45.8164, 7.5603, 2089.58, 0, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58, 2089.58
15.221, 2072.17, 2083.03, 2083.03, 45.543, -10.8618, 2083.03, 0, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03, 2083.03
15.2289, 2108.35, 2076.43, 2076.43, 45.9385, 31.9192, 2076.43, 0, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43, 2076.43
15.2367, 2092.89, 2069.84, 2069.84, 45.77, 23.0532, 2069.84, 0, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84, 2069.84
15.2446, 2075.49, 2063.59, 2063.59, 45.5795, 11.8994, 2063.59, 0, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59, 2063.59
15.2524, 2078.5, 2057.2, 2057.2, 45.6125, 21.2954, 2057.2, 0, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2, 2057.2
15.2603, 2118.41, 2050.69, 2050.69, 46.0479, 67.7207, 2050.69, 0, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69, 2050.69
15.2682, 2149.88, 2044.12, 2044.11, 46.3884, 105.768, 2044.11, 0, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.11, 2044.12, 2044.11, 2044.11, 2044.11, 2044.11
15.276, 2037.67, 2037.55, 2037.55, 45.1627, 0.119751, 2037.55, 0, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55, 2037.55
15.2839, 1969.54, 2031.5, 2031.49, 44.402, -61.9594, 2031.49, 0, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.49, 2031.5, 2031.49, 2031.49, 2031.49, 2031.49
15.2918, 2072.26, 2025.21, 2025.21, 45.544, 47.052, 2025.21, 0, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21, 2025.21
15.2996, 2031.51, 2018.71, 2018.71, 45.0944, 12.7974, 2018.71, 0, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71, 2018.71
15.3075, 2038.05, 2012.11, 2012.11, 45.1669, 25.9388, 2012.11, 0, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11, 2012.11
15.3154, 2019.17, 2005.52, 2005.52, 44.9575, 13.6512, 2005.52, 0, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52, 2005.52
15.3232, 2056.51, 2000.36, 2000.36, 45.3708, 56.1497, 2000.36, 0, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36, 2000.36
15.3311, 1959.75, 1995.05, 1995.05, 44.2917, -35.3025, 1995.05, 0, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05, 1995.05
