   PIQUANT 0.0.0-main  ps__0367_0699557777_000rbs__01101081300894730000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
27.3173, 1.99771, 0.593273, 0.593273, 1.99943, 1.40444, 0.593273, 0, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273, 0.593273
27.3251, 2.10863, 0.586631, 0.586631, 2.02698, 1.522, 0.586631, 0, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631, 0.586631
27.333, 3.88666, 0.57988, 0.57988, 2.42624, 3.30678, 0.57988, 0, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988, 0.57988
27.3409, 2.20952, 0.573167, 0.573167, 2.05171, 1.63636, 0.573167, 0, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167, 0.573167
27.3487, 2.68171, 0.567069, 0.567069, 2.16372, 2.11464, 0.567069, 0, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069, 0.567069
27.3566, 0, 0.560635, 0.560635, 1.41421, -0.560635, 0.560635, 0, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635, 0.560635
27.3645, 1, 0.553904, 0.553904, 1.73205, 0.446096, 0.553904, 0, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904, 0.553904
27.3723, 0, 0.547048, 0.547048, 1.41421, -0.547048, 0.547048, 0, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048
27.3802, 1.3776, 0.540234, 0.540234, 1.83783, 0.837367, 0.540234, 0, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234, 0.540234
27.3881, 5.6224, 0.534458, 0.534458, 2.76087, 5.08794, 0.534458, 0, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458
27.3959, 0, 0.528264, 0.528264, 1.41421, -0.528264, 0.528264, 0, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264, 0.528264
27.4038, 1.08722, 0.521695, 0.521695, 1.75705, 0.56552, 0.521695, 0, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695, 0.521695
27.4117, 1.99707, 0.514964, 0.514964, 1.99927, 1.4821, 0.514964, 0, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964, 0.514964
27.4195, 0.997976, 0.508276, 0.508276, 1.73147, 0.489701, 0.508276, 0, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276, 0.508276
27.4274, 2.07738, 0.502499, 0.502499, 2.01925, 1.57488, 0.502499, 0, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499, 0.502499
27.4353, 2.84036, 0.496295, 0.496295, 2.20008, 2.34406, 0.496295, 0, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295, 0.496295
27.4431, 0.0748637, 0.489709, 0.489709, 1.44044, -0.414846, 0.489709, 0, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709, 0.489709
27.451, 1.92514, 0.482959, 0.482959, 1.9812, 1.44218, 0.482959, 0, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959, 0.482959
27.4589, 1, 0.476256, 0.476256, 1.73205, 0.523744, 0.476256, 0, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256, 0.476256
27.4667, 1, 0.470755, 0.470755, 1.73205, 0.529245, 0.470755, 0, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755, 0.470755
27.4746, 1, 0.464783, 0.464783, 1.73205, 0.535217, 0.464783, 0, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783, 0.464783
27.4825, 0, 0.458388, 0.458388, 1.41421, -0.458388, 0.458388, 0, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388, 0.458388
27.4903, 0, 0.451809, 0.451809, 1.41421, -0.451809, 0.451809, 0, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809, 0.451809
27.4982, 1, 0.445278, 0.445278, 1.73205, 0.554722, 0.445278, 0, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278, 0.445278
27.5061, 1.0555, 0.439801, 0.439801, 1.748, 0.615699, 0.439801, 0, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801, 0.439801
27.5139, 0.944499, 0.433866, 0.433866, 1.71595, 0.510633, 0.433866, 0, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866, 0.433866
27.5218, 2, 0.427524, 0.427524, 2, 1.57248, 0.427524, 0, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524
27.5297, 1.04809, 0.421006, 0.421006, 1.74588, 0.627085, 0.421006, 0, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006, 0.421006
27.5375, 0.997994, 0.414538, 0.414538, 1.73147, 0.583456, 0.414538, 0, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538, 0.414538
27.5454, 0.953915, 0.409302, 0.409302, 1.7187, 0.544613, 0.409302, 0, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302, 0.409302
27.5533, 1, 0.403594, 0.403594, 1.73205, 0.596406, 0.403594, 0, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594, 0.403594
27.5611, 1.07734, 0.397466, 0.397466, 1.75424, 0.679877, 0.397466, 0, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466, 0.397466
27.569, 2.92266, 0.391156, 0.391156, 2.21871, 2.5315, 0.391156, 0, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156, 0.391156
27.5769, 0, 0.384897, 0.384897, 1.41421, -0.384897, 0.384897, 0, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897, 0.384897
27.5847, 0, 0.379721, 0.379721, 1.41421, -0.379721, 0.379721, 0, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721, 0.379721
27.5926, 0.0292514, 0.374101, 0.374101, 1.42452, -0.344849, 0.374101, 0, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101, 0.374101
27.6005, 1.97075, 0.368088, 0.368088, 1.99267, 1.60266, 0.368088, 0, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088, 0.368088
27.6083, 1, 0.361909, 0.361909, 1.73205, 0.638091, 0.361909, 0, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909, 0.361909
27.6162, 0, 0.355783, 0.355783, 1.41421, -0.355783, 0.355783, 0, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783, 0.355783
27.6241, 0, 0.350823, 0.350823, 1.41421, -0.350823, 0.350823, 0, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823, 0.350823
27.6319, 0, 0.345428, 0.345428, 1.41421, -0.345428, 0.345428, 0, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428, 0.345428
27.6398, 0.0148662, 0.339647, 0.339647, 1.41946, -0.324781, 0.339647, 0, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647, 0.339647
27.6477, 2.00943, 0.333704, 0.333704, 2.00236, 1.67572, 0.333704, 0, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704, 0.333704
27.6555, 1.97571, 0.327813, 0.327813, 1.99392, 1.64789, 0.327813, 0, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813, 0.327813
27.6634, 2.00744, 0.322955, 0.322955, 2.00186, 1.68448, 0.322955, 0, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955, 0.322955
27.6713, 0.992563, 0.317698, 0.317698, 1.7299, 0.674866, 0.317698, 0, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698, 0.317698
27.6791, 0, 0.312088, 0.312088, 1.41421, -0.312088, 0.312088, 0, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088, 0.312088
27.687, 1, 0.306334, 0.306334, 1.73205, 0.693666, 0.306334, 0, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334, 0.306334
27.6948, 2, 0.300632, 0.300632, 2, 1.69937, 0.300632, 0, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632
27.7027, 1, 0.295977, 0.295977, 1.73205, 0.704023, 0.295977, 0, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977, 0.295977
27.7106, 0, 0.290942, 0.290942, 1.41421, -0.290942, 0.290942, 0, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942, 0.290942
27.7184, 1.99058, 0.285577, 0.285577, 1.99764, 1.70501, 0.285577, 0, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577
27.7263, 0.0094176, 0.280076, 0.280076, 1.41754, -0.270658, 0.280076, 0, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076
27.7342, 0.985629, 0.274628, 0.274628, 1.7279, 0.711001, 0.274628, 0, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628, 0.274628
27.742, 0.997762, 0.27012, 0.27012, 1.7314, 0.727642, 0.27012, 0, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012, 0.27012
27.7499, 1.01661, 0.265269, 0.265269, 1.73684, 0.75134, 0.265269, 0, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269, 0.265269
27.7578, 0, 0.26012, 0.26012, 1.41421, -0.26012, 0.26012, 0, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012, 0.26012
27.7656, 0, 0.254852, 0.254852, 1.41421, -0.254852, 0.254852, 0, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852, 0.254852
27.7735, 2.94745, 0.249638, 0.249638, 2.22429, 2.69781, 0.249638, 0, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638
27.7814, 2.02381, 0.245324, 0.245324, 2.00594, 1.77849, 0.245324, 0, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324, 0.245324
27.7892, 0.997755, 0.240696, 0.240696, 1.7314, 0.757059, 0.240696, 0, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696, 0.240696
27.7971, 0.0309866, 0.235796, 0.235796, 1.42513, -0.20481, 0.235796, 0, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796, 0.235796
27.805, 3.89291, 0.230791, 0.230791, 2.42753, 3.66212, 0.230791, 0, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791
27.8128, 0.10709, 0.225839, 0.225839, 1.45158, -0.11875, 0.225839, 0, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839, 0.225839
27.8207, 0.959346, 0.221718, 0.221718, 1.72027, 0.737628, 0.221718, 0, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718, 0.221718
27.8286, 0.0406544, 0.217311, 0.217311, 1.42851, -0.176657, 0.217311, 0, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311, 0.217311
27.8364, 3.90833, 0.212662, 0.212662, 2.4307, 3.69566, 0.212662, 0, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662, 0.212662
27.8443, 0.0916749, 0.207921, 0.207921, 1.44626, -0.116246, 0.207921, 0, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921, 0.207921
27.8522, 1, 0.203233, 0.203233, 1.73205, 0.796767, 0.203233, 0, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233
27.86, 0, 0.199305, 0.199305, 1.41421, -0.199305, 0.199305, 0, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305, 0.199305
27.8679, 0, 0.195121, 0.195121, 1.41421, -0.195121, 0.195121, 0, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121, 0.195121
27.8758, 0, 0.190722, 0.190722, 1.41421, -0.190722, 0.190722, 0, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722, 0.190722
27.8836, 0.939792, 0.186243, 0.186243, 1.71458, 0.753549, 0.186243, 0, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243
