   PIQUANT 0.0.0-main  ps__0545_0715356580_000rbs__02651501891374121013___j35.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.618, 1566.32, 1438.36, 1438.35, 39.602, 127.958, 1438.35, 0, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.35, 1438.36, 1438.35, 1438.35
15.6259, 1578.03, 1434.25, 1434.23, 39.7496, 143.787, 1434.23, 0, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.23, 1434.25, 1434.23, 1434.23
15.6337, 1563.61, 1430.12, 1430.1, 39.5678, 133.486, 1430.1, 0, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.1, 1430.12, 1430.1, 1430.1
15.6416, 1578.94, 1425.99, 1425.96, 39.761, 152.95, 1425.96, 0, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.96, 1425.98, 1425.96, 1425.96
15.6495, 1568.3, 1421.84, 1421.81, 39.627, 146.46, 1421.81, 0, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.81, 1421.84, 1421.81, 1421.81
15.6574, 1596.49, 1417.69, 1417.66, 39.9811, 178.803, 1417.66, 0, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.66, 1417.69, 1417.66, 1417.66
15.6652, 1620.88, 1413.54, 1413.5, 40.2849, 207.334, 1413.5, 0, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.5, 1413.54, 1413.5, 1413.5
15.6731, 1661.42, 1409.39, 1409.34, 40.785, 252.031, 1409.34, 0, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.34, 1409.35, 1409.34, 1409.39, 1409.34, 1409.34
15.681, 1664.19, 1405.24, 1405.18, 40.819, 258.959, 1405.18, 0, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.18, 1405.19, 1405.18, 1405.23, 1405.18, 1405.18
15.6888, 1590.51, 1401.09, 1401.03, 39.9063, 189.421, 1401.03, 0, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.03, 1401.09, 1401.03, 1401.03
15.6967, 1580.42, 1396.95, 1396.89, 39.7797, 183.47, 1396.89, 0, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.89, 1396.95, 1396.89, 1396.89
15.7046, 1677.9, 1392.8, 1392.73, 40.9866, 285.101, 1392.73, 0, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.73, 1392.8, 1392.73, 1392.73
15.7124, 1720.99, 1388.64, 1388.55, 41.5089, 332.345, 1388.55, 0, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.55, 1388.56, 1388.55, 1388.64, 1388.55, 1388.55
15.7203, 1706.15, 1384.48, 1384.38, 41.3298, 321.672, 1384.38, 0, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.38, 1384.48, 1384.38, 1384.38
15.7282, 1741.45, 1380.32, 1380.21, 41.7546, 361.125, 1380.21, 0, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.21, 1380.32, 1380.21, 1380.21
15.736, 1703.52, 1376.21, 1376.09, 41.2979, 327.305, 1376.09, 0, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.09, 1376.21, 1376.09, 1376.09
15.7439, 1754.54, 1372.08, 1371.94, 41.9111, 382.465, 1371.94, 0, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1371.94, 1372.08, 1371.94, 1371.94
15.7518, 1691.14, 1367.93, 1367.78, 41.1477, 323.211, 1367.78, 0, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.78, 1367.92, 1367.78, 1367.78
15.7596, 1765.3, 1363.77, 1363.6, 42.0392, 401.53, 1363.6, 0, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.6, 1363.77, 1363.6, 1363.6
15.7675, 1767.25, 1359.62, 1359.43, 42.0624, 407.629, 1359.43, 0, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.43, 1359.44, 1359.43, 1359.62, 1359.43, 1359.43
15.7754, 1774.55, 1355.56, 1355.35, 42.1492, 418.998, 1355.35, 0, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.35, 1355.55, 1355.35, 1355.35
15.7833, 1811.19, 1351.46, 1351.24, 42.5816, 459.731, 1351.24, 0, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.24, 1351.46, 1351.24, 1351.24
15.7911, 1762.66, 1347.35, 1347.1, 42.0078, 415.313, 1347.1, 0, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.1, 1347.11, 1347.1, 1347.34, 1347.1, 1347.1
15.799, 1796.83, 1343.22, 1342.96, 42.4126, 453.614, 1342.96, 0, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1342.96, 1343.22, 1342.96, 1342.96
15.8069, 1817.38, 1339.1, 1338.81, 42.6542, 478.287, 1338.81, 0, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1338.81, 1339.1, 1338.81, 1338.81
15.8147, 1825.67, 1335.05, 1334.75, 42.7512, 490.613, 1334.75, 0, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1334.75, 1335.05, 1334.75, 1334.75
15.8226, 1840.48, 1330.98, 1330.64, 42.9242, 509.508, 1330.64, 0, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.64, 1330.97, 1330.64, 1330.64
15.8305, 1764.7, 1326.87, 1326.51, 42.0321, 437.83, 1326.51, 0, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.51, 1326.87, 1326.51, 1326.51
15.8383, 1813.67, 1322.75, 1322.37, 42.6107, 490.924, 1322.37, 0, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.37, 1322.75, 1322.37, 1322.37
15.8462, 1777.46, 1318.64, 1318.23, 42.1836, 458.819, 1318.23, 0, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.23, 1318.63, 1318.23, 1318.23
15.8541, 1709.84, 1314.63, 1314.2, 41.3744, 395.207, 1314.2, 0, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.2, 1314.63, 1314.2, 1314.2
15.8619, 1779.42, 1310.59, 1310.14, 42.2069, 468.831, 1310.14, 0, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.14, 1310.59, 1310.14, 1310.14
15.8698, 1771.13, 1306.52, 1306.03, 42.1085, 464.612, 1306.03, 0, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.03, 1306.52, 1306.03, 1306.03
15.8777, 1727.61, 1302.43, 1301.92, 41.5885, 425.18, 1301.92, 0, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1301.92, 1302.43, 1301.92, 1301.92
15.8855, 1726.62, 1298.34, 1297.81, 41.5766, 428.274, 1297.81, 0, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1297.81, 1298.34, 1297.81, 1297.81
15.8934, 1764.36, 1294.36, 1293.79, 42.028, 470.001, 1293.79, 0, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1293.79, 1294.36, 1293.79, 1293.79
15.9013, 1756.99, 1290.33, 1289.74, 41.9404, 466.668, 1289.74, 0, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1289.74, 1290.33, 1289.74, 1289.74
15.9092, 1745.27, 1286.26, 1285.64, 41.8003, 459.008, 1285.64, 0, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1285.64, 1286.26, 1285.64, 1285.64
15.917, 1650.47, 1282.17, 1281.53, 40.6506, 368.302, 1281.53, 0, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1281.53, 1282.17, 1281.53, 1281.53
15.9249, 1576.89, 1278.09, 1277.43, 39.7353, 298.8, 1277.43, 0, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1277.43, 1278.09, 1277.43, 1277.43
15.9328, 1618.43, 1274.15, 1273.46, 40.2546, 344.285, 1273.46, 0, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1273.46, 1274.15, 1273.46, 1273.46
15.9406, 1629.1, 1270.15, 1269.44, 40.3869, 358.953, 1269.44, 0, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1269.44, 1270.15, 1269.44, 1269.44
15.9485, 1569.98, 1266.11, 1265.37, 39.6482, 303.875, 1265.37, 0, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1265.37, 1266.11, 1265.37, 1265.37
15.9564, 1512.3, 1262.05, 1261.29, 38.9141, 250.257, 1261.29, 0, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1261.29, 1262.05, 1261.29, 1261.29
15.9642, 1543.09, 1257.99, 1257.21, 39.3076, 285.098, 1257.21, 0, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.21, 1257.99, 1257.21, 1257.21
15.9721, 1476.9, 1254.06, 1253.26, 38.4565, 222.845, 1253.26, 0, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1253.26, 1254.06, 1253.26, 1253.26
15.98, 1517.75, 1250.07, 1249.25, 38.984, 267.683, 1249.25, 0, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1249.25, 1250.07, 1249.25, 1249.25
15.9878, 1520.01, 1246.04, 1245.2, 39.013, 273.973, 1245.2, 0, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1245.2, 1246.04, 1245.2, 1245.2
15.9957, 1435.02, 1241.98, 1241.12, 37.908, 193.031, 1241.12, 0, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.12, 1241.13, 1241.12, 1241.98, 1241.12, 1241.12
16.0036, 1483.72, 1237.94, 1237.06, 38.545, 245.78, 1237.06, 0, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.06, 1237.94, 1237.06, 1237.06
16.0114, 1399.33, 1234.04, 1233.14, 37.4343, 165.291, 1233.14, 0, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1233.14, 1234.03, 1233.14, 1233.14
16.0193, 1387.29, 1230.08, 1229.16, 37.2732, 157.211, 1229.16, 0, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.16, 1229.17, 1229.16, 1230.08, 1229.16, 1229.16
16.0272, 1341.95, 1226.07, 1225.14, 36.6599, 115.876, 1225.14, 0, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1225.14, 1226.07, 1225.14, 1225.14
16.0351, 1319.67, 1222.05, 1221.1, 36.3548, 97.621, 1221.1, 0, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1221.1, 1222.05, 1221.1, 1221.1
16.0429, 1332.24, 1218.03, 1217.07, 36.5272, 114.207, 1217.07, 0, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1217.07, 1218.03, 1217.07, 1217.07
16.0508, 1283.78, 1214.14, 1213.16, 35.8578, 69.6399, 1213.16, 0, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1213.16, 1214.14, 1213.16, 1213.16
16.0587, 1315.95, 1210.2, 1209.21, 36.3035, 105.748, 1209.21, 0, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1209.21, 1210.2, 1209.21, 1209.21
16.0665, 1293.17, 1206.21, 1205.2, 35.9884, 86.9574, 1205.2, 0, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1205.2, 1206.21, 1205.2, 1205.2
16.0744, 1282.83, 1202.2, 1201.18, 35.8446, 80.6329, 1201.18, 0, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1201.18, 1202.2, 1201.18, 1201.18
16.0823, 1265.24, 1198.2, 1197.16, 35.5983, 67.0413, 1197.16, 0, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1197.16, 1198.2, 1197.16, 1197.16
16.0901, 1258.74, 1194.33, 1193.28, 35.5069, 64.4067, 1193.28, 0, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.28, 1193.29, 1193.28, 1194.33, 1193.28, 1193.28
16.098, 1252.56, 1190.42, 1189.36, 35.4198, 62.1439, 1189.36, 0, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1189.36, 1190.42, 1189.36, 1189.36
16.1059, 1284.58, 1186.46, 1185.39, 35.8689, 98.1119, 1185.39, 0, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1185.39, 1186.46, 1185.39, 1185.39
16.1137, 1233.81, 1182.49, 1181.4, 35.1541, 51.3171, 1181.4, 0, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1181.4, 1182.49, 1181.4, 1181.4
16.1216, 1255.7, 1178.52, 1177.42, 35.4641, 77.1758, 1177.42, 0, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1177.42, 1178.52, 1177.42, 1177.42
16.1295, 1270.04, 1174.67, 1173.55, 35.6656, 95.3715, 1173.55, 0, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1173.55, 1174.67, 1173.55, 1173.55
16.1374, 1226.78, 1170.77, 1169.64, 35.0539, 56.0045, 1169.64, 0, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1169.64, 1170.77, 1169.64, 1169.64
16.1452, 1238.76, 1166.84, 1165.7, 35.2244, 71.9139, 1165.7, 0, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1165.7, 1166.84, 1165.7, 1165.7
16.1531, 1182, 1162.9, 1161.74, 34.4094, 19.1046, 1161.74, 0, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1161.74, 1162.9, 1161.74, 1161.74
16.161, 1182.12, 1158.96, 1157.79, 34.4111, 23.1588, 1157.79, 0, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1157.79, 1158.96, 1157.79, 1157.79
16.1688, 1168.98, 1155.12, 1153.94, 34.2196, 13.8557, 1153.94, 0, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1153.94, 1155.12, 1153.94, 1153.94
16.1767, 1185.75, 1151.26, 1150.06, 34.4637, 34.4882, 1150.06, 0, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1150.06, 1151.26, 1150.06, 1150.06
16.1846, 1201.94, 1147.37, 1146.15, 34.6978, 54.572, 1146.15, 0, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1146.15, 1147.36, 1146.15, 1146.15
