   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.105538, 0, 1.40066e-16, 0, 1.41421, -1.40066e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51343e-19, 0, 0, 6.26669e-21, 0, 9.51043e-20, 0, 1.39713e-16, 0, 0, 0
0.113419, 0, 2.6875e-16, 0, 1.41421, -2.6875e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82255e-19, 0, 0, 1.22052e-20, 0, 1.86196e-19, 0, 2.68069e-16, 0, 0, 0
0.121301, 0, 5.10956e-16, 0, 1.41421, -5.10956e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16865e-19, 0, 0, 2.3561e-20, 0, 3.6132e-19, 0, 5.09654e-16, 0, 0, 0
0.129183, 0, 9.62734e-16, 0, 1.41421, -9.62734e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72751e-18, 0, 0, 4.50881e-20, 0, 6.95109e-19, 0, 9.60266e-16, 0, 0, 0
0.137064, 0, 1.79796e-15, 0, 1.41421, -1.79796e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22618e-18, 0, 0, 8.55494e-20, 0, 1.32599e-18, 0, 1.79332e-15, 0, 0, 0
0.144946, 0, 3.32862e-15, 0, 1.41421, -3.32862e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97262e-18, 0, 0, 1.60963e-19, 0, 2.50862e-18, 0, 3.31998e-15, 0, 0, 0
0.152828, 0, 6.10961e-15, 0, 1.41421, -6.10961e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09624e-17, 0, 0, 3.00362e-19, 0, 4.70773e-18, 0, 6.09364e-15, 0, 0, 0
0.160709, 0, 1.11193e-14, 0, 1.41421, -1.11193e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99509e-17, 0, 0, 5.55948e-19, 0, 8.76491e-18, 0, 1.10901e-14, 0, 0, 0
0.168591, 0, 2.00682e-14, 0, 1.41421, -2.00682e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60067e-17, 0, 0, 1.02082e-18, 0, 1.61924e-17, 0, 2.0015e-14, 0, 0, 0
0.176473, 0, 3.59207e-14, 0, 1.41421, -3.59207e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44482e-17, 0, 0, 1.85972e-18, 0, 2.96872e-17, 0, 3.58247e-14, 0, 0, 0
0.184355, 0, 6.3772e-14, 0, 1.41421, -6.3772e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14416e-16, 0, 0, 3.36192e-18, 0, 5.40242e-17, 0, 6.36002e-14, 0, 0, 0
0.192236, 0, 1.12306e-13, 0, 1.41421, -1.12306e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01489e-16, 0, 0, 6.0314e-18, 0, 9.75955e-17, 0, 1.12001e-13, 0, 0, 0
0.200118, 0, 1.96199e-13, 0, 1.41421, -1.96199e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51996e-16, 0, 0, 1.07397e-17, 0, 1.75046e-16, 0, 1.95661e-13, 0, 0, 0
0.208, 0, 3.40052e-13, 0, 1.41421, -3.40052e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10069e-16, 0, 0, 1.89826e-17, 0, 3.11754e-16, 0, 3.39112e-13, 0, 0, 0
0.215881, 0, 5.84765e-13, 0, 1.41421, -5.84765e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04908e-15, 0, 0, 3.33096e-17, 0, 5.51398e-16, 0, 5.83131e-13, 0, 0, 0
0.223763, 0, 9.97768e-13, 0, 1.41421, -9.97768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78999e-15, 0, 0, 5.80341e-17, 0, 9.6864e-16, 0, 9.94952e-13, 0, 0, 0
0.231645, 0, 1.68934e-12, 0, 1.41421, -1.68934e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03065e-15, 0, 0, 1.00405e-16, 0, 1.69041e-15, 0, 1.68452e-12, 0, 0, 0
0.239526, 0, 2.83839e-12, 0, 1.41421, -2.83839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09201e-15, 0, 0, 1.72524e-16, 0, 2.93085e-15, 0, 2.83019e-12, 0, 0, 0
0.247408, 0, 4.73273e-12, 0, 1.41421, -4.73273e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49052e-15, 0, 0, 2.94465e-16, 0, 5.04921e-15, 0, 4.7189e-12, 0, 0, 0
0.25529, 0, 7.83179e-12, 0, 1.41421, -7.83179e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40505e-14, 0, 0, 4.99321e-16, 0, 8.64455e-15, 0, 7.80859e-12, 0, 0, 0
0.263171, 0, 1.28629e-11, 0, 1.41421, -1.28629e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30774e-14, 0, 0, 8.41361e-16, 0, 1.47101e-14, 0, 1.28243e-11, 0, 0, 0
0.271053, 0, 2.09685e-11, 0, 1.41421, -2.09685e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76219e-14, 0, 0, 1.40907e-15, 0, 2.48837e-14, 0, 2.09046e-11, 0, 0, 0
0.278935, 0, 3.39281e-11, 0, 1.41421, -3.39281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08795e-14, 0, 0, 2.34603e-15, 0, 4.18512e-14, 0, 3.38231e-11, 0, 0, 0
0.286816, 0, 5.44928e-11, 0, 1.41421, -5.44928e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77916e-14, 0, 0, 3.88424e-15, 0, 6.99973e-14, 0, 5.43211e-11, 0, 0, 0
0.294698, 0, 8.68797e-11, 0, 1.41421, -8.68797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55937e-13, 0, 0, 6.39703e-15, 0, 1.16444e-13, 0, 8.66009e-11, 0, 0, 0
0.30258, 0, 1.37505e-10, 0, 1.41421, -1.37505e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46854e-13, 0, 0, 1.04834e-14, 0, 1.92716e-13, 0, 1.37055e-10, 0, 0, 0
0.310462, 0, 2.16049e-10, 5.99756e-43, 1.41421, -2.16049e-10, 0, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 3.87964e-13, 5.99756e-43, 5.99756e-43, 1.71019e-14, 5.99756e-43, 3.17384e-13, 5.99756e-43, 2.15327e-10, 5.99756e-43, 5.99756e-43, 5.99756e-43
0.318343, 0, 3.37008e-10, 1.01496e-41, 1.41421, -3.37008e-10, 0, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 1.01496e-41, 6.05378e-13, 1.01496e-41, 1.01496e-41, 2.7783e-14, 1.01496e-41, 5.20274e-13, 1.01496e-41, 3.35854e-10, 1.01496e-41, 1.01496e-41, 1.01496e-41
0.326225, 0, 5.2191e-10, 1.42774e-40, 1.41421, -5.2191e-10, 0, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 1.42774e-40, 9.37926e-13, 1.42774e-40, 1.42774e-40, 4.49678e-14, 1.42774e-40, 8.49147e-13, 1.42774e-40, 5.20078e-10, 1.42774e-40, 1.42774e-40, 1.42774e-40
0.334107, 0, 8.02582e-10, 8.49339e-39, 1.41421, -8.02582e-10, 0, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 8.49339e-39, 1.44313e-12, 8.49339e-39, 8.49339e-39, 7.26757e-14, 8.49339e-39, 1.38251e-12, 8.49339e-39, 7.99684e-10, 8.49339e-39, 8.49339e-39, 8.49339e-39
0.341988, 0, 1.22526e-09, 8.60223e-38, 1.41421, -1.22526e-09, 0, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 8.60223e-38, 2.2046e-12, 8.60223e-38, 8.60223e-38, 1.1693e-13, 8.60223e-38, 2.23887e-12, 8.60223e-38, 1.2207e-09, 8.60223e-38, 8.60223e-38, 8.60223e-38
0.34987, 0, 1.85733e-09, 7.91849e-37, 1.41421, -1.85733e-09, 0, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 7.91849e-37, 3.34458e-12, 7.91849e-37, 7.91849e-37, 1.87713e-13, 7.91849e-37, 3.61333e-12, 7.91849e-37, 1.85019e-09, 7.91849e-37, 7.91849e-37, 7.91849e-37
0.357752, 0, 2.79571e-09, 6.66182e-36, 1.41421, -2.79571e-09, 0, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 6.66182e-36, 5.03929e-12, 6.66182e-36, 6.66182e-36, 3.00819e-13, 6.66182e-36, 5.81366e-12, 6.66182e-36, 2.78456e-09, 6.66182e-36, 6.66182e-36, 6.66182e-36
0.365633, 0, 4.17885e-09, 5.14643e-35, 1.41421, -4.17885e-09, 0, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 5.14643e-35, 7.54131e-12, 5.14643e-35, 5.14643e-35, 4.81468e-13, 5.14643e-35, 9.32837e-12, 5.14643e-35, 4.1615e-09, 5.14643e-35, 5.14643e-35, 5.14643e-35
0.373515, 0, 6.203e-09, 3.66704e-34, 1.41421, -6.203e-09, 0, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 3.66704e-34, 1.121e-11, 3.66704e-34, 3.66704e-34, 7.69955e-13, 3.66704e-34, 1.49319e-11, 3.66704e-34, 6.17609e-09, 3.66704e-34, 3.66704e-34, 3.66704e-34
0.381397, 0, 9.14432e-09, 2.5262e-33, 1.41421, -9.14432e-09, 0, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 2.5262e-33, 1.65534e-11, 2.5262e-33, 2.5262e-33, 1.23073e-12, 2.5262e-33, 2.38515e-11, 2.5262e-33, 9.10269e-09, 2.5262e-33, 2.5262e-33, 2.5262e-33
0.389278, 0, 1.33883e-08, 1.57211e-32, 1.41421, -1.33883e-08, 0, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 1.57211e-32, 2.42844e-11, 1.57211e-32, 1.57211e-32, 1.96686e-12, 1.57211e-32, 3.80295e-11, 1.57211e-32, 1.33241e-08, 1.57211e-32, 1.57211e-32, 1.57211e-32
0.39716, 0, 1.94694e-08, 9.1813e-32, 1.41421, -1.94694e-08, 0, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 9.1813e-32, 3.53972e-11, 9.1813e-32, 9.1813e-32, 3.14324e-12, 9.1813e-32, 6.05382e-11, 9.1813e-32, 1.93703e-08, 9.1813e-32, 9.1813e-32, 9.1813e-32
0.405042, 0, 2.81225e-08, 5.18213e-31, 1.41421, -2.81225e-08, 0, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.18213e-31, 5.12695e-11, 5.18213e-31, 5.18213e-31, 5.02344e-12, 5.18213e-31, 9.62303e-11, 5.18213e-31, 2.797e-08, 5.18213e-31, 5.18213e-31, 5.18213e-31
0.412923, 0, 4.03516e-08, 2.76791e-30, 1.41421, -4.03516e-08, 0, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 2.76791e-30, 7.37982e-11, 2.76791e-30, 2.76791e-30, 8.02826e-12, 2.76791e-30, 1.52759e-10, 2.76791e-30, 4.0117e-08, 2.76791e-30, 2.76791e-30, 2.76791e-30
0.420805, 0, 5.75173e-08, 1.39152e-29, 1.41421, -5.75173e-08, 0, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.39152e-29, 1.05579e-10, 1.39152e-29, 1.39152e-29, 1.28281e-11, 1.39152e-29, 2.42166e-10, 1.39152e-29, 5.71568e-08, 1.39152e-29, 1.39152e-29, 1.39152e-29
0.428687, 0, 8.14521e-08, 6.60905e-29, 1.41421, -8.14521e-08, 0, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 6.60905e-29, 1.50145e-10, 6.60905e-29, 6.60905e-29, 2.04882e-11, 6.60905e-29, 3.83353e-10, 6.60905e-29, 8.08981e-08, 6.60905e-29, 6.60905e-29, 6.60905e-29
0.436568, 0, 1.14604e-07, 3.00035e-28, 1.41421, -1.14604e-07, 0, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 3.00035e-28, 2.12273e-10, 3.00035e-28, 3.00035e-28, 3.2695e-11, 3.00035e-28, 6.0588e-10, 3.00035e-28, 1.13754e-07, 3.00035e-28, 3.00035e-28, 3.00035e-28
0.44445, 0, 1.60226e-07, 1.29673e-27, 1.41421, -1.60226e-07, 0, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 1.29673e-27, 2.98392e-10, 1.29673e-27, 1.29673e-27, 5.21086e-11, 1.29673e-27, 9.55803e-10, 1.29673e-27, 1.5892e-07, 1.29673e-27, 1.29673e-27, 1.29673e-27
0.452332, 0, 2.22603e-07, 5.33393e-27, 1.41421, -2.22603e-07, 0, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 5.33393e-27, 4.17104e-10, 5.33393e-27, 5.33393e-27, 8.29025e-11, 5.33393e-27, 1.50451e-09, 5.33393e-27, 2.20599e-07, 5.33393e-27, 5.33393e-27, 5.33393e-27
0.460214, 0, 3.07353e-07, 2.09162e-26, 1.41421, -3.07353e-07, 0, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 2.09162e-26, 5.79857e-10, 2.09162e-26, 2.09162e-26, 1.31592e-10, 2.09162e-26, 2.36209e-09, 2.09162e-26, 3.04279e-07, 2.09162e-26, 2.09162e-26, 2.09162e-26
0.468095, 0, 4.21789e-07, 7.83415e-26, 1.41421, -4.21789e-07, 0, 7.83415e-26, 7.83415e-26, 7.83415e-26, 7.83415e-26, 7.83415e-26, 7.83415e-26, 7.83415e-26, 7.83415e-26, 7.83415e-26, 6.45185e-12, 7.83415e-26, 7.83415e-26, 7.83415e-26, 8.01808e-10, 7.83415e-26, 7.83415e-26, 2.08287e-10, 7.83415e-26, 3.69721e-09, 7.83415e-26, 4.17075e-07, 7.83415e-26, 7.83415e-26, 7.83415e-26
0.475977, 0, 5.75366e-07, 2.8086e-25, 1.41421, -5.75366e-07, 0, 2.8086e-25, 2.8086e-25, 2.8086e-25, 2.8086e-25, 2.8086e-25, 2.8086e-25, 2.8086e-25, 2.8086e-25, 2.8086e-25, 2.15646e-11, 2.8086e-25, 2.8086e-25, 2.8086e-25, 1.10292e-09, 2.8086e-25, 2.8086e-25, 3.28576e-10, 2.8086e-25, 5.76658e-09, 2.8086e-25, 5.68147e-07, 2.8086e-25, 2.8086e-25, 2.8086e-25
0.483859, 0, 7.83311e-07, 9.75903e-25, 1.41421, -7.83311e-07, 0, 5.6586e-15, 1.78031e-13, 3.78832e-13, 3.11083e-10, 5.02301e-12, 2.66593e-12, 2.24018e-11, 3.11375e-10, 2.42907e-11, 3.4883e-10, 8.26757e-10, 1.15865e-10, 9.68991e-10, 1.50939e-09, 2.8826e-11, 1.18195e-12, 5.1633e-10, 3.44736e-13, 8.95793e-09, 2.11961e-15, 7.69301e-07, 9.75903e-25, 9.75903e-25, 5.8621e-11
0.49174, 0, 1.06248e-06, 3.07221e-10, 1.41421, -1.06248e-06, 3.07221e-10, 3.0724e-10, 3.07814e-10, 3.08482e-10, 1.34256e-09, 3.23939e-10, 3.16094e-10, 3.81778e-10, 1.34354e-09, 3.88065e-10, 1.41419e-09, 3.05883e-09, 6.92842e-10, 3.53221e-09, 2.36253e-09, 4.0316e-10, 3.11155e-10, 1.11511e-09, 3.11277e-10, 1.41595e-08, 3.07228e-10, 1.03574e-06, 3.07221e-10, 3.07221e-10, 5.02323e-10
0.499622, 0, 1.4377e-06, 1.01111e-09, 1.41421, -1.4377e-06, 1.01111e-09, 1.01116e-09, 1.01264e-09, 1.01437e-09, 3.6871e-09, 1.05432e-09, 1.03404e-09, 1.20381e-09, 3.68962e-09, 1.22006e-09, 3.82792e-09, 8.12304e-09, 2.0078e-09, 9.34657e-09, 3.79602e-09, 1.25907e-09, 1.02127e-09, 2.26919e-09, 1.02705e-09, 2.23237e-08, 1.01113e-09, 1.38648e-06, 1.01111e-09, 1.01111e-09, 1.51538e-09
0.507504, 0, 1.94522e-06, 2.59466e-09, 1.41421, -1.94522e-06, 2.59466e-09, 2.59477e-09, 2.59827e-09, 2.60234e-09, 8.89797e-09, 2.69644e-09, 2.64868e-09, 3.04857e-09, 8.90389e-09, 3.08685e-09, 9.17639e-09, 1.93468e-08, 4.94238e-09, 2.22288e-08, 6.34994e-09, 3.17875e-09, 2.61861e-09, 4.54365e-09, 2.63964e-09, 3.52037e-08, 2.5947e-09, 1.84602e-06, 2.59466e-09, 2.59466e-09, 3.78247e-09
0.515385, 0, 2.63951e-06, 6.08116e-09, 1.41421, -2.63951e-06, 6.08116e-09, 6.08142e-09, 6.08926e-09, 6.09838e-09, 2.02219e-08, 6.30949e-09, 6.20235e-09, 7.09947e-09, 2.02352e-08, 7.18533e-09, 2.07664e-08, 4.36627e-08, 1.1348e-08, 5.01282e-08, 1.11208e-08, 7.3915e-09, 6.13489e-09, 9.08377e-09, 6.19298e-09, 5.56765e-08, 6.08126e-09, 2.44536e-06, 6.08116e-09, 6.08116e-09, 8.74587e-09
0.523267, 0, 3.60699e-06, 1.35919e-08, 1.41421, -3.60699e-06, 1.35919e-08, 1.35925e-08, 1.36095e-08, 1.36293e-08, 4.42919e-08, 1.40876e-08, 1.3855e-08, 1.58027e-08, 4.43207e-08, 1.59891e-08, 4.53281e-08, 9.51825e-08, 2.50263e-08, 1.09219e-07, 2.03233e-08, 1.64367e-08, 1.37085e-08, 1.81906e-08, 1.38517e-08, 8.8543e-08, 1.35921e-08, 3.22446e-06, 1.35919e-08, 1.35919e-08, 1.93771e-08
0.531149, 0, 4.99577e-06, 2.94201e-08, 1.41421, -4.99577e-06, 2.94201e-08, 2.94213e-08, 2.94573e-08, 2.94992e-08, 9.43437e-08, 3.04684e-08, 2.99765e-08, 3.40954e-08, 9.44047e-08, 3.44896e-08, 1.01753e-07, 2.01966e-07, 5.36014e-08, 2.31651e-07, 3.83692e-08, 3.54362e-08, 2.96668e-08, 3.64204e-08, 2.99983e-08, 1.4204e-07, 2.94206e-08, 4.23546e-06, 2.94201e-08, 2.94201e-08, 4.16545e-08
0.53903, 0, 7.04972e-06, 6.20605e-08, 1.41421, -7.04972e-06, 6.20605e-08, 6.20629e-08, 6.21373e-08, 6.22238e-08, 1.96185e-07, 6.42262e-08, 6.32099e-08, 7.17191e-08, 1.96311e-07, 7.25335e-08, 2.17883e-07, 4.18519e-07, 1.12016e-07, 4.79844e-07, 7.39031e-08, 7.44889e-08, 6.25701e-08, 7.2649e-08, 6.33065e-08, 2.29984e-07, 6.20614e-08, 5.54782e-06, 6.20605e-08, 6.20605e-08, 8.73351e-08
