   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175351, 0, 1.19046e-14, 0, 1.41421, -1.19046e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18996e-17, 0, 0, 1.95579e-18, 0, 1.33468e-17, 0, 1.18774e-14, 0, 0, 0
0.183231, 0, 2.15186e-14, 0, 1.41421, -2.15186e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1509e-17, 0, 0, 3.60657e-18, 0, 2.46421e-17, 0, 2.14689e-14, 0, 0, 0
0.191111, 0, 3.85771e-14, 0, 1.41421, -3.85771e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85586e-17, 0, 0, 6.59839e-18, 0, 4.51553e-17, 0, 3.84868e-14, 0, 0, 0
0.198991, 0, 6.85953e-14, 0, 1.41421, -6.85953e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85604e-17, 0, 0, 1.19785e-17, 0, 8.21348e-17, 0, 6.84326e-14, 0, 0, 0
0.206871, 0, 1.20988e-13, 0, 1.41421, -1.20988e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20923e-16, 0, 0, 2.15791e-17, 0, 1.48316e-16, 0, 1.20697e-13, 0, 0, 0
0.214751, 0, 2.11693e-13, 0, 1.41421, -2.11693e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11572e-16, 0, 0, 3.85818e-17, 0, 2.65916e-16, 0, 2.11176e-13, 0, 0, 0
0.22263, 0, 3.67461e-13, 0, 1.41421, -3.67461e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6724e-16, 0, 0, 6.84701e-17, 0, 4.73417e-16, 0, 3.66552e-13, 0, 0, 0
0.23051, 0, 6.32828e-13, 0, 1.41421, -6.32828e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32431e-16, 0, 0, 1.20627e-16, 0, 8.37084e-16, 0, 6.31238e-13, 0, 0, 0
0.23839, 0, 1.08132e-12, 0, 1.41421, -1.08132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08062e-15, 0, 0, 2.10993e-16, 0, 1.47013e-15, 0, 1.07856e-12, 0, 0, 0
0.24627, 0, 1.83334e-12, 0, 1.41421, -1.83334e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8321e-15, 0, 0, 3.66468e-16, 0, 2.56486e-15, 0, 1.82857e-12, 0, 0, 0
0.25415, 0, 3.08439e-12, 0, 1.41421, -3.08439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08226e-15, 0, 0, 6.32147e-16, 0, 4.44577e-15, 0, 3.07623e-12, 0, 0, 0
0.26203, 0, 5.1494e-12, 0, 1.41421, -5.1494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14583e-15, 0, 0, 1.08317e-15, 0, 7.6572e-15, 0, 5.13551e-12, 0, 0, 0
0.26991, 0, 8.53147e-12, 0, 1.41421, -8.53147e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5256e-15, 0, 0, 1.84398e-15, 0, 1.31068e-14, 0, 8.50799e-12, 0, 0, 0
0.277789, 0, 1.40278e-11, 0, 1.41421, -1.40278e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40184e-14, 0, 0, 3.11955e-15, 0, 2.22997e-14, 0, 1.39883e-11, 0, 0, 0
0.285669, 0, 2.28914e-11, 0, 1.41421, -2.28914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28772e-14, 0, 0, 5.24585e-15, 0, 3.77189e-14, 0, 2.28255e-11, 0, 0, 0
0.293549, 0, 3.70756e-11, 0, 1.41421, -3.70756e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70551e-14, 0, 0, 8.77098e-15, 0, 6.34392e-14, 0, 3.69664e-11, 0, 0, 0
0.301429, 0, 5.96015e-11, 0, 1.41421, -5.96015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95746e-14, 0, 0, 1.45857e-14, 0, 1.06119e-13, 0, 5.94213e-11, 0, 0, 0
0.309309, 0, 9.51032e-11, 2.78858e-43, 1.41421, -9.51032e-11, 0, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 9.50739e-14, 2.78858e-43, 2.78858e-43, 2.41327e-14, 2.78858e-43, 1.7659e-13, 2.78858e-43, 9.48074e-11, 2.78858e-43, 2.78858e-43, 2.78858e-43
0.317189, 0, 1.50632e-10, 4.78684e-42, 1.41421, -1.50632e-10, 0, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 4.78684e-42, 1.50614e-13, 4.78684e-42, 4.78684e-42, 3.9742e-14, 4.78684e-42, 2.92409e-13, 4.78684e-42, 1.50149e-10, 4.78684e-42, 4.78684e-42, 4.78684e-42
0.325069, 0, 2.36833e-10, 6.85263e-41, 1.41421, -2.36833e-10, 0, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 6.85263e-41, 2.36865e-13, 6.85263e-41, 6.85263e-41, 6.51696e-14, 6.85263e-41, 4.81942e-13, 6.85263e-41, 2.36049e-10, 6.85263e-41, 6.85263e-41, 6.85263e-41
0.332948, 0, 3.69643e-10, 8.68502e-40, 1.41421, -3.69643e-10, 0, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 8.68502e-40, 3.69817e-13, 8.68502e-40, 8.68502e-40, 1.0646e-13, 8.68502e-40, 7.90875e-13, 8.68502e-40, 3.68376e-10, 8.68502e-40, 8.68502e-40, 8.68502e-40
0.340828, 0, 5.72745e-10, 9.86804e-39, 1.41421, -5.72745e-10, 0, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 9.86804e-39, 5.73254e-13, 9.86804e-39, 9.86804e-39, 1.73335e-13, 9.86804e-39, 1.29263e-12, 9.86804e-39, 5.70706e-10, 9.86804e-39, 9.86804e-39, 9.86804e-39
0.348708, 0, 8.81037e-10, 1.01277e-37, 1.41421, -8.81037e-10, 0, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 1.01277e-37, 8.82285e-13, 1.01277e-37, 1.01277e-37, 2.81422e-13, 1.01277e-37, 2.10498e-12, 1.01277e-37, 8.77768e-10, 1.01277e-37, 1.01277e-37, 1.01277e-37
0.356588, 0, 1.34554e-09, 9.43973e-37, 1.41421, -1.34554e-09, 0, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 9.43973e-37, 1.34833e-12, 9.43973e-37, 9.43973e-37, 4.55847e-13, 9.43973e-37, 3.41649e-12, 9.43973e-37, 1.34032e-09, 9.43973e-37, 9.43973e-37, 9.43973e-37
0.364468, 0, 2.04029e-09, 8.03497e-36, 1.41421, -2.04029e-09, 0, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 8.03497e-36, 2.04616e-12, 8.03497e-36, 8.03497e-36, 7.37023e-13, 8.03497e-36, 5.5288e-12, 8.03497e-36, 2.03197e-09, 8.03497e-36, 8.03497e-36, 8.03497e-36
0.372348, 0, 3.07182e-09, 6.27554e-35, 1.41421, -3.07182e-09, 0, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 6.27554e-35, 3.0837e-12, 6.27554e-35, 6.27554e-35, 1.18999e-12, 6.27554e-35, 8.92391e-12, 6.27554e-35, 3.05862e-09, 6.27554e-35, 6.27554e-35, 6.27554e-35
0.380227, 0, 4.59232e-09, 4.51835e-34, 1.41421, -4.59232e-09, 0, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.51835e-34, 4.61557e-12, 4.51835e-34, 4.51835e-34, 1.91947e-12, 4.51835e-34, 1.43715e-11, 4.51835e-34, 4.57141e-09, 4.51835e-34, 4.51835e-34, 4.51835e-34
0.388107, 0, 6.81747e-09, 3.10737e-33, 1.41421, -6.81747e-09, 0, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 3.10737e-33, 6.86178e-12, 3.10737e-33, 3.10737e-33, 3.09415e-12, 3.10737e-33, 2.30996e-11, 3.10737e-33, 6.78441e-09, 3.10737e-33, 3.10737e-33, 3.10737e-33
0.395987, 0, 1.00505e-08, 1.94909e-32, 1.41421, -1.00505e-08, 0, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.94909e-32, 1.01331e-11, 1.94909e-32, 1.94909e-32, 4.98567e-12, 1.94909e-32, 3.70657e-11, 1.94909e-32, 9.99836e-09, 1.94909e-32, 1.94909e-32, 1.94909e-32
0.403867, 0, 1.4715e-08, 1.195e-31, 1.41421, -1.4715e-08, 0, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.195e-31, 1.48658e-11, 1.195e-31, 1.195e-31, 8.03138e-12, 1.195e-31, 5.93879e-11, 1.195e-31, 1.46327e-08, 1.195e-31, 1.195e-31, 1.195e-31
0.411747, 0, 2.13973e-08, 6.65811e-31, 1.41421, -2.13973e-08, 0, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 6.65811e-31, 2.16679e-11, 6.65811e-31, 6.65811e-31, 1.29345e-11, 6.65811e-31, 9.50243e-11, 6.65811e-31, 2.12677e-08, 6.65811e-31, 6.65811e-31, 6.65811e-31
0.419627, 0, 3.09041e-08, 3.55604e-30, 1.41421, -3.09041e-08, 0, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.55604e-30, 3.13816e-11, 3.55604e-30, 3.55604e-30, 2.08238e-11, 3.55604e-30, 1.51844e-10, 3.55604e-30, 3.07e-08, 3.55604e-30, 3.55604e-30, 3.55604e-30
0.427507, 0, 4.43366e-08, 1.79614e-29, 1.41421, -4.43366e-08, 0, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 1.79614e-29, 4.51664e-11, 1.79614e-29, 1.79614e-29, 3.35067e-11, 1.79614e-29, 2.42308e-10, 1.79614e-29, 4.40156e-08, 1.79614e-29, 1.79614e-29, 1.79614e-29
0.435386, 0, 6.31872e-08, 8.5634e-29, 1.41421, -6.31872e-08, 0, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 8.5634e-29, 6.46081e-11, 8.5634e-29, 8.5634e-29, 5.38678e-11, 8.5634e-29, 3.8608e-10, 8.5634e-29, 6.26827e-08, 8.5634e-29, 8.5634e-29, 8.5634e-29
0.443266, 0, 8.94649e-08, 3.90842e-28, 1.41421, -8.94649e-08, 0, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 3.90842e-28, 9.18644e-11, 3.90842e-28, 3.90842e-28, 8.64934e-11, 3.90842e-28, 6.14076e-10, 3.90842e-28, 8.86725e-08, 3.90842e-28, 3.90842e-28, 3.90842e-28
0.451146, 0, 1.25855e-07, 1.69898e-27, 1.41421, -1.25855e-07, 0, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.69898e-27, 1.29853e-10, 1.69898e-27, 1.69898e-27, 1.38643e-10, 1.69898e-27, 9.74683e-10, 1.69898e-27, 1.24612e-07, 1.69898e-27, 1.69898e-27, 1.69898e-27
0.459026, 0, 1.75924e-07, 1.20759e-26, 1.41421, -1.75924e-07, 0, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.20759e-26, 1.825e-10, 1.20759e-26, 1.20759e-26, 2.21864e-10, 1.20759e-26, 1.54369e-09, 1.20759e-26, 1.73976e-07, 1.20759e-26, 1.20759e-26, 1.20759e-26
0.466906, 0, 2.44375e-07, 4.5608e-26, 1.41421, -2.44375e-07, 0, 4.5608e-26, 4.5608e-26, 4.5608e-26, 4.5608e-26, 4.5608e-26, 4.5608e-26, 4.5608e-26, 4.5608e-26, 4.5608e-26, 4.3763e-12, 4.5608e-26, 4.5608e-26, 4.5608e-26, 2.55048e-10, 4.5608e-26, 4.5608e-26, 3.53853e-10, 4.5608e-26, 2.43677e-09, 4.5608e-26, 2.41325e-07, 4.5608e-26, 4.5608e-26, 4.5608e-26
0.474786, 0, 3.37372e-07, 1.64849e-25, 1.41421, -3.37372e-07, 0, 1.64849e-25, 1.64849e-25, 1.64849e-25, 1.64849e-25, 1.64849e-25, 1.64849e-25, 1.64849e-25, 1.64849e-25, 1.64849e-25, 1.47944e-11, 1.64849e-25, 1.64849e-25, 1.64849e-25, 3.54482e-10, 1.64849e-25, 1.64849e-25, 5.62536e-10, 1.64849e-25, 3.83335e-09, 1.64849e-25, 3.32607e-07, 1.64849e-25, 1.64849e-25, 1.64849e-25
0.482666, 0, 4.62947e-07, 5.76287e-25, 1.41421, -4.62947e-07, 0, 5.76287e-25, 5.76287e-25, 5.76287e-25, 5.76287e-25, 5.76287e-25, 5.76287e-25, 5.76287e-25, 5.76287e-25, 5.76287e-25, 3.88683e-11, 5.76287e-25, 5.76287e-25, 5.76287e-25, 4.90041e-10, 5.76287e-25, 5.76287e-25, 8.90932e-10, 5.76287e-25, 6.00648e-09, 5.76287e-25, 4.5552e-07, 5.76287e-25, 5.76287e-25, 5.76287e-25
0.490545, 0, 6.33748e-07, 1.20315e-10, 1.41421, -6.33748e-07, 1.20315e-10, 1.20317e-10, 1.20637e-10, 1.20553e-10, 3.36004e-10, 1.23773e-10, 1.21655e-10, 1.3516e-10, 3.12772e-10, 1.36737e-10, 4.15924e-10, 7.20176e-10, 2.11738e-10, 7.84122e-10, 7.94215e-10, 1.39474e-10, 1.21175e-10, 1.52538e-09, 1.20597e-10, 9.48966e-09, 1.20316e-10, 6.20144e-07, 1.20315e-10, 1.20315e-10, 1.6e-10
0.498425, 0, 8.64001e-07, 3.9901e-10, 1.41421, -8.64001e-07, 3.9901e-10, 3.99017e-10, 4.00096e-10, 3.9981e-10, 1.12456e-09, 4.10643e-10, 4.03518e-10, 4.48949e-10, 1.04641e-09, 4.54252e-10, 1.29262e-09, 2.41687e-09, 7.06546e-10, 2.63198e-09, 1.32099e-09, 4.63459e-10, 4.01903e-10, 2.60472e-09, 4.06457e-10, 1.49407e-08, 3.99016e-10, 8.39175e-07, 3.9901e-10, 3.9901e-10, 5.32506e-10
0.506305, 0, 1.17485e-06, 1.03537e-09, 1.41421, -1.17485e-06, 1.03537e-09, 1.03539e-09, 1.03821e-09, 1.03747e-09, 2.93336e-09, 1.0658e-09, 1.04717e-09, 1.16601e-09, 2.72893e-09, 1.17988e-09, 3.28623e-09, 6.31394e-09, 1.83986e-09, 6.87665e-09, 2.29042e-09, 1.20397e-09, 1.04294e-09, 4.48023e-09, 1.05956e-09, 2.34797e-08, 1.03539e-09, 1.12907e-06, 1.03537e-09, 1.03537e-09, 1.38459e-09
0.514185, 0, 1.59653e-06, 2.45839e-09, 1.41421, -1.59653e-06, 2.45839e-09, 2.45843e-09, 2.46516e-09, 2.46338e-09, 6.98698e-09, 2.53099e-09, 2.48653e-09, 2.77009e-09, 6.49922e-09, 2.80318e-09, 7.71814e-09, 1.5053e-08, 4.3779e-09, 1.63957e-08, 4.15837e-09, 2.86065e-09, 2.47644e-09, 7.80905e-09, 2.52274e-09, 3.68914e-08, 2.45843e-09, 1.51068e-06, 2.45839e-09, 2.45839e-09, 3.29161e-09
0.522065, 0, 2.17458e-06, 5.57158e-09, 1.41421, -2.17458e-06, 5.57158e-09, 5.57168e-09, 5.58699e-09, 5.58294e-09, 1.58666e-08, 5.73664e-09, 5.63555e-09, 6.28018e-09, 1.47577e-08, 6.35542e-09, 1.7348e-08, 3.42034e-08, 9.93528e-09, 3.72557e-08, 7.86301e-09, 6.48607e-09, 5.61263e-09, 1.38342e-08, 5.72797e-09, 5.80548e-08, 5.57167e-09, 2.01085e-06, 5.57158e-09, 5.57158e-09, 7.46578e-09
0.529945, 0, 2.98282e-06, 1.22323e-08, 1.41421, -2.98282e-06, 1.22323e-08, 1.22326e-08, 1.22662e-08, 1.22573e-08, 3.48838e-08, 1.25955e-08, 1.23731e-08, 1.37914e-08, 3.24441e-08, 1.3957e-08, 3.98587e-08, 7.52292e-08, 2.18335e-08, 8.19449e-08, 1.53061e-08, 1.42444e-08, 1.23227e-08, 2.49139e-08, 1.25928e-08, 9.17615e-08, 1.22325e-08, 2.66426e-06, 1.22323e-08, 1.22323e-08, 1.64e-08
0.537825, 0, 4.14183e-06, 2.61713e-08, 1.41421, -4.14183e-06, 2.61713e-08, 2.61717e-08, 2.62439e-08, 2.62248e-08, 7.47141e-08, 2.69495e-08, 2.64729e-08, 2.95124e-08, 6.94857e-08, 2.98672e-08, 8.92663e-08, 1.61176e-07, 4.67469e-08, 1.75568e-07, 3.0275e-08, 3.04832e-08, 2.63648e-08, 4.55119e-08, 2.69721e-08, 1.45746e-07, 2.61717e-08, 3.5164e-06, 2.61713e-08, 2.61713e-08, 3.51028e-08
