   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3125, 0, 0.231325, 0.228571, 1.41421, -0.231325, 0, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228571, 0.228573, 0.228571, 0.231323, 0.228571, 0.228571
16.3204, 2, 0.226919, 0.224132, 2, 1.77308, 0, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224132, 0.224134, 0.224132, 0.226917, 0.224132, 0.224132
16.3283, 2, 0.222558, 0.219737, 2, 1.77744, 0, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219739, 0.219737, 0.222555, 0.219737, 0.219737
16.3362, 0, 0.222735, 0.21988, 1.41421, -0.222735, 0, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.21988, 0.219882, 0.21988, 0.222732, 0.21988, 0.21988
16.3442, 0, 0.220798, 0.217908, 1.41421, -0.220798, 0, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.217908, 0.21791, 0.217908, 0.220796, 0.217908, 0.217908
16.3521, 4, 0.216913, 0.213988, 2.44949, 3.78309, 0, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.213988, 0.21399, 0.213988, 0.216911, 0.213988, 0.213988
16.36, 0, 0.212098, 0.209137, 1.41421, -0.212098, 0, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209137, 0.209139, 0.209137, 0.212096, 0.209137, 0.209137
16.3679, 2, 0.207339, 0.204342, 2, 1.79266, 0, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204342, 0.204344, 0.204342, 0.207337, 0.204342, 0.204342
16.3758, 0, 0.2079, 0.204866, 1.41421, -0.2079, 0, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204866, 0.204868, 0.204866, 0.207898, 0.204866, 0.204866
16.3838, 0, 0.206166, 0.203094, 1.41421, -0.206166, 0, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203096, 0.203094, 0.206164, 0.203094, 0.203094
16.3917, 0, 0.202325, 0.199215, 1.41421, -0.202325, 0, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199215, 0.199217, 0.199215, 0.202322, 0.199215, 0.199215
16.3996, 0, 0.197479, 0.19433, 1.41421, -0.197479, 0, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.19433, 0.194332, 0.19433, 0.197476, 0.19433, 0.19433
16.4075, 0, 0.192693, 0.189506, 1.41421, -0.192693, 0, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189506, 0.189508, 0.189506, 0.192691, 0.189506, 0.189506
16.4154, 2, 0.193228, 0.19, 2, 1.80677, 0, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.19, 0.190002, 0.19, 0.193225, 0.19, 0.19
16.4233, 0, 0.191332, 0.188064, 1.41421, -0.191332, 0, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188067, 0.188064, 0.19133, 0.188064, 0.188064
16.4313, 0, 0.187209, 0.1839, 1.41421, -0.187209, 0, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.1839, 0.183902, 0.1839, 0.187206, 0.1839, 0.1839
16.4392, 2, 0.182031, 0.178681, 2, 1.81797, 0, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178681, 0.178683, 0.178681, 0.182029, 0.178681, 0.178681
16.4471, 0, 0.176929, 0.173537, 1.41421, -0.176929, 0, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173537, 0.173539, 0.173537, 0.176927, 0.173537, 0.173537
16.455, 0, 0.17784, 0.174405, 1.41421, -0.17784, 0, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174405, 0.174408, 0.174405, 0.177837, 0.174405, 0.174405
16.4629, 0, 0.176163, 0.172685, 1.41421, -0.176163, 0, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172685, 0.172687, 0.172685, 0.17616, 0.172685, 0.172685
16.4708, 2, 0.17212, 0.168598, 2, 1.82788, 0, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168598, 0.168601, 0.168598, 0.172118, 0.168598, 0.168598
16.4788, 0, 0.16696, 0.163394, 1.41421, -0.16696, 0, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163394, 0.163396, 0.163394, 0.166957, 0.163394, 0.163394
16.4867, 0, 0.161882, 0.158271, 1.41421, -0.161882, 0, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158273, 0.158271, 0.161879, 0.158271, 0.158271
16.4946, 2, 0.162803, 0.159146, 2, 1.8372, 0, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159146, 0.159149, 0.159146, 0.1628, 0.159146, 0.159146
16.5025, 2, 0.161028, 0.157325, 2, 1.83897, 0, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157325, 0.157328, 0.157325, 0.161026, 0.157325, 0.157325
16.5104, 0, 0.156792, 0.153042, 1.41421, -0.156792, 0, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153042, 0.153045, 0.153042, 0.156789, 0.153042, 0.153042
16.5184, 2, 0.151403, 0.147606, 2, 1.8486, 0, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147606, 0.147609, 0.147606, 0.151401, 0.147606, 0.147606
16.5263, 0, 0.146113, 0.142268, 1.41421, -0.146113, 0, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142268, 0.142271, 0.142268, 0.146111, 0.142268, 0.142268
16.5342, 2, 0.147381, 0.143488, 2, 1.85262, 0, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.143488, 0.14349, 0.143488, 0.147379, 0.143488, 0.143488
16.5421, 2, 0.145835, 0.141892, 2, 1.85417, 0, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141892, 0.141894, 0.141892, 0.145832, 0.141892, 0.141892
16.55, 2, 0.141723, 0.13773, 2, 1.85828, 0, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.13773, 0.137733, 0.13773, 0.141721, 0.13773, 0.13773
16.5579, 0, 0.136415, 0.132371, 1.41421, -0.136415, 0, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132371, 0.132374, 0.132371, 0.136413, 0.132371, 0.132371
16.5659, 2, 0.131214, 0.127119, 2, 1.86879, 0, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127119, 0.127121, 0.127119, 0.131212, 0.127119, 0.127119
16.5738, 0, 0.132515, 0.128368, 1.41421, -0.132515, 0, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.128368, 0.12837, 0.128368, 0.132513, 0.128368, 0.128368
16.5817, 2, 0.130934, 0.126734, 2, 1.86907, 0, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126734, 0.126736, 0.126734, 0.130932, 0.126734, 0.126734
16.5896, 2, 0.12673, 0.122476, 2, 1.87327, 0, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122479, 0.122476, 0.126728, 0.122476, 0.122476
16.5975, 4, 0.121316, 0.117008, 2.44949, 3.87868, 0, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.117008, 0.11701, 0.117008, 0.121314, 0.117008, 0.117008
16.6054, 0, 0.116028, 0.111664, 1.41421, -0.116028, 0, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111664, 0.111667, 0.111664, 0.116025, 0.111664, 0.111664
16.6134, 2, 0.117624, 0.113204, 2, 1.88238, 0, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113204, 0.113207, 0.113204, 0.117621, 0.113204, 0.113204
16.6213, 0, 0.116272, 0.111796, 1.41421, -0.116272, 0, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111796, 0.111799, 0.111796, 0.11627, 0.111796, 0.111796
16.6292, 0, 0.112243, 0.10771, 1.41421, -0.112243, 0, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.10771, 0.107712, 0.10771, 0.112241, 0.10771, 0.10771
16.6371, 4, 0.106985, 0.102393, 2.44949, 3.89302, 0, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102395, 0.102393, 0.106982, 0.102393, 0.102393
16.645, 0, 0.101862, 0.0972109, 1.41421, -0.101862, 0, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972109, 0.0972133, 0.0972109, 0.101859, 0.0972109, 0.0972109
16.653, 0, 0.103494, 0.0987834, 1.41421, -0.103494, 0, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987834, 0.0987858, 0.0987834, 0.103492, 0.0987834, 0.0987834
16.6609, 0, 0.102166, 0.0973944, 1.41421, -0.102166, 0, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973944, 0.0973968, 0.0973944, 0.102164, 0.0973944, 0.0973944
16.6688, 0, 0.098153, 0.0933196, 1.41421, -0.098153, 0, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.0933196, 0.093322, 0.0933196, 0.0981506, 0.0933196, 0.0933196
16.6767, 0, 0.0929234, 0.0880275, 1.41421, -0.0929234, 0, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880275, 0.0880299, 0.0880275, 0.092921, 0.0880275, 0.0880275
16.6846, 0, 0.0878491, 0.0828898, 1.41421, -0.0878491, 0, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828898, 0.0828922, 0.0828898, 0.0878467, 0.0828898, 0.0828898
16.6925, 4, 0.0897013, 0.0846776, 2.44949, 3.9103, 0, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.0846776, 0.08468, 0.0846776, 0.0896989, 0.0846776, 0.0846776
16.7005, 0, 0.0885955, 0.0835067, 1.41421, -0.0885955, 0, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835067, 0.0835091, 0.0835067, 0.0885931, 0.0835067, 0.0835067
16.7084, 2, 0.0848104, 0.0796554, 2, 1.91519, 0, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796554, 0.0796578, 0.0796554, 0.084808, 0.0796554, 0.0796554
16.7163, 2, 0.0798215, 0.0745994, 2, 1.92018, 0, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0745994, 0.0746019, 0.0745994, 0.0798191, 0.0745994, 0.0745994
16.7242, 2, 0.0749994, 0.0697093, 2, 1.925, 0, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697093, 0.0697117, 0.0697093, 0.074997, 0.0697093, 0.0697093
16.7321, 0, 0.0768678, 0.0715086, 1.41421, -0.0768678, 0, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715086, 0.0715111, 0.0715086, 0.0768654, 0.0715086, 0.0715086
16.74, 0, 0.0758322, 0.0704031, 1.41421, -0.0758322, 0, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704031, 0.0704055, 0.0704031, 0.0758297, 0.0704031, 0.0704031
16.748, 2, 0.0721714, 0.0666713, 2, 1.92783, 0, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666713, 0.0666737, 0.0666713, 0.072169, 0.0666713, 0.0666713
16.7559, 4, 0.0673511, 0.061779, 2.44949, 3.93265, 0, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.061779, 0.0617814, 0.061779, 0.0673487, 0.061779, 0.061779
16.7638, 4, 0.0627182, 0.0570731, 2.44949, 3.93728, 0, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570731, 0.0570755, 0.0570731, 0.0627157, 0.0570731, 0.0570731
16.7717, 0, 0.064711, 0.0589918, 1.41421, -0.064711, 0, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589918, 0.0589943, 0.0589918, 0.0647085, 0.0589918, 0.0589918
16.7796, 0, 0.0638815, 0.0580873, 1.41421, -0.0638815, 0, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580873, 0.0580898, 0.0580873, 0.0638791, 0.0580873, 0.0580873
16.7876, 0, 0.0605029, 0.0546326, 1.41421, -0.0605029, 0, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.0546326, 0.054635, 0.0546326, 0.0605005, 0.0546326, 0.0546326
16.7955, 0, 0.0560139, 0.0500664, 1.41421, -0.0560139, 0, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500664, 0.0500688, 0.0500664, 0.0560115, 0.0500664, 0.0500664
16.8034, 4, 0.0517253, 0.0456995, 2.44949, 3.94827, 0, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0456995, 0.0457019, 0.0456995, 0.0517229, 0.0456995, 0.0456995
16.8113, 0, 0.0536574, 0.0475522, 1.41421, -0.0536574, 0, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475522, 0.0475546, 0.0475522, 0.053655, 0.0475522, 0.0475522
16.8192, 2, 0.052918, 0.0467322, 2, 1.94708, 0, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467322, 0.0467347, 0.0467322, 0.0529155, 0.0467322, 0.0467322
16.8271, 0, 0.0497747, 0.0435073, 1.41421, -0.0497747, 0, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435073, 0.0435097, 0.0435073, 0.0497723, 0.0435073, 0.0435073
16.8351, 2, 0.0456095, 0.0392593, 2, 1.95439, 0, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392593, 0.0392617, 0.0392593, 0.0456071, 0.0392593, 0.0392593
16.843, 0, 0.0416637, 0.0352295, 1.41421, -0.0416637, 0, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352295, 0.0352319, 0.0352295, 0.0416612, 0.0352295, 0.0352295
16.8509, 0, 0.043575, 0.0370556, 1.41421, -0.043575, 0, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370556, 0.0370581, 0.0370556, 0.0435725, 0.0370556, 0.0370556
16.8588, 0, 0.0430037, 0.036398, 1.41421, -0.0430037, 0, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.036398, 0.0364004, 0.036398, 0.0430013, 0.036398, 0.036398
16.8667, 0, 0.040205, 0.0335117, 1.41421, -0.040205, 0, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335117, 0.0335141, 0.0335117, 0.0402025, 0.0335117, 0.0335117
16.8747, 2, 0.0364828, 0.0297007, 2, 1.96352, 0, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297007, 0.0297032, 0.0297007, 0.0364804, 0.0297007, 0.0297007
16.8826, 0, 0.0329919, 0.0261197, 1.41421, -0.0329919, 0, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261197, 0.0261222, 0.0261197, 0.0329895, 0.0261197, 0.0261197
16.8905, 2, 0.0347777, 0.0278142, 2, 1.96522, 0, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278142, 0.0278166, 0.0278142, 0.0347752, 0.0278142, 0.0278142
16.8984, 2, 0.0343129, 0.0272568, 2, 1.96569, 0, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272568, 0.0272593, 0.0272568, 0.0343105, 0.0272568, 0.0272568
16.9063, 0, 0.0318386, 0.0246886, 1.41421, -0.0318386, 0, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246886, 0.0246911, 0.0246886, 0.0318361, 0.0246886, 0.0246886
16.9142, 0, 0.0285642, 0.021319, 1.41421, -0.0285642, 0, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.021319, 0.0213214, 0.021319, 0.0285617, 0.021319, 0.021319
16.9222, 2, 0.0255383, 0.0181964, 2, 1.97446, 0, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181964, 0.0181989, 0.0181964, 0.0255358, 0.0181964, 0.0181964
