   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.81212, 8, 10.0314, 10.0158, 3.16228, -2.03139, 0, 10.0158, 10.0194, 10.0179, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0258, 10.0158
7.82005, 6, 9.96409, 9.94991, 2.82843, -3.96409, 0, 9.94992, 9.95353, 9.95134, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.94991, 9.95902, 9.94991
7.82798, 12, 9.89706, 9.88394, 3.74166, 2.10294, 0, 9.88395, 9.88758, 9.88494, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.88394, 9.89239, 9.88394
7.83591, 18, 9.83054, 9.81818, 4.47214, 8.16946, 0, 9.8182, 9.82182, 9.8189, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.82617, 9.81818
7.84385, 10, 9.84821, 9.8363, 3.4641, 0.151792, 0, 9.83631, 9.83992, 9.83681, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.8363, 9.84406, 9.8363
7.85178, 10, 9.86606, 9.85426, 3.4641, 0.133945, 0, 9.85428, 9.85783, 9.85464, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.85426, 9.86209, 9.85426
7.85971, 10, 9.8843, 9.87224, 3.4641, 0.115696, 0, 9.87225, 9.87575, 9.87253, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.8805, 9.87224
7.86764, 8, 9.90317, 9.89038, 3.16228, -1.90317, 0, 9.8904, 9.89381, 9.89061, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.89038, 9.8995, 9.89038
7.87557, 8, 9.92245, 9.9084, 3.16228, -1.92245, 0, 9.90842, 9.91173, 9.9086, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.9084, 9.90841, 9.9084, 9.9084, 9.91891, 9.9084
7.8835, 12, 9.94209, 9.92615, 3.74166, 2.05791, 0, 9.92617, 9.92937, 9.92633, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.92615, 9.93868, 9.92615
7.89144, 10, 9.96216, 9.94354, 3.4641, 0.0378428, 0, 9.94355, 9.94664, 9.94372, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.94354, 9.95886, 9.94354
7.89937, 12, 9.98297, 9.96076, 3.74166, 2.01703, 0, 9.96077, 9.96372, 9.96095, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.97979, 9.96076
7.9073, 8, 10.0049, 9.97798, 3.16228, -2.00491, 0, 9.978, 9.98081, 9.97822, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97798, 9.97799, 9.97798, 9.97798, 10.0018, 9.97798
7.91523, 18, 10.0282, 9.99524, 4.47214, 7.97182, 0, 9.99525, 9.99793, 9.99553, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 9.99524, 10.0252, 9.99524
7.92316, 4, 10.0528, 10.0123, 2.44949, -6.05276, 0, 10.0123, 10.0148, 10.0126, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0123, 10.0498, 10.0123
7.9311, 20, 10.0787, 10.0289, 4.69042, 9.92128, 0, 10.0289, 10.0313, 10.0294, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0758, 10.0289
7.93903, 8, 10.1063, 10.045, 3.16228, -2.10626, 0, 10.045, 10.0473, 10.0457, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.1033, 10.045
7.94696, 20, 10.1357, 10.0607, 4.69042, 9.86431, 0, 10.0607, 10.0628, 10.0616, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.1326, 10.0607
7.95489, 12, 10.1671, 10.0757, 3.74166, 1.83293, 0, 10.0757, 10.0777, 10.0769, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.0757, 10.1638, 10.0757
7.96282, 16, 10.2006, 10.0899, 4.24264, 5.79938, 0, 10.09, 10.0918, 10.0917, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.0899, 10.197, 10.0899
7.97076, 0, 10.2365, 10.1033, 1.41421, -10.2365, 0, 10.1033, 10.1051, 10.1057, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.2323, 10.1033
7.97869, 12, 10.275, 10.1159, 3.74166, 1.72504, 0, 10.1159, 10.1176, 10.1191, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.1159, 10.27, 10.1159
7.98662, 12, 10.3162, 10.1276, 3.74166, 1.68381, 0, 10.1276, 10.1292, 10.1319, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.3102, 10.1276
7.99455, 12, 10.3604, 10.1385, 3.74166, 1.63956, 0, 10.1385, 10.14, 10.1443, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.1385, 10.3531, 10.1385
8.00248, 12, 10.4079, 10.1486, 3.74166, 1.59214, 0, 10.1486, 10.1501, 10.1564, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.3986, 10.1486
8.01042, 16, 10.4582, 10.1578, 4.24264, 5.54181, 0, 10.1579, 10.1593, 10.1681, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.4465, 10.1578
8.01835, 10, 10.5113, 10.166, 3.4641, -0.51131, 0, 10.166, 10.1674, 10.1795, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.4965, 10.166
8.02628, 8, 10.5671, 10.1732, 3.16228, -2.56713, 0, 10.1732, 10.1745, 10.1908, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.1732, 10.5483, 10.1732
8.03421, 6, 10.6254, 10.1795, 2.82843, -4.62535, 0, 10.1795, 10.1807, 10.2021, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.1795, 10.6014, 10.1795
8.04214, 8, 10.6857, 10.1848, 3.16228, -2.68568, 0, 10.1848, 10.186, 10.2137, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.1848, 10.6554, 10.1848
8.05007, 16, 10.7477, 10.1893, 4.24264, 5.25227, 0, 10.1893, 10.1905, 10.226, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.7097, 10.1893
8.05801, 10, 10.8111, 10.1931, 3.4641, -0.811081, 0, 10.1931, 10.1943, 10.2393, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.1931, 10.7636, 10.1931
8.06594, 20, 10.8752, 10.1963, 4.69042, 9.12481, 0, 10.1963, 10.1975, 10.2539, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.8163, 10.1963
8.07387, 8, 10.9395, 10.1989, 3.16228, -2.93951, 0, 10.199, 10.2001, 10.2702, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.1989, 10.867, 10.1989
8.0818, 14, 11.0032, 10.201, 4, 2.99678, 0, 10.201, 10.2022, 10.2884, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.9147, 10.201
8.08973, 8, 11.0656, 10.2026, 3.16228, -3.06561, 0, 10.2026, 10.2037, 10.3087, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.9583, 10.2026
8.09767, 24, 11.1259, 10.2035, 5.09902, 12.8741, 0, 10.2035, 10.2047, 10.3313, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.2035, 10.9969, 10.2035
8.1056, 20, 11.1836, 10.2039, 4.69042, 8.81644, 0, 10.2039, 10.205, 10.3564, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 11.0298, 10.2039
8.11353, 8, 11.2378, 10.2037, 3.16228, -3.23782, 0, 10.2037, 10.2048, 10.3842, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 11.0561, 10.2037
8.12146, 10, 11.2882, 10.2029, 3.4641, -1.28816, 0, 10.203, 10.2041, 10.4148, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 10.2029, 11.0751, 10.2029
8.12939, 14, 11.3341, 10.2017, 4, 2.66588, 0, 10.2017, 10.2029, 10.4481, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 11.0865, 10.2017
8.13732, 18, 11.3753, 10.2, 4.47214, 6.62469, 0, 10.2001, 10.2012, 10.4842, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 11.09, 10.2
8.14526, 16, 11.4113, 10.1978, 4.24264, 4.58875, 0, 10.1978, 10.199, 10.5225, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 11.0852, 10.1978
8.15319, 22, 11.4417, 10.1948, 4.89898, 10.5583, 0, 10.1949, 10.1961, 10.5629, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 11.0724, 10.1948
8.16112, 12, 11.4664, 10.1913, 3.74166, 0.533641, 0, 10.1913, 10.1925, 10.6048, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 11.0516, 10.1913
8.16905, 28, 11.4852, 10.187, 5.47723, 16.5148, 0, 10.187, 10.1883, 10.6476, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 11.0233, 10.187
8.17698, 20, 11.4983, 10.1823, 4.69042, 8.50172, 0, 10.1823, 10.1835, 10.6909, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.1823, 10.9884, 10.1823
8.18492, 16, 11.5057, 10.1771, 4.24264, 4.49434, 0, 10.1771, 10.1784, 10.734, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.9475, 10.1771
8.19285, 18, 11.5073, 10.1714, 4.47214, 6.49265, 0, 10.1714, 10.1728, 10.7759, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.9015, 10.1714
8.20078, 22, 11.5034, 10.1654, 4.89898, 10.4966, 0, 10.1654, 10.1667, 10.816, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.8514, 10.1654
8.20871, 12, 11.4936, 10.1587, 3.74166, 0.506438, 0, 10.1587, 10.1601, 10.8529, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.7979, 10.1587
8.21664, 18, 11.478, 10.1514, 4.47214, 6.52204, 0, 10.1514, 10.1529, 10.8858, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.742, 10.1514
8.22458, 14, 11.4567, 10.1435, 4, 2.54333, 0, 10.1435, 10.1451, 10.9139, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.6846, 10.1435
8.23251, 16, 11.4299, 10.1351, 4.24264, 4.57012, 0, 10.1351, 10.1369, 10.9365, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.1351, 10.6267, 10.1351
8.24044, 6, 11.3978, 10.1264, 2.82843, -5.39783, 0, 10.1265, 10.1285, 10.9529, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.5694, 10.1264
8.24837, 18, 11.3607, 10.1175, 4.47214, 6.63935, 0, 10.1175, 10.1198, 10.9625, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.5132, 10.1175
8.2563, 4, 11.3183, 10.108, 2.44949, -7.31834, 0, 10.108, 10.1109, 10.9649, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.4586, 10.108
8.26424, 18, 11.2711, 10.0979, 4.47214, 6.7289, 0, 10.098, 10.1015, 10.9595, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.098, 10.0979, 10.0979, 10.406, 10.0979
8.27217, 24, 11.2192, 10.0873, 5.09902, 12.7808, 0, 10.0873, 10.0919, 10.9462, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.0873, 10.3557, 10.0873
8.2801, 26, 11.1632, 10.0762, 5.2915, 14.8368, 0, 10.0762, 10.0821, 10.9253, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.0762, 10.3081, 10.0762
8.28803, 14, 11.1037, 10.0646, 4, 2.89631, 0, 10.0646, 10.0725, 10.897, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.0646, 10.2633, 10.0646
8.29596, 12, 11.0416, 10.0528, 3.74166, 0.958432, 0, 10.0528, 10.0634, 10.8621, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.2217, 10.0528
8.30389, 12, 10.9774, 10.0406, 3.74166, 1.02258, 0, 10.0406, 10.0549, 10.8208, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.0406, 10.183, 10.0406
8.31182, 20, 10.9121, 10.0279, 4.69042, 9.0879, 0, 10.0279, 10.0473, 10.7737, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.1469, 10.0279
8.31976, 16, 10.8465, 10.0146, 4.24264, 5.1535, 0, 10.0146, 10.0408, 10.7216, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.0146, 10.1132, 10.0146
8.32769, 10, 10.7818, 10.0005, 3.4641, -0.781837, 0, 10.0005, 10.0359, 10.6653, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0816, 10.0005
8.33562, 12, 10.7197, 9.98595, 3.74166, 1.28035, 0, 9.98597, 10.0337, 10.6058, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98595, 9.98596, 9.98595, 9.98595, 10.0521, 9.98595
8.34355, 14, 10.6617, 9.97114, 4, 3.33826, 0, 9.97116, 10.035, 10.5443, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97114, 9.97115, 9.97114, 9.97114, 10.0247, 9.97114
8.35149, 14, 10.6098, 9.95605, 4, 3.39023, 0, 9.95607, 10.0412, 10.4817, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.95605, 9.99902, 9.95605
8.35942, 10, 10.5655, 9.94054, 3.4641, -0.565487, 0, 9.94055, 10.0532, 10.4186, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.94054, 9.97477, 9.94054
8.36735, 16, 10.5307, 9.92429, 4.24264, 5.46935, 0, 9.9243, 10.0723, 10.3555, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.92429, 9.95137, 9.92429
8.37528, 12, 10.5075, 9.9072, 3.74166, 1.49254, 0, 9.90722, 10.1003, 10.293, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.9072, 9.90721, 9.9072, 9.9072, 9.9285, 9.9072
8.38321, 14, 10.4986, 9.88948, 4, 3.5014, 0, 9.88949, 10.1396, 10.2318, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.88948, 9.90616, 9.88948
8.39114, 14, 10.5071, 9.87144, 4, 3.49287, 0, 9.87146, 10.1928, 10.1728, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87144, 9.87145, 9.87144, 9.87144, 9.88449, 9.87144
8.39908, 2, 10.5361, 9.85322, 2, -8.53612, 0, 9.85324, 10.2628, 10.1162, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85322, 9.85323, 9.85322, 9.85322, 9.86348, 9.85322
8.40701, 12, 10.5886, 9.83471, 3.74166, 1.41139, 0, 9.83472, 10.3527, 10.0624, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.83471, 9.84287, 9.83471
8.41494, 16, 10.6675, 9.81543, 4.24264, 5.33252, 0, 9.81544, 10.4652, 10.011, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.81543, 9.82212, 9.81543
8.42287, 22, 10.776, 9.79521, 4.89898, 11.224, 0, 9.79522, 10.6036, 9.96182, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.79521, 9.80096, 9.79521
8.4308, 8, 10.9179, 9.77423, 3.16228, -2.91792, 0, 9.77424, 10.7718, 9.91501, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77423, 9.77951, 9.77423
8.43874, 10, 11.0971, 9.75288, 3.4641, -1.09712, 0, 9.75289, 10.9738, 9.87089, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75288, 9.75815, 9.75288
