   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0726138, 0, 1.49261e-18, 0, 1.41421, -1.49261e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92479e-21, 0, 0, 1.60137e-22, 0, 1.45308e-21, 0, 1.48807e-18, 0, 0, 0
0.0804958, 0, 3.0888e-18, 0, 1.41421, -3.0888e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05247e-21, 0, 0, 3.37019e-22, 0, 3.05512e-21, 0, 3.07936e-18, 0, 0, 0
0.0883778, 0, 6.3218e-18, 0, 1.41421, -6.3218e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23873e-20, 0, 0, 7.01594e-22, 0, 6.35348e-21, 0, 6.30236e-18, 0, 0, 0
0.0962598, 0, 1.28009e-17, 0, 1.41421, -1.28009e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50823e-20, 0, 0, 1.44523e-21, 0, 1.30739e-20, 0, 1.27613e-17, 0, 0, 0
0.104142, 0, 2.56514e-17, 0, 1.41421, -2.56514e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02608e-20, 0, 0, 2.94669e-21, 0, 2.66288e-20, 0, 2.55716e-17, 0, 0, 0
0.112024, 0, 5.08829e-17, 0, 1.41421, -5.08829e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96969e-20, 0, 0, 5.94844e-21, 0, 5.37021e-20, 0, 5.07235e-17, 0, 0, 0
0.119906, 0, 9.99363e-17, 0, 1.41421, -9.99363e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95805e-19, 0, 0, 1.18918e-20, 0, 1.07261e-19, 0, 9.96213e-17, 0, 0, 0
0.127788, 0, 1.94384e-16, 0, 1.41421, -1.94384e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80848e-19, 0, 0, 2.35489e-20, 0, 2.12237e-19, 0, 1.93767e-16, 0, 0, 0
0.13567, 0, 3.74512e-16, 0, 1.41421, -3.74512e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33752e-19, 0, 0, 4.62019e-20, 0, 4.16133e-19, 0, 3.73316e-16, 0, 0, 0
0.143552, 0, 7.14859e-16, 0, 1.41421, -7.14859e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40053e-18, 0, 0, 8.98256e-20, 0, 8.08667e-19, 0, 7.1256e-16, 0, 0, 0
0.151434, 0, 1.35205e-15, 0, 1.41421, -1.35205e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64883e-18, 0, 0, 1.73087e-19, 0, 1.55785e-18, 0, 1.34767e-15, 0, 0, 0
0.159316, 0, 2.53422e-15, 0, 1.41421, -2.53422e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96473e-18, 0, 0, 3.30618e-19, 0, 2.97565e-18, 0, 2.52595e-15, 0, 0, 0
0.167198, 0, 4.70803e-15, 0, 1.41421, -4.70803e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22314e-18, 0, 0, 6.26106e-19, 0, 5.63664e-18, 0, 4.69255e-15, 0, 0, 0
0.175079, 0, 8.6702e-15, 0, 1.41421, -8.6702e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69846e-17, 0, 0, 1.17568e-18, 0, 1.05904e-17, 0, 8.64145e-15, 0, 0, 0
0.182961, 0, 1.58294e-14, 0, 1.41421, -1.58294e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10084e-17, 0, 0, 2.18931e-18, 0, 1.97394e-17, 0, 1.57765e-14, 0, 0, 0
0.190843, 0, 2.86545e-14, 0, 1.41421, -2.86545e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61298e-17, 0, 0, 4.04348e-18, 0, 3.65045e-17, 0, 2.85579e-14, 0, 0, 0
0.198725, 0, 5.14347e-14, 0, 1.41421, -5.14347e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00749e-16, 0, 0, 7.40805e-18, 0, 6.6991e-17, 0, 5.12595e-14, 0, 0, 0
0.206607, 0, 9.1557e-14, 0, 1.41421, -9.1557e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79334e-16, 0, 0, 1.34649e-17, 0, 1.22012e-16, 0, 9.12421e-14, 0, 0, 0
0.214489, 0, 1.61636e-13, 0, 1.41421, -1.61636e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16587e-16, 0, 0, 2.42832e-17, 0, 2.20581e-16, 0, 1.61074e-13, 0, 0, 0
0.222371, 0, 2.83026e-13, 0, 1.41421, -2.83026e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5433e-16, 0, 0, 4.34575e-17, 0, 3.9588e-16, 0, 2.82033e-13, 0, 0, 0
0.230253, 0, 4.92391e-13, 0, 1.41421, -4.92391e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64357e-16, 0, 0, 7.74289e-17, 0, 7.07941e-16, 0, 4.90641e-13, 0, 0, 0
0.238135, 0, 8.48159e-13, 0, 1.41421, -8.48159e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66108e-15, 0, 0, 1.36467e-16, 0, 1.25234e-15, 0, 8.45109e-13, 0, 0, 0
0.246017, 0, 1.4494e-12, 0, 1.41421, -1.4494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83851e-15, 0, 0, 2.38786e-16, 0, 2.20028e-15, 0, 1.44412e-12, 0, 0, 0
0.253899, 0, 2.45735e-12, 0, 1.41421, -2.45735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81238e-15, 0, 0, 4.14869e-16, 0, 3.83995e-15, 0, 2.44828e-12, 0, 0, 0
0.261781, 0, 4.13368e-12, 0, 1.41421, -4.13368e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09514e-15, 0, 0, 7.15841e-16, 0, 6.65782e-15, 0, 4.11821e-12, 0, 0, 0
0.269663, 0, 6.89951e-12, 0, 1.41421, -6.89951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35115e-14, 0, 0, 1.2269e-15, 0, 1.14699e-14, 0, 6.8733e-12, 0, 0, 0
0.277545, 0, 1.1427e-11, 0, 1.41421, -1.1427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2378e-14, 0, 0, 2.08919e-15, 0, 1.96375e-14, 0, 1.13829e-11, 0, 0, 0
0.285427, 0, 1.878e-11, 0, 1.41421, -1.878e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6779e-14, 0, 0, 3.53535e-15, 0, 3.34183e-14, 0, 1.87063e-11, 0, 0, 0
0.293309, 0, 3.06289e-11, 0, 1.41421, -3.06289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99871e-14, 0, 0, 5.94688e-15, 0, 5.65384e-14, 0, 3.05064e-11, 0, 0, 0
0.301191, 0, 4.95742e-11, 0, 1.41421, -4.95742e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70997e-14, 0, 0, 9.94671e-15, 0, 9.51165e-14, 0, 4.9372e-11, 0, 0, 0
0.309073, 0, 7.96318e-11, 2.10195e-43, 1.41421, -7.96318e-11, 0, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 1.55992e-13, 2.10195e-43, 2.10195e-43, 1.65483e-14, 2.10195e-43, 1.59157e-13, 2.10195e-43, 7.93001e-11, 2.10195e-43, 2.10195e-43, 2.10195e-43
0.316955, 0, 1.26952e-10, 3.61815e-42, 1.41421, -1.26952e-10, 0, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 3.61815e-42, 2.4873e-13, 3.61815e-42, 3.61815e-42, 2.73949e-14, 3.61815e-42, 2.6495e-13, 3.61815e-42, 1.26411e-10, 3.61815e-42, 3.61815e-42, 3.61815e-42
0.324837, 0, 2.0088e-10, 5.204e-41, 1.41421, -2.0088e-10, 0, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 5.204e-41, 3.9366e-13, 5.204e-41, 5.204e-41, 4.5145e-14, 5.204e-41, 4.38931e-13, 5.204e-41, 2.00002e-10, 5.204e-41, 5.204e-41, 5.204e-41
0.332719, 0, 3.15493e-10, 6.62315e-40, 1.41421, -3.15493e-10, 0, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.62315e-40, 6.18448e-13, 6.62315e-40, 6.62315e-40, 7.4091e-14, 6.62315e-40, 7.23862e-13, 6.62315e-40, 3.14077e-10, 6.62315e-40, 6.62315e-40, 6.62315e-40
0.340601, 0, 4.91837e-10, 7.55481e-39, 1.41421, -4.91837e-10, 0, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 7.55481e-39, 9.64494e-13, 7.55481e-39, 7.55481e-39, 1.21155e-13, 7.55481e-39, 1.18874e-12, 7.55481e-39, 4.89563e-10, 7.55481e-39, 7.55481e-39, 7.55481e-39
0.348483, 0, 7.61111e-10, 7.78336e-38, 1.41421, -7.61111e-10, 0, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 7.78336e-38, 1.49326e-12, 7.78336e-38, 7.78336e-38, 1.97495e-13, 7.78336e-38, 1.94465e-12, 7.78336e-38, 7.57476e-10, 7.78336e-38, 7.78336e-38, 7.78336e-38
0.356365, 0, 1.1692e-09, 7.28094e-37, 1.41421, -1.1692e-09, 0, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 7.28094e-37, 2.29529e-12, 7.28094e-37, 7.28094e-37, 3.21089e-13, 7.28094e-37, 3.17013e-12, 7.28094e-37, 1.16341e-09, 7.28094e-37, 7.28094e-37, 7.28094e-37
0.364247, 0, 1.78304e-09, 6.22035e-36, 1.41421, -1.78304e-09, 0, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 6.22035e-36, 3.50297e-12, 6.22035e-36, 6.22035e-36, 5.20914e-13, 6.22035e-36, 5.15184e-12, 6.22035e-36, 1.77387e-09, 6.22035e-36, 6.22035e-36, 6.22035e-36
0.372129, 0, 2.69954e-09, 4.87567e-35, 1.41421, -2.69954e-09, 0, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 4.87567e-35, 5.30839e-12, 4.87567e-35, 4.87567e-35, 8.43694e-13, 4.87567e-35, 8.34939e-12, 4.87567e-35, 2.68504e-09, 4.87567e-35, 4.87567e-35, 4.87567e-35
0.380011, 0, 4.05782e-09, 3.52271e-34, 1.41421, -4.05782e-09, 0, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 3.52271e-34, 7.98823e-12, 3.52271e-34, 3.52271e-34, 1.36481e-12, 3.52271e-34, 1.34994e-11, 3.52271e-34, 4.03496e-09, 3.52271e-34, 3.52271e-34, 3.52271e-34
0.387893, 0, 6.0561e-09, 2.42764e-33, 1.41421, -6.0561e-09, 0, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 2.42764e-33, 1.19381e-11, 2.42764e-33, 2.42764e-33, 2.20589e-12, 2.42764e-33, 2.17814e-11, 2.42764e-33, 6.02018e-09, 2.42764e-33, 2.42764e-33, 2.42764e-33
0.395775, 0, 8.9746e-09, 1.52329e-32, 1.41421, -8.9746e-09, 0, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.52329e-32, 1.77198e-11, 1.52329e-32, 1.52329e-32, 3.56325e-12, 1.52329e-32, 3.50829e-11, 1.52329e-32, 8.91824e-09, 1.52329e-32, 1.52329e-32, 1.52329e-32
0.403657, 0, 1.32064e-08, 9.35466e-32, 1.41421, -1.32064e-08, 0, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 9.35466e-32, 2.61252e-11, 9.35466e-32, 9.35466e-32, 5.75361e-12, 9.35466e-32, 5.64218e-11, 9.35466e-32, 1.31181e-08, 9.35466e-32, 9.35466e-32, 9.35466e-32
0.411539, 0, 1.92988e-08, 5.21806e-31, 1.41421, -1.92988e-08, 0, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 5.21806e-31, 3.82636e-11, 5.21806e-31, 5.21806e-31, 9.28748e-12, 5.21806e-31, 9.06167e-11, 5.21806e-31, 1.91606e-08, 5.21806e-31, 5.21806e-31, 5.21806e-31
0.419421, 0, 2.80078e-08, 2.79186e-30, 1.41421, -2.80078e-08, 0, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 2.79186e-30, 5.56781e-11, 2.79186e-30, 2.79186e-30, 1.49864e-11, 2.79186e-30, 1.45349e-10, 2.79186e-30, 2.77918e-08, 2.79186e-30, 2.79186e-30, 2.79186e-30
0.427303, 0, 4.03705e-08, 1.41316e-29, 1.41421, -4.03705e-08, 0, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 1.41316e-29, 8.0502e-11, 1.41316e-29, 1.41316e-29, 2.41699e-11, 1.41316e-29, 2.32837e-10, 1.41316e-29, 4.0033e-08, 1.41316e-29, 1.41316e-29, 1.41316e-29
0.435185, 0, 5.77986e-08, 6.75115e-29, 1.41421, -5.77986e-08, 0, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 6.75115e-29, 1.15666e-10, 6.75115e-29, 6.75115e-29, 3.89502e-11, 6.75115e-29, 3.72456e-10, 6.75115e-29, 5.72715e-08, 6.75115e-29, 6.75115e-29, 6.75115e-29
0.443067, 0, 8.22008e-08, 3.089e-28, 1.41421, -8.22008e-08, 0, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 3.089e-28, 1.65172e-10, 3.089e-28, 3.089e-28, 6.26973e-11, 3.089e-28, 5.94819e-10, 3.089e-28, 8.13781e-08, 3.089e-28, 3.089e-28, 3.089e-28
0.450949, 0, 1.16139e-07, 1.34651e-27, 1.41421, -1.16139e-07, 0, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 1.34651e-27, 2.34455e-10, 1.34651e-27, 1.34651e-27, 1.00764e-10, 1.34651e-27, 9.48085e-10, 1.34651e-27, 1.14856e-07, 1.34651e-27, 1.34651e-27, 1.34651e-27
0.458831, 0, 1.63028e-07, 5.58614e-27, 1.41421, -1.63028e-07, 0, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 5.58614e-27, 3.30847e-10, 5.58614e-27, 5.58614e-27, 1.61609e-10, 5.58614e-27, 1.50762e-09, 5.58614e-27, 1.61028e-07, 5.58614e-27, 5.58614e-27, 5.58614e-27
0.466713, 0, 2.27391e-07, 2.20885e-26, 1.41421, -2.27391e-07, 0, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 2.20885e-26, 4.64198e-10, 2.20885e-26, 2.20885e-26, 2.5853e-10, 2.20885e-26, 2.39066e-09, 2.20885e-26, 2.24277e-07, 2.20885e-26, 2.20885e-26, 2.20885e-26
0.474594, 0, 3.15185e-07, 8.33989e-26, 1.41421, -3.15185e-07, 0, 8.33989e-26, 8.33989e-26, 8.33989e-26, 8.33989e-26, 8.33989e-26, 8.33989e-26, 8.33989e-26, 8.33989e-26, 8.33989e-26, 8.77829e-12, 8.33989e-26, 8.33989e-26, 8.33989e-26, 6.47653e-10, 8.33989e-26, 8.33989e-26, 4.12296e-10, 8.33989e-26, 3.77837e-09, 8.33989e-26, 3.10338e-07, 8.33989e-26, 8.33989e-26, 8.33989e-26
0.482476, 0, 4.34193e-07, 3.01297e-25, 1.41421, -4.34193e-07, 0, 3.01297e-25, 3.01297e-25, 3.01297e-25, 3.01297e-25, 3.01297e-25, 3.01297e-25, 3.01297e-25, 3.01297e-25, 3.01297e-25, 2.94578e-11, 3.01297e-25, 3.01297e-25, 3.01297e-25, 8.98671e-10, 3.01297e-25, 3.01297e-25, 6.55139e-10, 3.01297e-25, 5.94866e-09, 3.01297e-25, 4.26661e-07, 3.01297e-25, 3.01297e-25, 3.01297e-25
0.490358, 0, 5.94532e-07, 1.05258e-24, 1.41421, -5.94532e-07, 0, 1.05258e-24, 1.05258e-24, 1.05258e-24, 1.05258e-24, 1.05258e-24, 1.05258e-24, 1.05258e-24, 1.05258e-24, 1.05258e-24, 7.67293e-11, 1.05258e-24, 1.05258e-24, 1.05258e-24, 1.24031e-09, 1.05258e-24, 1.05258e-24, 1.03672e-09, 1.05258e-24, 9.32435e-09, 1.05258e-24, 5.82854e-07, 1.05258e-24, 1.05258e-24, 1.05258e-24
0.49824, 0, 8.1368e-07, 3.81819e-10, 1.41421, -8.1368e-07, 3.81819e-10, 3.81826e-10, 3.82326e-10, 3.82325e-10, 7.91016e-10, 3.89194e-10, 3.8348e-10, 4.10807e-10, 7.43593e-10, 4.11037e-10, 9.69887e-10, 1.49141e-09, 5.39297e-10, 1.63296e-09, 2.08474e-09, 4.21162e-10, 3.83241e-10, 2.01485e-09, 3.82102e-10, 1.49252e-08, 3.81821e-10, 7.91727e-07, 3.81819e-10, 3.81819e-10, 4.68803e-10
0.506122, 0, 1.10997e-06, 1.2714e-09, 1.41421, -1.10997e-06, 1.2714e-09, 1.27142e-09, 1.27309e-09, 1.27309e-09, 2.63768e-09, 1.29602e-09, 1.27694e-09, 1.36819e-09, 2.47933e-09, 1.36896e-09, 3.03814e-09, 4.97624e-09, 1.79721e-09, 5.44888e-09, 3.59748e-09, 1.40276e-09, 1.27615e-09, 3.83116e-09, 1.27879e-09, 2.38307e-08, 1.27141e-09, 1.06912e-06, 1.2714e-09, 1.2714e-09, 1.56183e-09
0.514004, 0, 1.51243e-06, 3.29229e-09, 1.41421, -1.51243e-06, 3.29229e-09, 3.29236e-09, 3.29668e-09, 3.29667e-09, 6.83548e-09, 3.35616e-09, 3.30667e-09, 3.54329e-09, 6.42485e-09, 3.54529e-09, 7.70564e-09, 1.29001e-08, 4.65588e-09, 1.41258e-08, 6.4536e-09, 3.63296e-09, 3.30461e-09, 7.28288e-09, 3.31616e-09, 3.80759e-08, 3.29231e-09, 1.43588e-06, 3.29229e-09, 3.29229e-09, 4.04548e-09
0.521886, 0, 2.06398e-06, 7.77262e-09, 1.41421, -2.06398e-06, 7.77262e-09, 7.77278e-09, 7.78299e-09, 7.78297e-09, 1.61454e-08, 7.92353e-09, 7.80661e-09, 8.36576e-09, 1.51751e-08, 8.37048e-09, 1.79886e-08, 3.04766e-08, 1.09949e-08, 3.3373e-08, 1.20478e-08, 8.57764e-09, 7.80172e-09, 1.3958e-08, 7.83566e-09, 6.10573e-08, 7.77267e-09, 1.91864e-06, 7.77262e-09, 7.77262e-09, 9.55247e-09
0.529768, 0, 2.83199e-06, 1.74794e-08, 1.41421, -2.83199e-06, 1.74794e-08, 1.74798e-08, 1.75027e-08, 1.75027e-08, 3.63171e-08, 1.7819e-08, 1.75559e-08, 1.88139e-08, 3.4134e-08, 1.88245e-08, 4.01196e-08, 6.85603e-08, 2.47291e-08, 7.50769e-08, 2.32326e-08, 1.92906e-08, 1.75449e-08, 2.70085e-08, 1.76313e-08, 9.85409e-08, 1.74795e-08, 2.55241e-06, 1.74794e-08, 1.74794e-08, 2.14838e-08
0.53765, 0, 3.93098e-06, 3.80325e-08, 1.41421, -3.93098e-06, 3.80325e-08, 3.80332e-08, 3.80833e-08, 3.80832e-08, 7.90303e-08, 3.87714e-08, 3.81989e-08, 4.09368e-08, 7.42789e-08, 4.09599e-08, 9.07874e-08, 1.49203e-07, 5.38104e-08, 1.63386e-07, 4.57373e-08, 4.19743e-08, 3.8175e-08, 5.26203e-08, 3.83791e-08, 1.60635e-07, 3.80327e-08, 3.38379e-06, 3.80325e-08, 3.80325e-08, 4.67476e-08
