   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.68052, 634, 666.197, 0.517833, 25.219, -32.1974, 0.00791591, 0.517933, 0.517906, 0.604867, 0.519307, 0.518262, 0.524275, 0.613358, 0.627093, 0.610257, 0.772949, 0.755381, 664.572, 1.21183, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.548978, 0.517833, 0.517833, 0.53318
1.6884, 770, 746.732, 0.551493, 27.7849, 23.2681, 0.00753059, 0.551592, 0.551565, 0.637176, 0.552946, 0.551917, 0.557849, 0.648267, 0.640503, 0.642346, 0.808745, 0.802614, 745.33, 1.02824, 0.551493, 0.551493, 0.551493, 0.551493, 0.551494, 0.581986, 0.551493, 0.551493, 0.566583
1.69628, 892, 823.507, 0.586506, 29.8998, 68.4933, 0.00718028, 0.586603, 0.586576, 0.670754, 0.587935, 0.586923, 0.592769, 0.685424, 0.6588, 0.675652, 0.846946, 0.851519, 822.26, 0.910355, 0.586506, 0.586506, 0.586506, 0.586506, 0.586507, 0.616309, 0.586506, 0.586506, 0.601316
1.70416, 968, 893.463, 0.622754, 31.1448, 74.537, 0.00686232, 0.622849, 0.622823, 0.705517, 0.624158, 0.623164, 0.628919, 0.725066, 0.681668, 0.710079, 0.887697, 0.901994, 892.318, 0.840361, 0.622754, 0.622754, 0.622754, 0.622754, 0.622754, 0.651836, 0.622754, 0.622754, 0.637266
1.71205, 894, 953.639, 0.660084, 29.9333, -59.6388, 0.00657375, 0.660177, 0.660152, 0.741353, 0.661464, 0.660487, 0.666149, 0.767504, 0.70868, 0.745507, 0.931133, 0.953923, 952.556, 0.80476, 0.660084, 0.660084, 0.660084, 0.660084, 0.660084, 0.688424, 0.660084, 0.660084, 0.674286
1.71993, 988, 1001.37, 0.698307, 31.4643, -13.3675, 0.00631138, 0.698399, 0.698373, 0.778122, 0.699663, 0.698703, 0.704272, 0.81314, 0.73933, 0.781779, 0.977363, 1.00718, 1000.32, 0.793506, 0.698307, 0.698307, 0.698307, 0.698307, 0.698308, 0.725893, 0.698307, 0.698307, 0.712193
1.72781, 964, 1034.49, 0.737198, 31.0805, -70.4863, 0.00607179, 0.737288, 0.737264, 0.815653, 0.738532, 0.737588, 0.743067, 0.862506, 0.773064, 0.818713, 1.02647, 1.06166, 1033.44, 0.799207, 0.737198, 0.737198, 0.737198, 0.737198, 0.737199, 0.764033, 0.737198, 0.737198, 0.750767
1.73569, 1018, 1051.49, 0.7765, 31.9374, -33.4945, 0.0058514, 0.776588, 0.776564, 0.853748, 0.777813, 0.776883, 0.782278, 0.916311, 0.8093, 0.856094, 1.0785, 1.11729, 1050.44, 0.816486, 0.7765, 0.7765, 0.7765, 0.7765, 0.7765, 0.802599, 0.7765, 0.7765, 0.789759
1.74357, 1086, 1051.67, 0.815927, 32.9848, 34.3293, 0.00564652, 0.816014, 0.81599, 0.892181, 0.817222, 0.816305, 0.821624, 0.975497, 0.847443, 0.893682, 1.13346, 1.17411, 1050.58, 0.841456, 0.815927, 0.815927, 0.815927, 0.815927, 0.815927, 0.84132, 0.815927, 0.815927, 0.828892
1.75146, 1092, 1035.12, 0.85518, 33.0757, 56.8751, 0.00545341, 0.855268, 0.855243, 0.930709, 0.856463, 0.855555, 0.860809, 1.04132, 0.886907, 0.931219, 1.19132, 1.23234, 1033.98, 0.871318, 0.85518, 0.85518, 0.85518, 0.85518, 0.855181, 0.879911, 0.85518, 0.85518, 0.867873
1.75934, 1034, 1002.78, 0.893957, 32.187, 31.2163, 0.00526839, 0.894045, 0.89402, 0.96908, 0.895231, 0.894329, 0.899532, 1.11543, 0.927123, 0.968443, 1.25201, 1.29251, 1001.57, 0.904056, 0.893957, 0.893957, 0.893957, 0.893957, 0.893958, 0.918081, 0.893957, 0.893957, 0.906407
1.76722, 960, 956.305, 0.931969, 31.0161, 3.6955, 0.00508791, 0.932057, 0.932032, 1.00705, 0.93324, 0.932339, 0.937508, 1.19996, 0.967554, 1.0051, 1.31542, 1.35562, 954.996, 0.938224, 0.931969, 0.931969, 0.931969, 0.931969, 0.93197, 0.955553, 0.931969, 0.931969, 0.944209
1.7751, 884, 897.944, 0.968955, 29.7658, -13.9438, 0.00490868, 0.969045, 0.969019, 1.04438, 0.97023, 0.969326, 0.974478, 1.29763, 1.00771, 1.04095, 1.38146, 1.42338, 896.516, 0.97279, 0.968955, 0.968955, 0.968955, 0.968955, 0.968956, 0.992076, 0.968955, 0.968955, 0.981025
1.78298, 902, 830.37, 1.00471, 30.0666, 71.6297, 0.00472772, 1.0048, 1.00477, 1.0809, 1.00599, 1.00508, 1.01023, 1.41178, 1.04714, 1.07581, 1.45001, 1.49853, 828.79, 1.00704, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.02745, 1.00471, 1.00471, 1.01665
1.79087, 738, 756.473, 1.03909, 27.2029, -18.4731, 0.00454251, 1.03918, 1.03915, 1.11644, 1.04039, 1.03946, 1.04464, 1.54647, 1.08551, 1.10954, 1.52098, 1.58522, 754.7, 1.04048, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.06153, 1.03909, 1.03909, 1.05094
1.79875, 688, 679.156, 1.07204, 26.2679, 8.84406, 0.00435104, 1.07213, 1.0721, 1.15096, 1.07336, 1.07242, 1.07763, 1.70641, 1.12252, 1.14209, 1.59431, 1.68958, 677.14, 1.07286, 1.07204, 1.07204, 1.07204, 1.07204, 1.07204, 1.09427, 1.07204, 1.07204, 1.08385
1.80663, 570, 601.163, 1.10359, 23.9165, -31.1632, 0.00415191, 1.10369, 1.10366, 1.18444, 1.10493, 1.10397, 1.10924, 1.89687, 1.158, 1.17349, 1.67, 1.82022, 598.84, 1.10407, 1.10359, 1.10359, 1.10359, 1.10359, 1.10359, 1.12569, 1.10359, 1.10359, 1.11539
1.81451, 540, 524.925, 1.13388, 23.2809, 15.0751, 0.00394435, 1.13398, 1.13395, 1.21699, 1.13526, 1.13427, 1.13961, 2.12349, 1.1919, 1.20385, 1.7481, 1.989, 522.213, 1.13416, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.15594, 1.13388, 1.13388, 1.14572
1.82239, 462, 452.461, 1.16314, 21.5407, 9.53928, 0.00372831, 1.16325, 1.16322, 1.24879, 1.16456, 1.16354, 1.16897, 2.39199, 1.22426, 1.2334, 1.82874, 2.21172, 449.259, 1.1633, 1.16314, 1.16314, 1.16314, 1.16314, 1.16314, 1.18523, 1.16314, 1.16314, 1.17505
1.83028, 346, 385.318, 1.19171, 18.6548, -39.3178, 0.00350436, 1.19182, 1.19179, 1.28009, 1.19316, 1.19212, 1.19764, 2.70772, 1.25526, 1.26243, 1.91212, 2.50882, 381.499, 1.1918, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.21389, 1.19171, 1.19171, 1.20371
1.83816, 350, 324.561, 1.21998, 18.7617, 25.439, 0.0032737, 1.2201, 1.22006, 1.31125, 1.22148, 1.22041, 1.22603, 3.0751, 1.28517, 1.29133, 1.99847, 2.90601, 319.971, 1.22003, 1.21998, 1.21998, 1.21998, 1.21998, 1.21998, 1.24231, 1.21998, 1.21998, 1.2321
1.84604, 296, 270.796, 1.24843, 17.2627, 25.2043, 0.00303809, 1.24856, 1.24851, 1.34264, 1.24997, 1.24886, 1.25459, 3.49708, 1.31437, 1.32054, 2.08811, 3.4346, 265.246, 1.24846, 1.24843, 1.24843, 1.24843, 1.24843, 1.24843, 1.27096, 1.24843, 1.24843, 1.26068
1.85392, 252, 224.229, 1.27755, 15.9374, 27.7711, 0.0027997, 1.27768, 1.27763, 1.3747, 1.27913, 1.27799, 1.28383, 3.97439, 1.34332, 1.35054, 2.18138, 4.13152, 217.495, 1.27756, 1.27755, 1.27755, 1.27755, 1.27755, 1.27755, 1.30031, 1.27755, 1.27755, 1.28994
1.8618, 190, 184.737, 1.30785, 13.8564, 5.26326, 0.00256103, 1.30798, 1.30794, 1.40788, 1.30947, 1.3083, 1.31425, 4.50504, 1.37254, 1.38182, 2.27862, 5.03871, 176.555, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.33087, 1.30785, 1.30785, 1.32038
1.86969, 158, 151.95, 1.33982, 12.6491, 6.04993, 0.00232475, 1.33997, 1.33992, 1.44262, 1.34149, 1.34029, 1.34634, 5.0837, 1.40256, 1.41489, 2.38018, 6.20187, 142.018, 1.33983, 1.33982, 1.33982, 1.33982, 1.33982, 1.33983, 1.36314, 1.33982, 1.33982, 1.3525
1.87757, 128, 125.331, 1.37394, 11.4018, 2.66879, 0.00209353, 1.37409, 1.37404, 1.47933, 1.37565, 1.37442, 1.38056, 5.70144, 1.43393, 1.4502, 2.48638, 7.66831, 113.31, 1.37394, 1.37394, 1.37394, 1.37394, 1.37394, 1.37394, 1.39756, 1.37394, 1.37394, 1.38676
1.88545, 122, 104.246, 1.41059, 11.1355, 17.7544, 0.00186996, 1.41074, 1.41069, 1.51837, 1.41233, 1.41108, 1.41731, 6.34564, 1.46718, 1.48817, 2.59748, 9.48392, 89.7623, 1.41059, 1.41059, 1.41059, 1.41059, 1.41059, 1.41059, 1.43452, 1.41059, 1.41059, 1.42354
1.89333, 128, 88.0182, 1.45011, 11.4018, 39.9818, 0.00165637, 1.45027, 1.45021, 1.56005, 1.45188, 1.4506, 1.45692, 7.00024, 1.50276, 1.52914, 2.71372, 11.6894, 70.6769, 1.45011, 1.45011, 1.45011, 1.45011, 1.45011, 1.45011, 1.47437, 1.45011, 1.45011, 1.46318
1.90121, 96, 75.9782, 1.49274, 9.8995, 20.0218, 0.00145478, 1.4929, 1.49285, 1.60461, 1.49455, 1.49324, 1.49964, 7.64629, 1.5411, 1.57341, 2.83524, 14.3152, 55.3716, 1.49274, 1.49274, 1.49274, 1.49274, 1.49274, 1.49275, 1.51733, 1.49274, 1.49274, 1.50593
1.90909, 74, 67.4853, 1.53866, 8.7178, 6.51469, 0.00126681, 1.53883, 1.53877, 1.65221, 1.54049, 1.53917, 1.54563, 8.26291, 1.58252, 1.62117, 2.96212, 17.3774, 43.2112, 1.53866, 1.53866, 1.53866, 1.53866, 1.53866, 1.53866, 1.56359, 1.53866, 1.53866, 1.55194
1.91698, 76, 61.9465, 1.58795, 8.83176, 14.0535, 0.00109361, 1.58812, 1.58806, 1.70295, 1.5898, 1.58847, 1.59498, 8.82841, 1.62725, 1.67258, 3.09438, 20.8714, 33.6289, 1.58795, 1.58795, 1.58795, 1.58795, 1.58795, 1.58796, 1.61323, 1.58795, 1.58795, 1.60132
1.92486, 66, 58.8205, 1.64064, 8.24621, 7.1795, 0.000935901, 1.64081, 1.64075, 1.75685, 1.64251, 1.64116, 1.64771, 9.32173, 1.67546, 1.7277, 3.23197, 24.7689, 26.1329, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.64064, 1.66628, 1.64064, 1.64064, 1.65407
1.93274, 68, 57.6174, 1.69667, 8.3666, 10.3826, 0.000793971, 1.69684, 1.69678, 1.8139, 1.69855, 1.69719, 1.70379, 9.7238, 1.72722, 1.78656, 3.3748, 29.0133, 20.3084, 1.69667, 1.69667, 1.69667, 1.69667, 1.69667, 1.69667, 1.7227, 1.69667, 1.69667, 1.71016
1.94062, 62, 57.8928, 1.75595, 8, 4.10718, 0.000667694, 1.75612, 1.75606, 1.874, 1.75784, 1.75647, 1.7631, 10.019, 1.78252, 1.84912, 3.52272, 33.5194, 15.8119, 1.75595, 1.75595, 1.75595, 1.75595, 1.75595, 1.75595, 1.7824, 1.75595, 1.75595, 1.76949
1.9485, 74, 59.2429, 1.81836, 8.7178, 14.7571, 0.000556599, 1.81853, 1.81847, 1.93708, 1.82026, 1.81888, 1.82554, 10.1962, 1.84131, 1.91533, 3.67558, 38.1736, 12.3635, 1.81836, 1.81836, 1.81836, 1.81836, 1.81836, 1.81836, 1.84527, 1.81836, 1.81836, 1.83194
1.95639, 64, 61.2989, 1.88374, 8.12404, 2.70105, 0.000459936, 1.88391, 1.88385, 2.00299, 1.88565, 1.88427, 1.89095, 10.25, 1.90347, 1.9851, 3.83321, 42.8375, 9.73819, 1.88374, 1.88374, 1.88374, 1.88374, 1.88374, 1.88374, 1.91116, 1.88374, 1.88374, 1.89736
1.96427, 70, 63.7251, 1.95194, 8.48528, 6.27486, 0.000376733, 1.95211, 1.95205, 2.0716, 1.95386, 1.95247, 1.95916, 10.1803, 1.96886, 2.05833, 3.99541, 47.3543, 7.75634, 1.95194, 1.95194, 1.95194, 1.95194, 1.95194, 1.95194, 1.97994, 1.95194, 1.95194, 1.96559
1.97215, 94, 66.2185, 2.02279, 9.79796, 27.7815, 0.000305875, 2.02297, 2.0229, 2.14276, 2.02472, 2.02332, 2.03003, 9.99345, 2.03732, 2.13492, 4.16201, 51.557, 6.27548, 2.02279, 2.02279, 2.02279, 2.02279, 2.02279, 2.02279, 2.05144, 2.02279, 2.02279, 2.03646
1.98003, 68, 68.5116, 2.09614, 8.3666, -0.511642, 0.000246157, 2.09632, 2.09625, 2.21635, 2.09807, 2.09667, 2.10339, 9.70073, 2.10865, 2.21478, 4.33289, 55.279, 5.18299, 2.09614, 2.09614, 2.09614, 2.09614, 2.09614, 2.09614, 2.12552, 2.09614, 2.09614, 2.10983
1.98791, 54, 70.3771, 2.17184, 7.48331, -16.3771, 0.000196344, 2.17202, 2.17195, 2.29222, 2.17377, 2.17237, 2.17909, 9.31807, 2.1827, 2.29778, 4.50796, 58.3654, 4.39002, 2.17184, 2.17184, 2.17184, 2.17184, 2.17184, 2.17184, 2.20206, 2.17184, 2.17184, 2.18555
1.9958, 68, 71.6325, 2.24976, 8.3666, -3.63248, 0.000155213, 2.24993, 2.24987, 2.37027, 2.25169, 2.25029, 2.25702, 8.86467, 2.25928, 2.38385, 4.68725, 60.6841, 3.82667, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.28094, 2.24976, 2.24976, 2.26349
2.00368, 60, 72.1455, 2.32977, 7.87401, -12.1455, 0.000121593, 2.32995, 2.32989, 2.45037, 2.33171, 2.33031, 2.33704, 8.36169, 2.33824, 2.47288, 4.87093, 62.1358, 3.43813, 2.32977, 2.32977, 2.32977, 2.32977, 2.32977, 2.32978, 2.36205, 2.32977, 2.32977, 2.34354
2.01156, 70, 71.8368, 2.41179, 8.48528, -1.83684, 9.43855e-05, 2.41197, 2.4119, 2.53245, 2.41372, 2.41232, 2.41905, 7.83079, 2.41942, 2.5648, 5.05945, 62.6618, 3.18154, 2.41179, 2.41179, 2.41179, 2.41179, 2.41179, 2.41179, 2.44531, 2.41179, 2.41179, 2.42559
2.01944, 72, 70.6816, 2.4957, 8.60233, 1.31844, 7.25887e-05, 2.49588, 2.49582, 2.61642, 2.49764, 2.49624, 2.50297, 7.2929, 2.5027, 2.65953, 5.25368, 62.2481, 3.02368, 2.4957, 2.4957, 2.4957, 2.4957, 2.4957, 2.49571, 2.53063, 2.4957, 2.4957, 2.50954
2.02732, 100, 68.7068, 2.58145, 10.0995, 31.2932, 5.53007e-05, 2.58163, 2.58156, 2.70219, 2.58339, 2.58198, 2.58872, 6.76696, 2.58797, 2.75699, 5.45518, 60.9269, 2.93895, 2.58145, 2.58145, 2.58145, 2.58145, 2.58145, 2.58145, 2.61795, 2.58145, 2.58145, 2.59535
2.03521, 54, 65.9875, 2.66895, 7.48331, -11.9875, 4.17279e-05, 2.66913, 2.66906, 2.78971, 2.67088, 2.66948, 2.67622, 6.26922, 2.67511, 2.8571, 5.66664, 58.7733, 2.90783, 2.66895, 2.66895, 2.66895, 2.66895, 2.66895, 2.66895, 2.70721, 2.66895, 2.66895, 2.68292
2.04309, 56, 62.6382, 2.75815, 7.61577, -6.63817, 3.11795e-05, 2.75832, 2.75826, 2.87892, 2.76008, 2.75868, 2.76542, 5.81249, 2.76405, 2.95981, 5.89252, 55.8993, 2.91561, 2.75815, 2.75815, 2.75815, 2.75815, 2.75815, 2.75815, 2.79836, 2.75815, 2.75815, 2.77221
2.05097, 54, 58.8046, 2.84899, 7.48331, -4.80458, 2.30665e-05, 2.84916, 2.8491, 2.96977, 2.85092, 2.84952, 2.85626, 5.40613, 2.8547, 3.06504, 6.13996, 52.4449, 2.95135, 2.84899, 2.84899, 2.84899, 2.84899, 2.84899, 2.84899, 2.89136, 2.84899, 2.84899, 2.86318
2.05885, 36, 54.6535, 2.94141, 6.16441, -18.6535, 1.68923e-05, 2.94159, 2.94153, 3.0622, 2.94335, 2.94195, 2.94868, 5.05596, 2.94699, 3.17272, 6.42017, 48.5678, 3.00703, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94142, 2.98615, 2.94141, 2.94141, 2.95576
2.06673, 56, 50.3619, 3.0354, 7.61577, 5.6381, 1.2243e-05, 3.03558, 3.03551, 3.1562, 3.03734, 3.03593, 3.04267, 4.76455, 3.04089, 3.28282, 6.75039, 44.4307, 3.07687, 3.0354, 3.0354, 3.0354, 3.0354, 3.0354, 3.0354, 3.08272, 3.0354, 3.0354, 3.04995
2.07462, 48, 46.1103, 3.1309, 7.07107, 1.88971, 8.78022e-06, 3.13108, 3.13102, 3.2517, 3.13284, 3.13144, 3.13818, 4.53181, 3.13633, 3.39526, 7.15646, 40.1925, 3.15674, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.13091, 3.18102, 3.1309, 3.1309, 3.1457
2.0825, 42, 42.0755, 3.2279, 6.63325, -0.0754852, 6.22937e-06, 3.22808, 3.22802, 3.3487, 3.22984, 3.22844, 3.23517, 4.35546, 3.23328, 3.51001, 7.67631, 35.9971, 3.24376, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.28105, 3.2279, 3.2279, 3.243
2.09038, 56, 38.4293, 3.32637, 7.61577, 17.5707, 4.37155e-06, 3.32655, 3.32648, 3.44717, 3.3283, 3.3269, 3.33364, 4.23171, 3.33171, 3.62702, 8.36431, 31.9677, 3.33597, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.38277, 3.32637, 3.32637, 3.34184
2.09826, 32, 35.3379, 3.4263, 5.83095, -3.33792, 3.03373e-06, 3.42648, 3.42642, 3.5471, 3.42824, 3.42684, 3.43358, 4.15578, 3.43163, 3.74627, 9.29688, 28.2002, 3.43203, 3.4263, 3.4263, 3.4263, 3.4263, 3.4263, 3.42631, 3.48621, 3.4263, 3.4263, 3.44223
2.10614, 30, 32.9685, 3.5277, 5.65685, -2.96853, 2.08162e-06, 3.52788, 3.52781, 3.6485, 3.52964, 3.52823, 3.53497, 4.12249, 3.53301, 3.86774, 10.5786, 24.7632, 3.53106, 3.5277, 3.5277, 3.5277, 3.5277, 3.5277, 3.5277, 3.59136, 3.5277, 3.5277, 3.54415
2.11402, 34, 31.4957, 3.63056, 6, 2.50427, 1.41201e-06, 3.63074, 3.63067, 3.75136, 3.6325, 3.63109, 3.63783, 4.12662, 3.63586, 3.99141, 12.3491, 21.6974, 3.6325, 3.63056, 3.63056, 3.63056, 3.63056, 3.63056, 3.63056, 3.69825, 3.63056, 3.63056, 3.64764
2.12191, 28, 31.1119, 3.7349, 5.47723, -3.11188, 9.46696e-07, 3.73508, 3.73502, 3.8557, 3.73684, 3.73544, 3.74217, 4.16328, 3.74019, 4.11729, 14.7912, 19.0178, 3.73601, 3.7349, 3.7349, 3.7349, 3.7349, 3.7349, 3.7349, 3.80695, 3.7349, 3.7349, 3.75271
2.12979, 34, 32.038, 3.84074, 6, 1.96197, 6.27289e-07, 3.84092, 3.84085, 3.96154, 3.84267, 3.84127, 3.84801, 4.22806, 3.84602, 4.24537, 18.1359, 16.7187, 3.84136, 3.84074, 3.84074, 3.84074, 3.84074, 3.84074, 3.84074, 3.91751, 3.84074, 3.84074, 3.85938
2.13767, 30, 34.5342, 3.94811, 5.65685, -4.5342, 4.10704e-07, 3.94829, 3.94822, 4.06891, 3.95004, 3.94864, 3.95538, 4.31714, 3.95339, 4.37568, 22.67, 14.7777, 3.94845, 3.94811, 3.94811, 3.94811, 3.94811, 3.94811, 3.94811, 4.03005, 3.94811, 3.94811, 3.96771
2.14555, 28, 38.9063, 4.05704, 5.47723, -10.9063, 2.65678e-07, 4.05721, 4.05715, 4.17784, 4.05897, 4.05757, 4.06431, 4.42732, 4.06231, 4.50821, 28.7357, 13.1616, 4.05722, 4.05704, 4.05704, 4.05704, 4.05704, 4.05704, 4.05704, 4.14472, 4.05704, 4.05704, 4.07771
2.15343, 56, 45.5096, 4.16756, 7.61577, 10.4904, 1.6978e-07, 4.16773, 4.16767, 4.28836, 4.16949, 4.16809, 4.17483, 4.55593, 4.17283, 4.643, 36.7307, 11.8304, 4.16766, 4.16756, 4.16756, 4.16756, 4.16756, 4.16756, 4.16756, 4.26172, 4.16756, 4.16756, 4.18944
2.16132, 62, 54.7432, 4.27969, 8, 7.25683, 1.07173e-07, 4.27987, 4.27981, 4.40049, 4.28163, 4.28023, 4.28696, 4.70069, 4.28497, 4.78005, 47.098, 10.7425, 4.27975, 4.27969, 4.27969, 4.27969, 4.27969, 4.27969, 4.2797, 4.3813, 4.27969, 4.27969, 4.30292
2.1692, 82, 67.0391, 4.39348, 9.16515, 14.9609, 6.68205e-08, 4.39366, 4.3936, 4.51428, 4.39542, 4.39402, 4.40075, 4.85964, 4.39876, 4.91938, 60.3121, 9.8573, 4.39351, 4.39348, 4.39348, 4.39348, 4.39348, 4.39348, 4.39349, 4.5038, 4.39348, 4.39348, 4.41819
2.17708, 112, 82.8399, 4.50895, 10.6771, 29.1601, 4.11441e-08, 4.50913, 4.50906, 4.62975, 4.51089, 4.50949, 4.51622, 5.03092, 4.51422, 5.061, 76.8537, 9.13794, 4.50897, 4.50895, 4.50895, 4.50895, 4.50895, 4.50895, 4.50895, 4.62964, 4.50895, 4.50895, 4.53527
2.18496, 112, 102.565, 4.62611, 10.6771, 9.43521, 2.50183e-08, 4.62628, 4.62622, 4.74691, 4.62804, 4.62664, 4.63338, 5.21267, 4.63138, 5.20491, 97.1755, 8.5526, 4.62611, 4.62611, 4.62611, 4.62611, 4.62611, 4.62611, 4.62611, 4.75935, 4.62611, 4.62611, 4.65417
2.19284, 128, 126.572, 4.74497, 11.4018, 1.42806, 1.50215e-08, 4.74514, 4.74508, 4.86577, 4.7469, 4.7455, 4.75224, 5.40291, 4.75024, 5.3511, 121.663, 8.07507, 4.74497, 4.74497, 4.74497, 4.74497, 4.74497, 4.74497, 4.74497, 4.89358, 4.74497, 4.74497, 4.77492
2.20073, 184, 155.109, 4.86553, 13.6382, 28.8913, 8.90505e-09, 4.86571, 4.86564, 4.98633, 4.86747, 4.86607, 4.8728, 5.59944, 4.8708, 5.49955, 150.586, 7.68465, 4.86553, 4.86553, 4.86553, 4.86553, 4.86553, 4.86553, 4.86553, 5.03312, 4.86553, 4.86553, 4.8975
2.20861, 214, 188.262, 4.9878, 14.6969, 25.7379, 5.21156e-09, 4.98798, 4.98791, 5.1086, 4.98973, 4.98833, 4.99507, 5.79986, 4.99307, 5.65027, 184.048, 7.36563, 4.9878, 4.9878, 4.9878, 4.9878, 4.9878, 4.9878, 4.9878, 5.17889, 4.9878, 4.9878, 5.02192
2.21649, 280, 225.907, 5.11175, 16.7929, 54.0931, 3.01068e-09, 5.11193, 5.11187, 5.23255, 5.11369, 5.11229, 5.11903, 6.00152, 5.11703, 5.80321, 221.938, 7.10644, 5.11175, 5.11175, 5.11175, 5.11175, 5.11175, 5.11175, 5.11176, 5.33195, 5.11175, 5.11175, 5.14815
2.22437, 284, 267.662, 5.23737, 16.9115, 16.3378, 1.71664e-09, 5.23754, 5.23748, 5.35817, 5.2393, 5.2379, 5.24464, 6.20164, 5.24264, 5.95833, 263.885, 6.89873, 5.23737, 5.23737, 5.23737, 5.23737, 5.23737, 5.23737, 5.23737, 5.49346, 5.23737, 5.23737, 5.27616
2.23225, 340, 312.874, 5.36462, 18.4932, 27.1264, 9.65953e-10, 5.3648, 5.36473, 5.48542, 5.36656, 5.36516, 5.37189, 6.39739, 5.36989, 6.1156, 309.241, 6.7364, 5.36462, 5.36462, 5.36462, 5.36462, 5.36462, 5.36462, 5.36462, 5.66465, 5.36462, 5.36462, 5.40593
2.24014, 360, 360.584, 5.49347, 19.0263, -0.584351, 5.36353e-10, 5.49365, 5.49359, 5.61427, 5.49541, 5.49401, 5.50074, 6.58601, 5.49874, 6.27497, 357.056, 6.61491, 5.49347, 5.49347, 5.49347, 5.49347, 5.49347, 5.49347, 5.49347, 5.84678, 5.49347, 5.49347, 5.53742
2.24802, 420, 409.567, 5.62389, 20.5426, 10.4327, 2.93829e-10, 5.62406, 5.624, 5.74469, 5.62582, 5.62442, 5.63116, 6.76499, 5.62916, 6.43639, 406.107, 6.53058, 5.62389, 5.62389, 5.62389, 5.62389, 5.62389, 5.62389, 5.62389, 6.04102, 5.62389, 5.62389, 5.67058
2.2559, 482, 458.349, 5.75581, 22, 23.6507, 1.58807e-10, 5.75599, 5.75592, 5.87661, 5.75774, 5.75634, 5.76308, 6.93219, 5.76108, 6.59981, 454.926, 6.48018, 5.75581, 5.75581, 5.75581, 5.75581, 5.75581, 5.75581, 5.75581, 6.24836, 5.75581, 5.75581, 5.80535
2.26378, 452, 505.289, 5.88919, 21.3073, -53.2892, 8.45917e-11, 5.88937, 5.88931, 6.00999, 5.89113, 5.88973, 5.89646, 7.086, 5.89446, 6.76517, 501.876, 6.46062, 5.88919, 5.88919, 5.88919, 5.88919, 5.88919, 5.88919, 5.88919, 6.46954, 5.88919, 5.88919, 5.94169
2.27166, 584, 548.66, 6.02398, 24.2074, 35.3395, 4.43292e-11, 6.02415, 6.02409, 6.14478, 6.02591, 6.02451, 6.03125, 7.22542, 6.02925, 6.93241, 545.233, 6.46884, 6.02398, 6.02398, 6.02398, 6.02398, 6.02398, 6.02398, 6.02398, 6.70486, 6.02398, 6.02398, 6.07953
2.27955, 576, 586.753, 6.16008, 24.0416, -10.7526, 2.27842e-11, 6.16026, 6.1602, 6.28088, 6.16202, 6.16062, 6.16735, 7.35013, 6.16535, 7.10146, 583.291, 6.50172, 6.16008, 6.16008, 6.16008, 6.16008, 6.16008, 6.16008, 6.16009, 6.95408, 6.16008, 6.16008, 6.21879
2.28743, 648, 617.993, 6.29743, 25.4951, 30.0071, 1.14155e-11, 6.29761, 6.29755, 6.41823, 6.29937, 6.29797, 6.3047, 7.46051, 6.3027, 7.27226, 614.479, 6.55615, 6.29743, 6.29743, 6.29743, 6.29743, 6.29743, 6.29743, 6.29743, 7.21632, 6.29743, 6.29743, 6.35939
2.29531, 630, 641.051, 6.43594, 25.1396, -11.051, 5.52406e-12, 6.43611, 6.43605, 6.55674, 6.43787, 6.43647, 6.44321, 7.5576, 6.44121, 7.44479, 637.472, 6.62909, 6.43594, 6.43594, 6.43594, 6.43594, 6.43594, 6.43594, 6.43594, 7.49, 6.43594, 6.43594, 6.50123
2.30319, 642, 654.938, 6.57548, 25.3772, -12.9381, 2.55934e-12, 6.57565, 6.57559, 6.69628, 6.57741, 6.57601, 6.58275, 7.643, 6.58075, 7.61904, 651.283, 6.71762, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 7.77275, 6.57548, 6.57548, 6.64421
