   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5663, 0, 0.631171, 0.631168, 1.41421, -0.631171, 0, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.631168, 0.63117, 0.631168, 0.631168, 0.631169, 0.631168
14.5741, 2, 0.625959, 0.625956, 2, 1.37404, 0, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625956, 0.625958, 0.625956, 0.625956, 0.625957, 0.625956
14.582, 2, 0.620768, 0.620766, 2, 1.37923, 0, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620766, 0.620767, 0.620766, 0.620766, 0.620766, 0.620766
14.5899, 2, 0.619757, 0.619755, 2, 1.38024, 0, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619755, 0.619757, 0.619755, 0.619755, 0.619755, 0.619755
14.5978, 2, 0.61686, 0.616858, 2, 1.38314, 0, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.616858, 0.61686, 0.616858, 0.616858, 0.616858, 0.616858
14.6057, 4, 0.612299, 0.612297, 2.44949, 3.3877, 0, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612297, 0.612299, 0.612297, 0.612297, 0.612297, 0.612297
14.6136, 4, 0.606923, 0.60692, 2.44949, 3.39308, 0, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.60692, 0.606922, 0.60692, 0.60692, 0.60692, 0.60692
14.6214, 0, 0.60157, 0.601568, 1.41421, -0.60157, 0, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.601568, 0.60157, 0.601568, 0.601568, 0.601568, 0.601568
14.6293, 4, 0.600611, 0.600609, 2.44949, 3.39939, 0, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600609, 0.600611, 0.600609, 0.600609, 0.600609, 0.600609
14.6372, 4, 0.597766, 0.597764, 2.44949, 3.40223, 0, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597764, 0.597766, 0.597764, 0.597764, 0.597764, 0.597764
14.6451, 0, 0.593266, 0.593264, 1.41421, -0.593266, 0, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593264, 0.593266, 0.593264, 0.593264, 0.593264, 0.593264
14.653, 0, 0.587958, 0.587956, 1.41421, -0.587958, 0, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587956, 0.587958, 0.587956, 0.587956, 0.587956, 0.587956
14.6608, 2, 0.582673, 0.582671, 2, 1.41733, 0, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582673, 0.582671, 0.582671, 0.582671, 0.582671
14.6687, 2, 0.581451, 0.581449, 2, 1.41855, 0, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581449, 0.581451, 0.581449, 0.581449, 0.581449, 0.581449
14.6766, 0, 0.578364, 0.578362, 1.41421, -0.578364, 0, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578364, 0.578362, 0.578362, 0.578362, 0.578362
14.6845, 0, 0.57365, 0.573648, 1.41421, -0.57365, 0, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.573648, 0.57365, 0.573648, 0.573648, 0.573648, 0.573648
14.6924, 0, 0.568142, 0.56814, 1.41421, -0.568142, 0, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.56814, 0.568142, 0.56814, 0.56814, 0.56814, 0.56814
14.7003, 2, 0.56266, 0.562658, 2, 1.43734, 0, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.562658, 0.56266, 0.562658, 0.562658, 0.562658, 0.562658
14.7081, 2, 0.56152, 0.561518, 2, 1.43848, 0, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.561518, 0.56152, 0.561518, 0.561518, 0.561518, 0.561518
14.716, 2, 0.558501, 0.558499, 2, 1.4415, 0, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558499, 0.558501, 0.558499, 0.558499, 0.558499, 0.558499
14.7239, 4, 0.553854, 0.553852, 2.44949, 3.44615, 0, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553852, 0.553854, 0.553852, 0.553852, 0.553852, 0.553852
14.7318, 0, 0.548412, 0.54841, 1.41421, -0.548412, 0, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.54841, 0.548412, 0.54841, 0.54841, 0.54841, 0.54841
14.7397, 0, 0.542997, 0.542995, 1.41421, -0.542997, 0, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542995, 0.542997, 0.542995, 0.542995, 0.542995, 0.542995
14.7475, 0, 0.541602, 0.5416, 1.41421, -0.541602, 0, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.5416, 0.541602, 0.5416, 0.5416, 0.5416, 0.5416
14.7554, 0, 0.538348, 0.538346, 1.41421, -0.538348, 0, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538346, 0.538348, 0.538346, 0.538346, 0.538346, 0.538346
14.7633, 4, 0.533488, 0.533486, 2.44949, 3.46651, 0, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533486, 0.533488, 0.533486, 0.533486, 0.533486, 0.533486
14.7712, 0, 0.527849, 0.527847, 1.41421, -0.527849, 0, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527847, 0.527849, 0.527847, 0.527847, 0.527847, 0.527847
14.7791, 0, 0.522239, 0.522237, 1.41421, -0.522239, 0, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522237, 0.522239, 0.522237, 0.522237, 0.522237, 0.522237
14.787, 0, 0.520936, 0.520934, 1.41421, -0.520936, 0, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520934, 0.520936, 0.520934, 0.520934, 0.520934, 0.520934
14.7948, 6, 0.517762, 0.51776, 2.82843, 5.48224, 0, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.51776, 0.517762, 0.51776, 0.51776, 0.51776, 0.51776
14.8027, 0, 0.512981, 0.512979, 1.41421, -0.512981, 0, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512979, 0.512981, 0.512979, 0.512979, 0.512979, 0.512979
14.8106, 0, 0.507418, 0.507416, 1.41421, -0.507418, 0, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507416, 0.507418, 0.507416, 0.507416, 0.507416, 0.507416
14.8185, 2, 0.501885, 0.501883, 2, 1.49811, 0, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501883, 0.501885, 0.501883, 0.501883, 0.501883, 0.501883
14.8264, 0, 0.500238, 0.500236, 1.41421, -0.500238, 0, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500238, 0.500236, 0.500236, 0.500236, 0.500236
14.8342, 0, 0.496822, 0.49682, 1.41421, -0.496822, 0, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.49682, 0.496822, 0.49682, 0.49682, 0.49682, 0.49682
14.8421, 2, 0.491879, 0.491877, 2, 1.50812, 0, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491877, 0.491879, 0.491877, 0.491877, 0.491877, 0.491877
14.85, 0, 0.486198, 0.486196, 1.41421, -0.486198, 0, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486196, 0.486198, 0.486196, 0.486196, 0.486196, 0.486196
14.8579, 2, 0.480549, 0.480547, 2, 1.51945, 0, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480547, 0.480549, 0.480547, 0.480547, 0.480547, 0.480547
14.8658, 2, 0.47883, 0.478828, 2, 1.52117, 0, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.47883, 0.478828, 0.478828, 0.478828, 0.478828
14.8737, 0, 0.475461, 0.475459, 1.41421, -0.475461, 0, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475461, 0.475459, 0.475459, 0.475459, 0.475459
14.8815, 0, 0.470653, 0.470651, 1.41421, -0.470653, 0, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 0.470653, 0.470651, 0.470651, 0.470651, 0.470651
14.8894, 0, 0.465149, 0.465147, 1.41421, -0.465149, 0, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465147, 0.465149, 0.465147, 0.465147, 0.465147, 0.465147
14.8973, 0, 0.459676, 0.459674, 1.41421, -0.459676, 0, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459674, 0.459676, 0.459674, 0.459674, 0.459674, 0.459674
14.9052, 2, 0.457515, 0.457513, 2, 1.54248, 0, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457513, 0.457515, 0.457513, 0.457513, 0.457513, 0.457513
14.9131, 2, 0.453891, 0.453889, 2, 1.54611, 0, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453889, 0.453891, 0.453889, 0.453889, 0.453889, 0.453889
14.9209, 2, 0.448994, 0.448992, 2, 1.55101, 0, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448994, 0.448992, 0.448992, 0.448992, 0.448992
14.9288, 2, 0.443483, 0.443481, 2, 1.55652, 0, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443481, 0.443483, 0.443481, 0.443481, 0.443481, 0.443481
14.9367, 2, 0.438007, 0.438005, 2, 1.56199, 0, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438005, 0.438007, 0.438005, 0.438005, 0.438005, 0.438005
14.9446, 4, 0.435717, 0.435715, 2.44949, 3.56428, 0, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435715, 0.435717, 0.435715, 0.435715, 0.435715, 0.435715
14.9525, 2, 0.432123, 0.432121, 2, 1.56788, 0, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432121, 0.432123, 0.432121, 0.432121, 0.432121, 0.432121
14.9604, 2, 0.42739, 0.427388, 2, 1.57261, 0, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.427388, 0.42739, 0.427388, 0.427388, 0.427388, 0.427388
14.9682, 2, 0.422108, 0.422106, 2, 1.57789, 0, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422108, 0.422106, 0.422106, 0.422106, 0.422106
14.9761, 0, 0.41686, 0.416858, 1.41421, -0.41686, 0, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.416858, 0.41686, 0.416858, 0.416858, 0.416858, 0.416858
14.984, 2, 0.414189, 0.414187, 2, 1.58581, 0, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414187, 0.414189, 0.414187, 0.414187, 0.414187, 0.414187
14.9919, 0, 0.410393, 0.410391, 1.41421, -0.410393, 0, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410393, 0.410391, 0.410391, 0.410391, 0.410391
14.9998, 4, 0.405615, 0.405613, 2.44949, 3.59439, 0, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405613, 0.405615, 0.405613, 0.405613, 0.405613, 0.405613
15.0076, 0, 0.400368, 0.400366, 1.41421, -0.400368, 0, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400368, 0.400366, 0.400366, 0.400366, 0.400366
15.0155, 0, 0.395156, 0.395154, 1.41421, -0.395156, 0, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395154, 0.395156, 0.395154, 0.395154, 0.395154, 0.395154
15.0234, 2, 0.392392, 0.39239, 2, 1.60761, 0, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.39239, 0.392392, 0.39239, 0.39239, 0.39239, 0.39239
15.0313, 6, 0.388646, 0.388644, 2.82843, 5.61135, 0, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388644, 0.388646, 0.388644, 0.388644, 0.388644, 0.388644
15.0392, 2, 0.384037, 0.384035, 2, 1.61596, 0, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384035, 0.384037, 0.384035, 0.384035, 0.384035, 0.384035
15.0471, 0, 0.379019, 0.379017, 1.41421, -0.379019, 0, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379017, 0.379019, 0.379017, 0.379017, 0.379017, 0.379017
15.0549, 2, 0.374033, 0.374031, 2, 1.62597, 0, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374031, 0.374033, 0.374031, 0.374031, 0.374031, 0.374031
15.0628, 2, 0.370971, 0.370969, 2, 1.62903, 0, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370971, 0.370969, 0.370969, 0.370969, 0.370969
15.0707, 0, 0.367086, 0.367084, 1.41421, -0.367086, 0, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367084, 0.367086, 0.367084, 0.367084, 0.367084, 0.367084
15.0786, 2, 0.362481, 0.362479, 2, 1.63752, 0, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362479, 0.362481, 0.362479, 0.362479, 0.362479, 0.362479
15.0865, 0, 0.357537, 0.357535, 1.41421, -0.357537, 0, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357535, 0.357537, 0.357535, 0.357535, 0.357535, 0.357535
15.0943, 2, 0.352627, 0.352625, 2, 1.64737, 0, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352625, 0.352627, 0.352625, 0.352625, 0.352625, 0.352625
15.1022, 0, 0.349497, 0.349495, 1.41421, -0.349497, 0, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349497, 0.349495, 0.349495, 0.349495, 0.349495
15.1101, 4, 0.345676, 0.345674, 2.44949, 3.65432, 0, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345674, 0.345676, 0.345674, 0.345674, 0.345674, 0.345674
15.118, 0, 0.341246, 0.341244, 1.41421, -0.341246, 0, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341244, 0.341246, 0.341244, 0.341244, 0.341244, 0.341244
15.1259, 4, 0.336532, 0.33653, 2.44949, 3.66347, 0, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.33653, 0.336532, 0.33653, 0.33653, 0.33653, 0.33653
15.1338, 0, 0.331851, 0.331849, 1.41421, -0.331851, 0, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331849, 0.331851, 0.331849, 0.331849, 0.331849, 0.331849
15.1416, 2, 0.328507, 0.328505, 2, 1.67149, 0, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328505, 0.328507, 0.328505, 0.328505, 0.328505, 0.328505
15.1495, 0, 0.324614, 0.324612, 1.41421, -0.324614, 0, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324612, 0.324614, 0.324612, 0.324612, 0.324612, 0.324612
15.1574, 0, 0.320238, 0.320236, 1.41421, -0.320238, 0, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320238, 0.320236, 0.320236, 0.320236, 0.320236
15.1653, 2, 0.31564, 0.315638, 2, 1.68436, 0, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.315638, 0.31564, 0.315638, 0.315638, 0.315638, 0.315638
15.1732, 0, 0.311075, 0.311073, 1.41421, -0.311075, 0, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311073, 0.311075, 0.311073, 0.311073, 0.311073, 0.311073
15.181, 2, 0.307694, 0.307692, 2, 1.69231, 0, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307694, 0.307692, 0.307692, 0.307692, 0.307692
15.1889, 2, 0.303881, 0.303879, 2, 1.69612, 0, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303879, 0.303881, 0.303879, 0.303879, 0.303879, 0.303879
