   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0571121, 0, 1.03843e-18, 0, 1.41421, -1.03843e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12811e-20, 0, 0, 8.75146e-23, 0, 9.40466e-22, 0, 1.02612e-18, 0, 0, 0
0.0649929, 0, 2.14021e-18, 0, 1.41421, -2.14021e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32501e-20, 0, 0, 1.8353e-22, 0, 1.96957e-21, 0, 2.11481e-18, 0, 0, 0
0.0728737, 0, 4.36386e-18, 0, 1.41421, -4.36386e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74057e-20, 0, 0, 3.80816e-22, 0, 4.08104e-21, 0, 4.31199e-18, 0, 0, 0
0.0807545, 0, 8.80543e-18, 0, 1.41421, -8.80543e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5654e-20, 0, 0, 7.8206e-22, 0, 8.36944e-21, 0, 8.70062e-18, 0, 0, 0
0.0886353, 0, 1.75879e-17, 0, 1.41421, -1.75879e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91055e-19, 0, 0, 1.59004e-21, 0, 1.69936e-20, 0, 1.73783e-17, 0, 0, 0
0.0965161, 0, 3.47831e-17, 0, 1.41421, -3.47831e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77838e-19, 0, 0, 3.20133e-21, 0, 3.41716e-20, 0, 3.43679e-17, 0, 0, 0
0.104397, 0, 6.81259e-17, 0, 1.41421, -6.81259e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40017e-19, 0, 0, 6.3843e-21, 0, 6.80699e-20, 0, 6.73114e-17, 0, 0, 0
0.112278, 0, 1.3217e-16, 0, 1.41421, -1.3217e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43567e-18, 0, 0, 1.26139e-20, 0, 1.34357e-19, 0, 1.30587e-16, 0, 0, 0
0.120159, 0, 2.54045e-16, 0, 1.41421, -2.54045e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75946e-18, 0, 0, 2.46956e-20, 0, 2.62831e-19, 0, 2.50998e-16, 0, 0, 0
0.128039, 0, 4.83863e-16, 0, 1.41421, -4.83863e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25564e-18, 0, 0, 4.79193e-20, 0, 5.09683e-19, 0, 4.7805e-16, 0, 0, 0
0.13592, 0, 9.13346e-16, 0, 1.41421, -9.13346e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92039e-18, 0, 0, 9.21705e-20, 0, 9.7998e-19, 0, 9.02353e-16, 0, 0, 0
0.143801, 0, 1.70888e-15, 0, 1.41421, -1.70888e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85607e-17, 0, 0, 1.75765e-19, 0, 1.86856e-18, 0, 1.68827e-15, 0, 0, 0
0.151682, 0, 3.16962e-15, 0, 1.41421, -3.16962e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44255e-17, 0, 0, 3.32346e-19, 0, 3.53381e-18, 0, 3.13133e-15, 0, 0, 0
0.159563, 0, 5.82879e-15, 0, 1.41421, -5.82879e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33053e-17, 0, 0, 6.23201e-19, 0, 6.62978e-18, 0, 5.75823e-15, 0, 0, 0
0.167443, 0, 1.06285e-14, 0, 1.41421, -1.06285e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15431e-16, 0, 0, 1.15904e-18, 0, 1.23408e-17, 0, 1.04996e-14, 0, 0, 0
0.175324, 0, 1.92192e-14, 0, 1.41421, -1.92192e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08724e-16, 0, 0, 2.13822e-18, 0, 2.27948e-17, 0, 1.89856e-14, 0, 0, 0
0.183205, 0, 3.44675e-14, 0, 1.41421, -3.44675e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74313e-16, 0, 0, 3.91344e-18, 0, 4.17873e-17, 0, 3.40475e-14, 0, 0, 0
0.191086, 0, 6.13105e-14, 0, 1.41421, -6.13105e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65804e-16, 0, 0, 7.10662e-18, 0, 7.60371e-17, 0, 6.05616e-14, 0, 0, 0
0.198967, 0, 1.0818e-13, 0, 1.41421, -1.0818e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17474e-15, 0, 0, 1.28061e-17, 0, 1.37352e-16, 0, 1.06855e-13, 0, 0, 0
0.206847, 0, 1.89355e-13, 0, 1.41421, -1.89355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05618e-15, 0, 0, 2.29018e-17, 0, 2.46337e-16, 0, 1.8703e-13, 0, 0, 0
0.214728, 0, 3.28823e-13, 0, 1.41421, -3.28823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57052e-15, 0, 0, 4.06515e-17, 0, 4.38693e-16, 0, 3.24773e-13, 0, 0, 0
0.222609, 0, 5.66536e-13, 0, 1.41421, -5.66536e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15155e-15, 0, 0, 7.16291e-17, 0, 7.75857e-16, 0, 5.59537e-13, 0, 0, 0
0.23049, 0, 9.68505e-13, 0, 1.41421, -9.68505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05159e-14, 0, 0, 1.25304e-16, 0, 1.36295e-15, 0, 9.56501e-13, 0, 0, 0
0.238371, 0, 1.64291e-12, 0, 1.41421, -1.64291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7838e-14, 0, 0, 2.17655e-16, 0, 2.37843e-15, 0, 1.62247e-12, 0, 0, 0
0.246251, 0, 2.76555e-12, 0, 1.41421, -2.76555e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00267e-14, 0, 0, 3.7546e-16, 0, 4.12358e-15, 0, 2.73103e-12, 0, 0, 0
0.254132, 0, 4.6199e-12, 0, 1.41421, -4.6199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01594e-14, 0, 0, 6.43313e-16, 0, 7.10376e-15, 0, 4.56199e-12, 0, 0, 0
0.262013, 0, 7.65928e-12, 0, 1.41421, -7.65928e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31586e-14, 0, 0, 1.09505e-15, 0, 1.21619e-14, 0, 7.56287e-12, 0, 0, 0
0.269894, 0, 1.26028e-11, 0, 1.41421, -1.26028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36833e-13, 0, 0, 1.8522e-15, 0, 2.06958e-14, 0, 1.24434e-11, 0, 0, 0
0.277775, 0, 2.05821e-11, 0, 1.41421, -2.05821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23474e-13, 0, 0, 3.11375e-15, 0, 3.50109e-14, 0, 2.03205e-11, 0, 0, 0
0.285655, 0, 3.33639e-11, 0, 1.41421, -3.33639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62273e-13, 0, 0, 5.204e-15, 0, 5.88906e-14, 0, 3.29375e-11, 0, 0, 0
0.293536, 0, 5.36836e-11, 0, 1.41421, -5.36836e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82956e-13, 0, 0, 8.64908e-15, 0, 9.85141e-14, 0, 5.29935e-11, 0, 0, 0
0.301417, 0, 8.57443e-11, 0, 1.41421, -8.57443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31214e-13, 0, 0, 1.42997e-14, 0, 1.6393e-13, 0, 8.46349e-11, 0, 0, 0
0.309298, 0, 1.35952e-10, 3.76949e-43, 1.41421, -1.35952e-10, 0, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 1.47672e-12, 3.76949e-43, 3.76949e-43, 2.35267e-14, 3.76949e-43, 2.71414e-13, 3.76949e-43, 1.3418e-10, 3.76949e-43, 3.76949e-43, 3.76949e-43
0.317178, 0, 2.1399e-10, 6.48101e-42, 1.41421, -2.1399e-10, 0, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 6.48101e-42, 2.32488e-12, 6.48101e-42, 6.48101e-42, 3.85339e-14, 6.48101e-42, 4.47232e-13, 6.48101e-42, 2.1118e-10, 6.48101e-42, 6.48101e-42, 6.48101e-42
0.325059, 0, 3.34391e-10, 9.27141e-41, 1.41421, -3.34391e-10, 0, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 9.27141e-41, 3.63398e-12, 9.27141e-41, 9.27141e-41, 6.28581e-14, 9.27141e-41, 7.33649e-13, 9.27141e-41, 3.2996e-10, 9.27141e-41, 9.27141e-41, 9.27141e-41
0.33294, 0, 5.18775e-10, 1.17427e-39, 1.41421, -5.18775e-10, 0, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 1.17427e-39, 5.63981e-12, 1.17427e-39, 1.17427e-39, 1.02167e-13, 1.17427e-39, 1.19847e-12, 1.17427e-39, 5.11835e-10, 1.17427e-39, 1.17427e-39, 1.17427e-39
0.340821, 0, 7.99076e-10, 1.3332e-38, 1.41421, -7.99076e-10, 0, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 1.3332e-38, 8.69103e-12, 1.3332e-38, 1.3332e-38, 1.65538e-13, 1.3332e-38, 1.95028e-12, 1.3332e-38, 7.88269e-10, 1.3332e-38, 1.3332e-38, 1.3332e-38
0.348702, 0, 1.22208e-09, 1.36725e-37, 1.41421, -1.22208e-09, 0, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.36725e-37, 1.32993e-11, 1.36725e-37, 1.36725e-37, 2.67509e-13, 1.36725e-37, 3.1626e-12, 1.36725e-37, 1.20535e-09, 1.36725e-37, 1.36725e-37, 1.36725e-37
0.356582, 0, 1.85579e-09, 1.27324e-36, 1.41421, -1.85579e-09, 0, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 1.27324e-36, 2.02099e-11, 1.27324e-36, 1.27324e-36, 4.31363e-13, 1.27324e-36, 5.1123e-12, 1.27324e-36, 1.83004e-09, 1.27324e-36, 1.27324e-36, 1.27324e-36
0.364463, 0, 2.79832e-09, 1.08289e-35, 1.41421, -2.79832e-09, 0, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 1.08289e-35, 3.05006e-11, 1.08289e-35, 1.08289e-35, 6.94415e-13, 1.08289e-35, 8.24077e-12, 1.08289e-35, 2.75889e-09, 1.08289e-35, 1.08289e-35, 1.08289e-35
0.372344, 0, 4.19038e-09, 2.60912e-34, 1.41421, -4.19038e-09, 0, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 2.60912e-34, 4.57223e-11, 2.60912e-34, 2.60912e-34, 1.11838e-12, 2.60912e-34, 1.32703e-11, 2.60912e-34, 4.13027e-09, 2.60912e-34, 2.60912e-34, 2.60912e-34
0.380225, 0, 6.23099e-09, 1.79693e-33, 1.41421, -6.23099e-09, 0, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 1.79693e-33, 6.80738e-11, 1.79693e-33, 1.79693e-33, 1.79648e-12, 1.79693e-33, 2.12904e-11, 1.79693e-33, 6.13983e-09, 1.79693e-33, 1.79693e-33, 1.79693e-33
0.388106, 0, 9.20165e-09, 1.1293e-32, 1.41421, -9.20165e-09, 0, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.1293e-32, 1.0068e-10, 1.1293e-32, 1.1293e-32, 2.88408e-12, 1.1293e-32, 3.40928e-11, 1.1293e-32, 9.064e-09, 1.1293e-32, 1.1293e-32, 1.1293e-32
0.395986, 0, 1.34959e-08, 6.93356e-32, 1.41421, -1.34959e-08, 0, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 6.93356e-32, 1.47931e-10, 6.93356e-32, 6.93356e-32, 4.62843e-12, 6.93356e-32, 5.45026e-11, 6.93356e-32, 1.32888e-08, 6.93356e-32, 6.93356e-32, 6.93356e-32
0.403867, 0, 1.96603e-08, 3.87037e-31, 1.41421, -1.96603e-08, 0, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 3.87037e-31, 2.15957e-10, 3.87037e-31, 3.87037e-31, 7.42592e-12, 3.87037e-31, 8.70006e-11, 3.87037e-31, 1.93499e-08, 3.87037e-31, 3.87037e-31, 3.87037e-31
0.411748, 0, 2.84484e-08, 2.07038e-30, 1.41421, -2.84484e-08, 0, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 2.07038e-30, 3.13265e-10, 2.07038e-30, 2.07038e-30, 1.19111e-11, 2.07038e-30, 1.3868e-10, 2.07038e-30, 2.79846e-08, 2.07038e-30, 2.07038e-30, 2.07038e-30
0.419629, 0, 4.08918e-08, 1.04737e-29, 1.41421, -4.08918e-08, 0, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 1.04737e-29, 4.51588e-10, 1.04737e-29, 1.04737e-29, 1.9098e-11, 1.04737e-29, 2.2075e-10, 1.04737e-29, 4.02003e-08, 1.04737e-29, 1.04737e-29, 1.04737e-29
0.42751, 0, 5.8392e-08, 5.00219e-29, 1.41421, -5.8392e-08, 0, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 5.00219e-29, 6.47006e-10, 5.00219e-29, 5.00219e-29, 3.06028e-11, 5.00219e-29, 3.50869e-10, 5.00219e-29, 5.73635e-08, 5.00219e-29, 5.00219e-29, 5.00219e-29
0.43539, 0, 8.28407e-08, 2.28654e-28, 1.41421, -8.28407e-08, 0, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 2.28654e-28, 9.2143e-10, 2.28654e-28, 2.28654e-28, 4.89927e-11, 2.28654e-28, 5.56765e-10, 2.28654e-28, 8.13135e-08, 2.28654e-28, 2.28654e-28, 2.28654e-28
0.443271, 0, 1.16773e-07, 9.95483e-28, 1.41421, -1.16773e-07, 0, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 9.95483e-28, 1.30455e-09, 9.95483e-28, 9.95483e-28, 7.83301e-11, 9.95483e-28, 8.81805e-10, 9.95483e-28, 1.14509e-07, 9.95483e-28, 9.95483e-28, 9.95483e-28
0.451152, 0, 1.63565e-07, 4.12455e-27, 1.41421, -1.63565e-07, 0, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 4.12455e-27, 1.83635e-09, 4.12455e-27, 4.12455e-27, 1.25012e-10, 4.12455e-27, 1.39347e-09, 4.12455e-27, 1.6021e-07, 4.12455e-27, 4.12455e-27, 4.12455e-27
0.459033, 0, 2.27677e-07, 1.62885e-26, 1.41421, -2.27677e-07, 0, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 1.62885e-26, 2.57041e-09, 1.62885e-26, 1.62885e-26, 1.99062e-10, 1.62885e-26, 2.19622e-09, 1.62885e-26, 2.22712e-07, 1.62885e-26, 1.62885e-26, 1.62885e-26
0.466914, 0, 3.14983e-07, 6.1423e-26, 1.41421, -3.14983e-07, 0, 6.1423e-26, 6.1423e-26, 6.1423e-26, 6.1423e-26, 6.1423e-26, 6.1423e-26, 6.1423e-26, 6.1423e-26, 6.1423e-26, 6.64778e-12, 6.1423e-26, 6.1423e-26, 6.1423e-26, 3.57817e-09, 6.1423e-26, 6.1423e-26, 3.16092e-10, 6.1423e-26, 3.45069e-09, 6.1423e-26, 3.07631e-07, 6.1423e-26, 6.1423e-26, 6.1423e-26
0.474795, 0, 4.3314e-07, 2.21648e-25, 1.41421, -4.3314e-07, 0, 2.21648e-25, 2.21648e-25, 2.21648e-25, 2.21648e-25, 2.21648e-25, 2.21648e-25, 2.21648e-25, 2.21648e-25, 2.21648e-25, 2.22852e-11, 2.21648e-25, 2.21648e-25, 2.21648e-25, 4.95428e-09, 2.21648e-25, 2.21648e-25, 5.00268e-10, 2.21648e-25, 5.40226e-09, 2.21648e-25, 4.22261e-07, 2.21648e-25, 2.21648e-25, 2.21648e-25
0.482675, 0, 5.92096e-07, 7.73651e-25, 1.41421, -5.92096e-07, 0, 7.73651e-25, 7.73651e-25, 7.73651e-25, 7.73651e-25, 7.73651e-25, 7.73651e-25, 7.73651e-25, 7.73651e-25, 7.73651e-25, 5.80021e-11, 7.73651e-25, 7.73651e-25, 7.73651e-25, 6.82363e-09, 7.73651e-25, 7.73651e-25, 7.8875e-10, 7.73651e-25, 8.42292e-09, 7.73651e-25, 5.76002e-07, 7.73651e-25, 7.73651e-25, 7.73651e-25
0.490556, 0, 8.0797e-07, 2.7554e-10, 1.41421, -8.0797e-07, 2.7554e-10, 2.75573e-10, 2.75847e-10, 2.759e-10, 5.69914e-10, 2.80859e-10, 2.77971e-10, 2.97293e-10, 5.71715e-10, 2.98535e-10, 7.20452e-10, 1.09451e-09, 3.94557e-10, 1.2092e-09, 9.6258e-09, 3.03921e-10, 2.76781e-10, 1.51381e-09, 2.75789e-10, 1.33475e-08, 2.75541e-10, 7.81263e-07, 2.7554e-10, 2.7554e-10, 3.31549e-10
0.498437, 0, 1.09837e-06, 9.12677e-10, 1.41421, -1.09837e-06, 9.12677e-10, 9.12789e-10, 9.13702e-10, 9.13878e-10, 1.89463e-09, 9.30419e-10, 9.20785e-10, 9.8524e-10, 1.90064e-09, 9.89382e-10, 2.24856e-09, 3.64456e-09, 1.30969e-09, 4.02711e-09, 1.36607e-08, 1.00735e-09, 9.16815e-10, 2.84771e-09, 9.19252e-10, 2.10961e-08, 9.12682e-10, 1.05348e-06, 9.12677e-10, 9.12677e-10, 1.09951e-09
0.506318, 0, 1.48993e-06, 2.35662e-09, 1.41421, -1.48993e-06, 2.35662e-09, 2.35691e-09, 2.35928e-09, 2.35974e-09, 4.90137e-09, 2.4026e-09, 2.37764e-09, 2.54467e-09, 4.91694e-09, 2.55541e-09, 5.69231e-09, 9.43634e-09, 3.38548e-09, 1.04277e-08, 1.96513e-08, 2.60196e-09, 2.36735e-09, 5.36493e-09, 2.37779e-09, 3.33451e-08, 2.35664e-09, 1.4128e-06, 2.35662e-09, 2.35662e-09, 2.8408e-09
0.514198, 0, 2.02099e-06, 5.55526e-09, 1.41421, -2.02099e-06, 5.55526e-09, 5.55594e-09, 5.56153e-09, 5.56261e-09, 1.15669e-08, 5.66387e-09, 5.6049e-09, 5.9995e-09, 1.16037e-08, 6.02486e-09, 1.32763e-08, 2.22802e-08, 7.98581e-09, 2.46222e-08, 2.89044e-08, 6.13484e-09, 5.58059e-09, 1.02065e-08, 5.61104e-09, 5.28441e-08, 5.55528e-09, 1.88481e-06, 5.55526e-09, 5.55526e-09, 6.69907e-09
0.522079, 0, 2.74974e-06, 1.24834e-08, 1.41421, -2.74974e-06, 1.24834e-08, 1.2485e-08, 1.24975e-08, 1.25e-08, 2.60111e-08, 1.27278e-08, 1.25951e-08, 1.34831e-08, 2.60939e-08, 1.35401e-08, 2.96016e-08, 5.01187e-08, 1.79528e-08, 5.53889e-08, 4.38557e-08, 1.37876e-08, 1.25404e-08, 1.96333e-08, 1.26177e-08, 8.41767e-08, 1.24835e-08, 2.50274e-06, 1.24834e-08, 1.24834e-08, 1.50573e-08
0.52996, 0, 3.77163e-06, 2.71587e-08, 1.41421, -3.77163e-06, 2.71587e-08, 2.71621e-08, 2.71895e-08, 2.71948e-08, 5.66196e-08, 2.7691e-08, 2.7402e-08, 2.93358e-08, 5.67999e-08, 2.94601e-08, 6.70797e-08, 1.09121e-07, 3.907e-08, 1.20599e-07, 6.91119e-08, 2.99991e-08, 2.72829e-08, 3.80828e-08, 2.74652e-08, 1.3523e-07, 2.71589e-08, 3.31014e-06, 2.71587e-08, 2.71587e-08, 3.27641e-08
0.537841, 0, 5.24298e-06, 5.75701e-08, 1.41421, -5.24298e-06, 5.75701e-08, 5.75772e-08, 5.76353e-08, 5.76466e-08, 1.2007e-07, 5.86993e-08, 5.80862e-08, 6.21886e-08, 1.20452e-07, 6.24523e-08, 1.48224e-07, 2.31449e-07, 8.28391e-08, 2.55798e-07, 1.1341e-07, 6.35957e-08, 5.78335e-08, 7.41556e-08, 5.82444e-08, 2.19203e-07, 5.75704e-08, 4.36536e-06, 5.75701e-08, 5.75701e-08, 6.94617e-08
