   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0569776, 0, 2.50583e-19, 0, 1.41421, -2.50583e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43978e-22, 0, 0, 3.233e-23, 0, 1.38916e-22, 0, 2.50068e-19, 0, 0, 0
0.0648584, 0, 5.36379e-19, 0, 1.41421, -5.36379e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36285e-22, 0, 0, 7.0386e-23, 0, 3.0222e-22, 0, 5.3527e-19, 0, 0, 0
0.0727392, 0, 1.13415e-18, 0, 1.41421, -1.13415e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55683e-21, 0, 0, 1.51379e-22, 0, 6.49413e-22, 0, 1.1318e-18, 0, 0, 0
0.0806201, 0, 2.36992e-18, 0, 1.41421, -2.36992e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2531e-21, 0, 0, 3.21763e-22, 0, 1.37898e-21, 0, 2.36497e-18, 0, 0, 0
0.0885009, 0, 4.89581e-18, 0, 1.41421, -4.89581e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72021e-21, 0, 0, 6.76197e-22, 0, 2.89485e-21, 0, 4.88551e-18, 0, 0, 0
0.0963818, 0, 1.00021e-17, 0, 1.41421, -1.00021e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37292e-20, 0, 0, 1.40553e-21, 0, 6.0104e-21, 0, 9.98098e-18, 0, 0, 0
0.104263, 0, 2.02152e-17, 0, 1.41421, -2.02152e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77476e-20, 0, 0, 2.89055e-21, 0, 1.23468e-20, 0, 2.01722e-17, 0, 0, 0
0.112143, 0, 4.043e-17, 0, 1.41421, -4.043e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54941e-20, 0, 0, 5.88344e-21, 0, 2.51031e-20, 0, 4.03436e-17, 0, 0, 0
0.120024, 0, 8.00362e-17, 0, 1.41421, -8.00362e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09856e-19, 0, 0, 1.18554e-20, 0, 5.05312e-20, 0, 7.98639e-17, 0, 0, 0
0.127905, 0, 1.56867e-16, 0, 1.41421, -1.56867e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15309e-19, 0, 0, 2.36562e-20, 0, 1.00735e-19, 0, 1.56527e-16, 0, 0, 0
0.135786, 0, 3.04463e-16, 0, 1.41421, -3.04463e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17887e-19, 0, 0, 4.67548e-20, 0, 1.98932e-19, 0, 3.03799e-16, 0, 0, 0
0.143667, 0, 5.85307e-16, 0, 1.41421, -5.85307e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03345e-19, 0, 0, 9.15491e-20, 0, 3.89264e-19, 0, 5.84023e-16, 0, 0, 0
0.151548, 0, 1.1147e-15, 0, 1.41421, -1.1147e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52993e-18, 0, 0, 1.77629e-19, 0, 7.54913e-19, 0, 1.11224e-15, 0, 0, 0
0.159428, 0, 2.10346e-15, 0, 1.41421, -2.10346e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88695e-18, 0, 0, 3.41574e-19, 0, 1.45131e-18, 0, 2.09878e-15, 0, 0, 0
0.167309, 0, 3.93348e-15, 0, 1.41421, -3.93348e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3985e-18, 0, 0, 6.51091e-19, 0, 2.76642e-18, 0, 3.92466e-15, 0, 0, 0
0.17519, 0, 7.29033e-15, 0, 1.41421, -7.29033e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00054e-17, 0, 0, 1.23041e-18, 0, 5.22943e-18, 0, 7.27386e-15, 0, 0, 0
0.183071, 0, 1.33938e-14, 0, 1.41421, -1.33938e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83815e-17, 0, 0, 2.30555e-18, 0, 9.80498e-18, 0, 1.33633e-14, 0, 0, 0
0.190952, 0, 2.43945e-14, 0, 1.41421, -2.43945e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34781e-17, 0, 0, 4.2842e-18, 0, 1.82374e-17, 0, 2.43385e-14, 0, 0, 0
0.198833, 0, 4.40516e-14, 0, 1.41421, -4.40516e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04536e-17, 0, 0, 7.89607e-18, 0, 3.3657e-17, 0, 4.39496e-14, 0, 0, 0
0.206713, 0, 7.88777e-14, 0, 1.41421, -7.88777e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08244e-16, 0, 0, 1.4436e-17, 0, 6.16373e-17, 0, 7.86934e-14, 0, 0, 0
0.214594, 0, 1.40059e-13, 0, 1.41421, -1.40059e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92199e-16, 0, 0, 2.61841e-17, 0, 1.12029e-16, 0, 1.39728e-13, 0, 0, 0
0.222475, 0, 2.4664e-13, 0, 1.41421, -2.4664e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38451e-16, 0, 0, 4.7123e-17, 0, 2.02114e-16, 0, 2.46052e-13, 0, 0, 0
0.230356, 0, 4.3077e-13, 0, 1.41421, -4.3077e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91111e-16, 0, 0, 8.41568e-17, 0, 3.61986e-16, 0, 4.29733e-13, 0, 0, 0
0.238237, 0, 7.46256e-13, 0, 1.41421, -7.46256e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02401e-15, 0, 0, 1.49165e-16, 0, 6.43685e-16, 0, 7.44439e-13, 0, 0, 0
0.246118, 0, 1.28239e-12, 0, 1.41421, -1.28239e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75966e-15, 0, 0, 2.62438e-16, 0, 1.13668e-15, 0, 1.27923e-12, 0, 0, 0
0.253999, 0, 2.18606e-12, 0, 1.41421, -2.18606e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99964e-15, 0, 0, 4.58391e-16, 0, 1.99354e-15, 0, 2.18061e-12, 0, 0, 0
0.261879, 0, 3.69697e-12, 0, 1.41421, -3.69697e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07286e-15, 0, 0, 7.95009e-16, 0, 3.47293e-15, 0, 3.68763e-12, 0, 0, 0
0.26976, 0, 6.20282e-12, 0, 1.41421, -6.20282e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5114e-15, 0, 0, 1.36935e-15, 0, 6.01059e-15, 0, 6.18693e-12, 0, 0, 0
0.277641, 0, 1.03256e-11, 0, 1.41421, -1.03256e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4169e-14, 0, 0, 2.34292e-15, 0, 1.03362e-14, 0, 1.02987e-11, 0, 0, 0
0.285522, 0, 1.70547e-11, 0, 1.41421, -1.70547e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34038e-14, 0, 0, 3.98304e-15, 0, 1.76648e-14, 0, 1.70097e-11, 0, 0, 0
0.293403, 0, 2.79634e-11, 0, 1.41421, -2.79634e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83767e-14, 0, 0, 6.74267e-15, 0, 3.00666e-14, 0, 2.78882e-11, 0, 0, 0
0.301284, 0, 4.5473e-11, 0, 1.41421, -4.5473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2413e-14, 0, 0, 1.13256e-14, 0, 5.07782e-14, 0, 4.53484e-11, 0, 0, 0
0.309164, 0, 7.33809e-11, 1.91978e-43, 1.41421, -7.33809e-11, 0, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.00731e-13, 1.91978e-43, 1.91978e-43, 1.89191e-14, 1.91978e-43, 8.52841e-14, 1.91978e-43, 7.3176e-11, 1.91978e-43, 1.91978e-43, 1.91978e-43
0.317045, 0, 1.17515e-10, 3.31267e-42, 1.41421, -1.17515e-10, 0, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 3.31267e-42, 1.61345e-13, 3.31267e-42, 3.31267e-42, 3.14414e-14, 3.31267e-42, 1.42484e-13, 3.31267e-42, 1.1718e-10, 3.31267e-42, 3.31267e-42, 3.31267e-42
0.324926, 0, 1.86769e-10, 4.76736e-41, 1.41421, -1.86769e-10, 0, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 4.76736e-41, 2.56491e-13, 4.76736e-41, 4.76736e-41, 5.20053e-14, 4.76736e-41, 2.36862e-13, 4.76736e-41, 1.86224e-10, 4.76736e-41, 4.76736e-41, 4.76736e-41
0.332807, 0, 2.946e-10, 6.0678e-40, 1.41421, -2.946e-10, 0, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 6.0678e-40, 4.04703e-13, 6.0678e-40, 6.0678e-40, 8.56499e-14, 6.0678e-40, 3.91917e-13, 6.0678e-40, 2.93718e-10, 6.0678e-40, 6.0678e-40, 6.0678e-40
0.340688, 0, 4.61207e-10, 6.92252e-39, 1.41421, -4.61207e-10, 0, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.92252e-39, 6.3383e-13, 6.92252e-39, 6.92252e-39, 1.40523e-13, 6.92252e-39, 6.45665e-13, 6.92252e-39, 4.59787e-10, 6.92252e-39, 6.92252e-39, 6.92252e-39
0.348569, 0, 7.16657e-10, 7.13357e-38, 1.41421, -7.16657e-10, 0, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 7.13357e-38, 9.85386e-13, 7.13357e-38, 7.13357e-38, 2.29785e-13, 7.13357e-38, 1.05947e-12, 7.13357e-38, 7.14383e-10, 7.13357e-38, 7.13357e-38, 7.13357e-38
0.356449, 0, 1.10534e-09, 6.67547e-37, 1.41421, -1.10534e-09, 0, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 6.67547e-37, 1.52077e-12, 6.67547e-37, 6.67547e-37, 3.74691e-13, 6.67547e-37, 1.73222e-12, 6.67547e-37, 1.10172e-09, 6.67547e-37, 6.67547e-37, 6.67547e-37
0.36433, 0, 1.69229e-09, 5.70436e-36, 1.41421, -1.69229e-09, 0, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 5.70436e-36, 2.33011e-12, 5.70436e-36, 5.70436e-36, 6.09572e-13, 5.70436e-36, 2.82306e-12, 5.70436e-36, 1.68653e-09, 5.70436e-36, 5.70436e-36, 5.70436e-36
0.372211, 0, 2.57195e-09, 4.47298e-35, 1.41421, -2.57195e-09, 0, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 4.47298e-35, 3.54464e-12, 4.47298e-35, 4.47298e-35, 9.89895e-13, 4.47298e-35, 4.5878e-12, 4.47298e-35, 2.56282e-09, 4.47298e-35, 4.47298e-35, 4.47298e-35
0.380092, 0, 3.88043e-09, 3.23311e-34, 1.41421, -3.88043e-09, 0, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 3.23311e-34, 5.35413e-12, 3.23311e-34, 3.23311e-34, 1.60534e-12, 3.23311e-34, 7.43744e-12, 3.23311e-34, 3.86604e-09, 3.23311e-34, 3.23311e-34, 3.23311e-34
0.387973, 0, 5.81235e-09, 2.2288e-33, 1.41421, -5.81235e-09, 0, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 2.2288e-33, 8.03082e-12, 2.2288e-33, 2.2288e-33, 2.60091e-12, 2.2288e-33, 1.20318e-11, 2.2288e-33, 5.78968e-09, 2.2288e-33, 2.2288e-33, 2.2288e-33
0.395854, 0, 8.64366e-09, 1.39963e-32, 1.41421, -8.64366e-09, 0, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.39963e-32, 1.19626e-11, 1.39963e-32, 1.39963e-32, 4.21118e-12, 1.39963e-32, 1.94293e-11, 1.39963e-32, 8.60806e-09, 1.39963e-32, 1.39963e-32, 1.39963e-32
0.403734, 0, 1.27627e-08, 8.5996e-32, 1.41421, -1.27627e-08, 0, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 8.5996e-32, 1.7698e-11, 8.5996e-32, 8.5996e-32, 6.81545e-12, 8.5996e-32, 3.13271e-11, 8.5996e-32, 1.27069e-08, 8.5996e-32, 8.5996e-32, 8.5996e-32
0.411615, 0, 1.87119e-08, 4.80112e-31, 1.41421, -1.87119e-08, 0, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 4.80112e-31, 2.60081e-11, 4.80112e-31, 4.80112e-31, 1.10266e-11, 4.80112e-31, 5.04427e-11, 4.80112e-31, 1.86244e-08, 4.80112e-31, 4.80112e-31, 4.80112e-31
0.419496, 0, 2.72423e-08, 2.57066e-30, 1.41421, -2.72423e-08, 0, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 2.57066e-30, 3.79682e-11, 2.57066e-30, 2.57066e-30, 1.78336e-11, 2.57066e-30, 8.11206e-11, 2.57066e-30, 2.71054e-08, 2.57066e-30, 2.57066e-30, 2.57066e-30
0.427377, 0, 3.9387e-08, 1.30221e-29, 1.41421, -3.9387e-08, 0, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 1.30221e-29, 5.50697e-11, 1.30221e-29, 1.30221e-29, 2.88287e-11, 1.30221e-29, 1.30293e-10, 1.30221e-29, 3.91728e-08, 1.30221e-29, 1.30221e-29, 1.30221e-29
0.435258, 0, 5.65557e-08, 6.22695e-29, 1.41421, -5.65557e-08, 0, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 6.22695e-29, 7.93667e-11, 6.22695e-29, 6.22695e-29, 4.65685e-11, 6.22695e-29, 2.08989e-10, 6.22695e-29, 5.62208e-08, 6.22695e-29, 6.22695e-29, 6.22695e-29
0.443139, 0, 8.0658e-08, 2.8516e-28, 1.41421, -8.0658e-08, 0, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 2.8516e-28, 1.13673e-10, 2.8516e-28, 2.8516e-28, 7.51435e-11, 2.8516e-28, 3.34695e-10, 2.8516e-28, 8.01345e-08, 2.8516e-28, 2.8516e-28, 2.8516e-28
0.451019, 0, 1.14262e-07, 1.24416e-27, 1.41421, -1.14262e-07, 0, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.24416e-27, 1.61815e-10, 1.24416e-27, 1.24416e-27, 1.2107e-10, 1.24416e-27, 5.35017e-10, 1.24416e-27, 1.13444e-07, 1.24416e-27, 1.24416e-27, 1.24416e-27
0.4589, 0, 1.60795e-07, 5.16677e-27, 1.41421, -1.60795e-07, 0, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 5.16677e-27, 2.28976e-10, 5.16677e-27, 5.16677e-27, 1.94679e-10, 5.16677e-27, 8.53316e-10, 5.16677e-27, 1.59518e-07, 5.16677e-27, 5.16677e-27, 5.16677e-27
0.466781, 0, 2.24804e-07, 2.04523e-26, 1.41421, -2.24804e-07, 0, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 2.04523e-26, 3.22128e-10, 2.04523e-26, 2.04523e-26, 3.1226e-10, 2.04523e-26, 1.3573e-09, 2.04523e-26, 2.22813e-07, 2.04523e-26, 2.04523e-26, 2.04523e-26
0.474662, 0, 3.12282e-07, 7.73112e-26, 1.41421, -3.12282e-07, 0, 7.73112e-26, 7.73112e-26, 7.73112e-26, 7.73112e-26, 7.73112e-26, 7.73112e-26, 7.73112e-26, 7.73112e-26, 7.73112e-26, 8.46706e-12, 7.73112e-26, 7.73112e-26, 7.73112e-26, 4.50598e-10, 7.73112e-26, 7.73112e-26, 4.99333e-10, 7.73112e-26, 2.15202e-09, 7.73112e-26, 3.09171e-07, 7.73112e-26, 7.73112e-26, 7.73112e-26
0.482543, 0, 4.31058e-07, 2.79646e-25, 1.41421, -4.31058e-07, 0, 2.79646e-25, 2.79646e-25, 2.79646e-25, 2.79646e-25, 2.79646e-25, 2.79646e-25, 2.79646e-25, 2.79646e-25, 2.79646e-25, 2.85862e-11, 2.79646e-25, 2.79646e-25, 2.79646e-25, 6.26804e-10, 2.79646e-25, 2.79646e-25, 7.95638e-10, 2.79646e-25, 3.39921e-09, 2.79646e-25, 4.26208e-07, 2.79646e-25, 2.79646e-25, 2.79646e-25
0.490424, 0, 5.91316e-07, 9.78182e-25, 1.41421, -5.91316e-07, 0, 9.78182e-25, 9.78182e-25, 9.78182e-25, 9.78182e-25, 9.78182e-25, 9.78182e-25, 9.78182e-25, 9.78182e-25, 9.78182e-25, 7.49561e-11, 9.78182e-25, 9.78182e-25, 9.78182e-25, 8.67182e-10, 9.78182e-25, 9.78182e-25, 1.2626e-09, 9.78182e-25, 5.34602e-09, 9.78182e-25, 5.83765e-07, 9.78182e-25, 9.78182e-25, 9.78182e-25
0.498304, 0, 8.10326e-07, 3.27921e-10, 1.41421, -8.10326e-07, 3.27921e-10, 3.27926e-10, 3.28496e-10, 3.28192e-10, 7.10093e-10, 3.34107e-10, 3.39405e-10, 3.79275e-10, 6.86986e-10, 3.53781e-10, 8.99489e-10, 1.35071e-09, 4.73183e-10, 1.50261e-09, 1.52132e-09, 3.62354e-10, 3.29354e-10, 2.3224e-09, 3.28179e-10, 8.69458e-09, 3.27923e-10, 7.94919e-07, 3.27921e-10, 3.27921e-10, 3.92927e-10
0.506185, 0, 1.10649e-06, 1.09511e-09, 1.41421, -1.10649e-06, 1.09511e-09, 1.09513e-09, 1.09704e-09, 1.09602e-09, 2.37883e-09, 1.11589e-09, 1.13369e-09, 1.26761e-09, 2.30121e-09, 1.18198e-09, 2.82072e-09, 4.53068e-09, 1.58305e-09, 5.04089e-09, 2.7289e-09, 1.21077e-09, 1.09993e-09, 4.23036e-09, 1.10188e-09, 1.41181e-08, 1.09512e-09, 1.07595e-06, 1.09511e-09, 1.09511e-09, 1.31347e-09
0.514066, 0, 1.50862e-06, 2.8461e-09, 1.41421, -1.50862e-06, 2.8461e-09, 2.84614e-09, 2.85114e-09, 2.84847e-09, 6.19711e-09, 2.90034e-09, 2.9468e-09, 3.29638e-09, 5.9945e-09, 3.07285e-09, 7.18313e-09, 1.18143e-08, 4.1198e-09, 1.31461e-08, 5.07137e-09, 3.14802e-09, 2.85867e-09, 7.74786e-09, 2.86808e-09, 2.29959e-08, 2.84612e-09, 1.44821e-06, 2.8461e-09, 2.8461e-09, 3.41609e-09
0.521947, 0, 2.05923e-06, 6.75444e-09, 1.41421, -2.05923e-06, 6.75444e-09, 6.75454e-09, 6.76643e-09, 6.76009e-09, 1.47278e-08, 6.88351e-09, 6.99404e-09, 7.82585e-09, 1.42457e-08, 7.29397e-09, 1.68599e-08, 2.80932e-08, 9.78508e-09, 3.12622e-08, 9.77011e-09, 7.47282e-09, 6.78435e-09, 1.43739e-08, 6.81284e-09, 3.77296e-08, 6.75449e-09, 1.93901e-06, 6.75444e-09, 6.75444e-09, 8.11068e-09
0.529828, 0, 2.82496e-06, 1.52784e-08, 1.41421, -2.82496e-06, 1.52784e-08, 1.52787e-08, 1.53056e-08, 1.52912e-08, 3.33433e-08, 1.55709e-08, 1.58213e-08, 1.77059e-08, 3.2251e-08, 1.65008e-08, 3.7825e-08, 6.36246e-08, 2.21448e-08, 7.08045e-08, 1.9345e-08, 1.69061e-08, 1.53462e-08, 2.70504e-08, 1.542e-08, 6.25657e-08, 1.52786e-08, 2.58407e-06, 1.52784e-08, 1.52784e-08, 1.83512e-08
0.537709, 0, 3.91896e-06, 3.34463e-08, 1.41421, -3.91896e-06, 3.34463e-08, 3.34468e-08, 3.35058e-08, 3.34743e-08, 7.30361e-08, 3.40871e-08, 3.46359e-08, 3.87661e-08, 7.06424e-08, 3.61252e-08, 8.62032e-08, 1.39399e-07, 4.84942e-08, 1.55134e-07, 3.89032e-08, 3.70132e-08, 3.35948e-08, 5.15187e-08, 3.37716e-08, 1.05208e-07, 3.34465e-08, 3.43074e-06, 3.34463e-08, 3.34463e-08, 4.01804e-08
