   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0568246, 0, 3.84953e-19, 0, 1.41421, -3.84953e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53214e-22, 0, 0, 2.94611e-23, 0, 2.40042e-22, 0, 3.8443e-19, 0, 0, 0
0.064706, 0, 8.15209e-19, 0, 1.41421, -8.15209e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36221e-22, 0, 0, 6.34366e-23, 0, 5.16531e-22, 0, 8.14092e-19, 0, 0, 0
0.0725873, 0, 1.70611e-18, 0, 1.41421, -1.70611e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12222e-21, 0, 0, 1.35008e-22, 0, 1.09844e-21, 0, 1.70375e-18, 0, 0, 0
0.0804687, 0, 3.53019e-18, 0, 1.41421, -3.53019e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.322e-21, 0, 0, 2.84114e-22, 0, 2.30952e-21, 0, 3.52527e-18, 0, 0, 0
0.0883501, 0, 7.22438e-18, 0, 1.41421, -7.22438e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75182e-21, 0, 0, 5.91425e-22, 0, 4.80306e-21, 0, 7.21423e-18, 0, 0, 0
0.0962314, 0, 1.46269e-17, 0, 1.41421, -1.46269e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62072e-21, 0, 0, 1.21822e-21, 0, 9.8838e-21, 0, 1.46062e-17, 0, 0, 0
0.104113, 0, 2.9308e-17, 0, 1.41421, -2.9308e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92768e-20, 0, 0, 2.48375e-21, 0, 2.01321e-20, 0, 2.92661e-17, 0, 0, 0
0.111994, 0, 5.81311e-17, 0, 1.41421, -5.81311e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82341e-20, 0, 0, 5.0137e-21, 0, 4.0602e-20, 0, 5.80472e-17, 0, 0, 0
0.119875, 0, 1.14163e-16, 0, 1.41421, -1.14163e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50869e-20, 0, 0, 1.00228e-20, 0, 8.10999e-20, 0, 1.13997e-16, 0, 0, 0
0.127757, 0, 2.22041e-16, 0, 1.41421, -2.22041e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46038e-19, 0, 0, 1.98473e-20, 0, 1.6048e-19, 0, 2.21715e-16, 0, 0, 0
0.135638, 0, 4.27775e-16, 0, 1.41421, -4.27775e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81345e-19, 0, 0, 3.89388e-20, 0, 3.14669e-19, 0, 4.2714e-16, 0, 0, 0
0.14352, 0, 8.16481e-16, 0, 1.41421, -8.16481e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36987e-19, 0, 0, 7.57033e-20, 0, 6.11528e-19, 0, 8.15257e-16, 0, 0, 0
0.151401, 0, 1.54418e-15, 0, 1.41421, -1.54418e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01556e-18, 0, 0, 1.45873e-19, 0, 1.17814e-18, 0, 1.54184e-15, 0, 0, 0
0.159282, 0, 2.89424e-15, 0, 1.41421, -2.89424e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90343e-18, 0, 0, 2.78632e-19, 0, 2.2505e-18, 0, 2.88981e-15, 0, 0, 0
0.167164, 0, 5.3767e-15, 0, 1.41421, -5.3767e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53599e-18, 0, 0, 5.27657e-19, 0, 4.26329e-18, 0, 5.36837e-15, 0, 0, 0
0.175045, 0, 9.90138e-15, 0, 1.41421, -9.90138e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51151e-18, 0, 0, 9.90816e-19, 0, 8.01062e-18, 0, 9.88587e-15, 0, 0, 0
0.182926, 0, 1.80769e-14, 0, 1.41421, -1.80769e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18878e-17, 0, 0, 1.84507e-18, 0, 1.49319e-17, 0, 1.80483e-14, 0, 0, 0
0.190808, 0, 3.27226e-14, 0, 1.41421, -3.27226e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15187e-17, 0, 0, 3.40771e-18, 0, 2.76156e-17, 0, 3.26701e-14, 0, 0, 0
0.198689, 0, 5.87365e-14, 0, 1.41421, -5.87365e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86247e-17, 0, 0, 6.24331e-18, 0, 5.06819e-17, 0, 5.8641e-14, 0, 0, 0
0.20657, 0, 1.04555e-13, 0, 1.41421, -1.04555e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8753e-17, 0, 0, 1.1348e-17, 0, 9.23142e-17, 0, 1.04382e-13, 0, 0, 0
0.214452, 0, 1.84584e-13, 0, 1.41421, -1.84584e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21376e-16, 0, 0, 2.04659e-17, 0, 1.66902e-16, 0, 1.84275e-13, 0, 0, 0
0.222333, 0, 3.23212e-13, 0, 1.41421, -3.23212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12528e-16, 0, 0, 3.66267e-17, 0, 2.99561e-16, 0, 3.22663e-13, 0, 0, 0
0.230214, 0, 5.62314e-13, 0, 1.41421, -5.62314e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69743e-16, 0, 0, 6.526e-17, 0, 5.35701e-16, 0, 5.61343e-13, 0, 0, 0
0.238096, 0, 9.68623e-13, 0, 1.41421, -9.68623e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36896e-16, 0, 0, 1.15023e-16, 0, 9.47686e-16, 0, 9.66923e-13, 0, 0, 0
0.245977, 0, 1.6553e-12, 0, 1.41421, -1.6553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08839e-15, 0, 0, 2.01269e-16, 0, 1.66508e-15, 0, 1.65235e-12, 0, 0, 0
0.253859, 0, 2.80652e-12, 0, 1.41421, -2.80652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84534e-15, 0, 0, 3.497e-16, 0, 2.90601e-15, 0, 2.80142e-12, 0, 0, 0
0.26174, 0, 4.72121e-12, 0, 1.41421, -4.72121e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10428e-15, 0, 0, 6.03417e-16, 0, 5.03862e-15, 0, 4.71246e-12, 0, 0, 0
0.269621, 0, 7.88045e-12, 0, 1.41421, -7.88045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18162e-15, 0, 0, 1.03426e-15, 0, 8.68051e-15, 0, 7.86555e-12, 0, 0, 0
0.277503, 0, 1.30521e-11, 0, 1.41421, -1.30521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58241e-15, 0, 0, 1.76124e-15, 0, 1.48617e-14, 0, 1.30269e-11, 0, 0, 0
0.285384, 0, 2.14519e-11, 0, 1.41421, -2.14519e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41064e-14, 0, 0, 2.98055e-15, 0, 2.5291e-14, 0, 2.14095e-11, 0, 0, 0
0.293265, 0, 3.4988e-11, 0, 1.41421, -3.4988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30093e-14, 0, 0, 5.01393e-15, 0, 4.27874e-14, 0, 3.49172e-11, 0, 0, 0
0.301147, 0, 5.66322e-11, 0, 1.41421, -5.66322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72473e-14, 0, 0, 8.3868e-15, 0, 7.19809e-14, 0, 5.65146e-11, 0, 0, 0
0.309028, 0, 9.09735e-11, 2.03188e-43, 1.41421, -9.09735e-11, 0, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 5.98427e-14, 2.03188e-43, 2.03188e-43, 1.3954e-14, 2.03188e-43, 1.20441e-13, 2.03188e-43, 9.07792e-11, 2.03188e-43, 2.03188e-43, 2.03188e-43
0.316909, 0, 1.45041e-10, 3.52987e-42, 1.41421, -1.45041e-10, 0, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 9.54273e-14, 3.52987e-42, 3.52987e-42, 2.3102e-14, 3.52987e-42, 2.00494e-13, 3.52987e-42, 1.44722e-10, 3.52987e-42, 3.52987e-42, 3.52987e-42
0.324791, 0, 2.29513e-10, 5.07817e-41, 1.41421, -2.29513e-10, 0, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 5.07817e-41, 1.51044e-13, 5.07817e-41, 5.07817e-41, 3.80738e-14, 5.07817e-41, 3.3214e-13, 5.07817e-41, 2.28991e-10, 5.07817e-41, 5.07817e-41, 5.07817e-41
0.332672, 0, 3.6048e-10, 6.46761e-40, 1.41421, -3.6048e-10, 0, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 6.46761e-40, 2.37314e-13, 6.46761e-40, 6.46761e-40, 6.24914e-14, 6.46761e-40, 5.47734e-13, 6.46761e-40, 3.59632e-10, 6.46761e-40, 6.46761e-40, 6.46761e-40
0.340553, 0, 5.61995e-10, 7.38131e-39, 1.41421, -5.61995e-10, 0, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 7.38131e-39, 3.70134e-13, 7.38131e-39, 7.38131e-39, 1.02198e-13, 7.38131e-39, 8.9949e-13, 7.38131e-39, 5.60623e-10, 7.38131e-39, 7.38131e-39, 7.38131e-39
0.348435, 0, 8.69717e-10, 7.60846e-38, 1.41421, -8.69717e-10, 0, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 7.60846e-38, 5.73106e-13, 7.60846e-38, 7.60846e-38, 1.6661e-13, 7.60846e-38, 1.47148e-12, 7.60846e-38, 8.67506e-10, 7.60846e-38, 7.60846e-38, 7.60846e-38
0.356316, 0, 1.33608e-09, 7.12099e-37, 1.41421, -1.33608e-09, 0, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 7.12099e-37, 8.81004e-13, 7.12099e-37, 7.12099e-37, 2.70905e-13, 7.12099e-37, 2.39883e-12, 7.12099e-37, 1.33253e-09, 7.12099e-37, 7.12099e-37, 7.12099e-37
0.364198, 0, 2.03762e-09, 6.08689e-36, 1.41421, -2.03762e-09, 0, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 6.08689e-36, 1.34468e-12, 6.08689e-36, 6.08689e-36, 4.39551e-13, 6.08689e-36, 3.89856e-12, 6.08689e-36, 2.03193e-09, 6.08689e-36, 6.08689e-36, 6.08689e-36
0.372079, 0, 3.08504e-09, 4.77329e-35, 1.41421, -3.08504e-09, 0, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 4.77329e-35, 2.03793e-12, 4.77329e-35, 4.77329e-35, 7.12003e-13, 4.77329e-35, 6.31869e-12, 4.77329e-35, 3.07597e-09, 4.77329e-35, 4.77329e-35, 4.77329e-35
0.37996, 0, 4.63735e-09, 3.45007e-34, 1.41421, -4.63735e-09, 0, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.45007e-34, 3.06704e-12, 3.45007e-34, 3.45007e-34, 1.15192e-12, 3.45007e-34, 1.02171e-11, 3.45007e-34, 4.62291e-09, 3.45007e-34, 3.45007e-34, 3.45007e-34
0.387842, 0, 6.92106e-09, 2.37686e-33, 1.41421, -6.92106e-09, 0, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 2.37686e-33, 4.58405e-12, 2.37686e-33, 2.37686e-33, 1.86206e-12, 2.37686e-33, 1.64874e-11, 2.37686e-33, 6.89812e-09, 2.37686e-33, 2.37686e-33, 2.37686e-33
0.395723, 0, 1.02563e-08, 1.49241e-32, 1.41421, -1.02563e-08, 0, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 1.49241e-32, 6.80482e-12, 1.49241e-32, 1.49241e-32, 3.00827e-12, 1.49241e-32, 2.65599e-11, 1.49241e-32, 1.02199e-08, 1.49241e-32, 1.49241e-32, 1.49241e-32
0.403604, 0, 1.50921e-08, 9.17051e-32, 1.41421, -1.50921e-08, 0, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 9.17051e-32, 1.00338e-11, 9.17051e-32, 9.17051e-32, 4.85816e-12, 9.17051e-32, 4.2722e-11, 9.17051e-32, 1.50344e-08, 9.17051e-32, 9.17051e-32, 9.17051e-32
0.411486, 0, 2.20532e-08, 5.11894e-31, 1.41421, -2.20532e-08, 0, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 5.11894e-31, 1.46972e-11, 5.11894e-31, 5.11894e-31, 7.84314e-12, 5.11894e-31, 6.86269e-11, 5.11894e-31, 2.1962e-08, 5.11894e-31, 5.11894e-31, 5.11894e-31
0.419367, 0, 3.20027e-08, 2.7405e-30, 1.41421, -3.20027e-08, 0, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.7405e-30, 2.13885e-11, 2.7405e-30, 2.7405e-30, 1.26576e-11, 2.7405e-30, 1.101e-10, 2.7405e-30, 3.18586e-08, 2.7405e-30, 2.7405e-30, 2.7405e-30
0.427248, 0, 4.61239e-08, 1.38785e-29, 1.41421, -4.61239e-08, 0, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 1.38785e-29, 3.09277e-11, 1.38785e-29, 1.38785e-29, 2.04168e-11, 1.38785e-29, 1.76408e-10, 1.38785e-29, 4.58961e-08, 1.38785e-29, 1.38785e-29, 1.38785e-29
0.43513, 0, 6.60262e-08, 6.63243e-29, 1.41421, -6.60262e-08, 0, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 6.63243e-29, 4.44418e-11, 6.63243e-29, 6.63243e-29, 3.29064e-11, 6.63243e-29, 2.82252e-10, 6.63243e-29, 6.56666e-08, 6.63243e-29, 6.63243e-29, 6.63243e-29
0.443011, 0, 9.38844e-08, 3.03564e-28, 1.41421, -9.38844e-08, 0, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 3.03564e-28, 6.34701e-11, 3.03564e-28, 3.03564e-28, 5.29757e-11, 3.03564e-28, 4.50863e-10, 3.03564e-28, 9.33171e-08, 3.03564e-28, 3.03564e-28, 3.03564e-28
0.450893, 0, 1.32615e-07, 1.32363e-27, 1.41421, -1.32615e-07, 0, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 1.32363e-27, 9.01023e-11, 1.32363e-27, 1.32363e-27, 8.51508e-11, 1.32363e-27, 7.18795e-10, 1.32363e-27, 1.3172e-07, 1.32363e-27, 1.32363e-27, 1.32363e-27
0.458774, 0, 1.861e-07, 5.49257e-27, 1.41421, -1.861e-07, 0, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 5.49257e-27, 1.2716e-10, 5.49257e-27, 5.49257e-27, 1.36586e-10, 5.49257e-27, 1.14326e-09, 5.49257e-27, 1.84693e-07, 5.49257e-27, 5.49257e-27, 5.49257e-27
0.466655, 0, 2.59476e-07, 2.17244e-26, 1.41421, -2.59476e-07, 0, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 2.17244e-26, 1.7843e-10, 2.17244e-26, 2.17244e-26, 2.18527e-10, 2.17244e-26, 1.8133e-09, 2.17244e-26, 2.57265e-07, 2.17244e-26, 2.17244e-26, 2.17244e-26
0.474537, 0, 3.59495e-07, 8.20458e-26, 1.41421, -3.59495e-07, 0, 8.20458e-26, 8.20458e-26, 8.20458e-26, 8.20458e-26, 8.20458e-26, 8.20458e-26, 8.20458e-26, 8.20458e-26, 8.20458e-26, 7.89649e-12, 8.20458e-26, 8.20458e-26, 8.20458e-26, 2.48972e-10, 8.20458e-26, 8.20458e-26, 3.48542e-10, 8.20458e-26, 2.8665e-09, 8.20458e-26, 3.56023e-07, 8.20458e-26, 8.20458e-26, 8.20458e-26
0.482418, 0, 4.94963e-07, 2.96484e-25, 1.41421, -4.94963e-07, 0, 2.96484e-25, 2.96484e-25, 2.96484e-25, 2.96484e-25, 2.96484e-25, 2.96484e-25, 2.96484e-25, 2.96484e-25, 2.96484e-25, 2.65008e-11, 2.96484e-25, 2.96484e-25, 2.96484e-25, 3.45504e-10, 2.96484e-25, 2.96484e-25, 5.53904e-10, 2.96484e-25, 4.514e-09, 2.96484e-25, 4.89523e-07, 2.96484e-25, 2.96484e-25, 2.96484e-25
0.490299, 0, 6.77298e-07, 1.03588e-24, 1.41421, -6.77298e-07, 0, 1.03588e-24, 1.03588e-24, 1.03588e-24, 1.03588e-24, 1.03588e-24, 1.03588e-24, 1.03588e-24, 1.03588e-24, 1.03588e-24, 6.90358e-11, 1.03588e-24, 1.03588e-24, 1.03588e-24, 4.76898e-10, 1.03588e-24, 1.03588e-24, 8.76635e-10, 1.03588e-24, 7.0771e-09, 1.03588e-24, 6.68799e-07, 1.03588e-24, 1.03588e-24, 1.03588e-24
0.498181, 0, 9.25428e-07, 2.66351e-10, 1.41421, -9.25428e-07, 2.66351e-10, 2.66354e-10, 2.66784e-10, 2.66737e-10, 6.69766e-10, 2.73668e-10, 2.68211e-10, 2.94364e-10, 6.19413e-10, 2.96029e-10, 7.95381e-10, 1.39146e-09, 4.24537e-10, 1.47908e-09, 9.21184e-10, 3.0508e-10, 2.67819e-10, 1.64739e-09, 2.66682e-10, 1.1307e-08, 2.66354e-10, 9.08393e-07, 2.66351e-10, 2.66351e-10, 3.35782e-10
0.506062, 0, 1.25967e-06, 8.81409e-10, 1.41421, -1.25967e-06, 8.81409e-10, 8.81419e-10, 8.82855e-10, 8.82698e-10, 2.22852e-09, 9.0584e-10, 8.8762e-10, 9.74951e-10, 2.06038e-09, 9.80512e-10, 2.47092e-09, 4.63845e-09, 1.40963e-09, 4.93102e-09, 1.77596e-09, 1.01073e-09, 8.86309e-10, 3.04645e-09, 8.89976e-10, 1.8011e-08, 8.81419e-10, 1.22643e-06, 8.81409e-10, 8.81409e-10, 1.11326e-09
0.513943, 0, 1.7113e-06, 2.27313e-09, 1.41421, -1.7113e-06, 2.27313e-09, 2.27315e-09, 2.27688e-09, 2.27647e-09, 5.76711e-09, 2.3365e-09, 2.28924e-09, 2.51575e-09, 5.331e-09, 2.53017e-09, 6.2443e-09, 1.20177e-08, 3.64318e-09, 1.27765e-08, 3.489e-09, 2.60856e-09, 2.28584e-09, 5.64881e-09, 2.30085e-09, 2.86905e-08, 2.27315e-09, 1.64659e-06, 2.27313e-09, 2.27313e-09, 2.87447e-09
0.521825, 0, 2.32567e-06, 5.3521e-09, 1.41421, -2.32567e-06, 5.3521e-09, 5.35216e-09, 5.36096e-09, 5.36e-09, 1.36101e-08, 5.50187e-09, 5.39017e-09, 5.92553e-09, 1.25794e-08, 5.95962e-09, 1.45461e-08, 2.83834e-08, 8.59021e-09, 3.01769e-08, 6.99651e-09, 6.14488e-09, 5.38214e-09, 1.05851e-08, 5.42534e-09, 4.58291e-08, 5.35216e-09, 2.19884e-06, 5.3521e-09, 5.3521e-09, 6.77337e-09
0.529706, 0, 3.1725e-06, 1.20158e-08, 1.41421, -3.1725e-06, 1.20158e-08, 1.20159e-08, 1.20357e-08, 1.20336e-08, 3.05988e-08, 1.23528e-08, 1.21015e-08, 1.33062e-08, 2.82793e-08, 1.33829e-08, 3.23951e-08, 6.38432e-08, 1.93025e-08, 6.78791e-08, 1.42289e-08, 1.37998e-08, 1.20834e-08, 2.00788e-08, 1.21923e-08, 7.36058e-08, 1.20159e-08, 2.92208e-06, 1.20158e-08, 1.20158e-08, 1.52141e-08
0.537587, 0, 4.36758e-06, 2.61157e-08, 1.41421, -4.36758e-06, 2.61157e-08, 2.6116e-08, 2.61591e-08, 2.61544e-08, 6.65681e-08, 2.68494e-08, 2.63022e-08, 2.89247e-08, 6.1519e-08, 2.90917e-08, 7.36047e-08, 1.38936e-07, 4.19778e-08, 1.47722e-07, 2.90799e-08, 2.99992e-08, 2.62629e-08, 3.84611e-08, 2.65188e-08, 1.19288e-07, 2.6116e-08, 3.86729e-06, 2.61157e-08, 2.61157e-08, 3.30779e-08
