   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_381.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159634, 0, 1.01319e-14, 0, 1.41421, -1.01319e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96721e-17, 0, 0, 8.0212e-19, 0, 1.74672e-17, 0, 1.0064e-14, 0, 0, 0
0.167515, 0, 1.8138e-14, 0, 1.41421, -1.8138e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89186e-17, 0, 0, 1.46472e-18, 0, 3.19476e-17, 0, 1.80157e-14, 0, 0, 0
0.175396, 0, 3.23259e-14, 0, 1.41421, -3.23259e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58464e-16, 0, 0, 2.66889e-18, 0, 5.83679e-17, 0, 3.21064e-14, 0, 0, 0
0.183277, 0, 5.69316e-14, 0, 1.41421, -5.69316e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79072e-16, 0, 0, 4.79708e-18, 0, 1.05168e-16, 0, 5.65426e-14, 0, 0, 0
0.191158, 0, 9.94916e-14, 0, 1.41421, -9.94916e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87674e-16, 0, 0, 8.55893e-18, 0, 1.88181e-16, 0, 9.88072e-14, 0, 0, 0
0.19904, 0, 1.72536e-13, 0, 1.41421, -1.72536e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45674e-16, 0, 0, 1.51602e-17, 0, 3.34425e-16, 0, 1.71341e-13, 0, 0, 0
0.206921, 0, 2.96934e-13, 0, 1.41421, -2.96934e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45533e-15, 0, 0, 2.66612e-17, 0, 5.90338e-16, 0, 2.94862e-13, 0, 0, 0
0.214802, 0, 5.07173e-13, 0, 1.41421, -5.07173e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48564e-15, 0, 0, 4.65582e-17, 0, 1.03528e-15, 0, 5.03606e-13, 0, 0, 0
0.222683, 0, 8.5979e-13, 0, 1.41421, -8.5979e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21362e-15, 0, 0, 8.07425e-17, 0, 1.80387e-15, 0, 8.53692e-13, 0, 0, 0
0.230565, 0, 1.44674e-12, 0, 1.41421, -1.44674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08978e-15, 0, 0, 1.39077e-16, 0, 3.12316e-15, 0, 1.43638e-12, 0, 0, 0
0.238446, 0, 2.41642e-12, 0, 1.41421, -2.41642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18413e-14, 0, 0, 2.37966e-16, 0, 5.37376e-15, 0, 2.39897e-12, 0, 0, 0
0.246327, 0, 4.00645e-12, 0, 1.41421, -4.00645e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96322e-14, 0, 0, 4.04533e-16, 0, 9.18995e-15, 0, 3.97722e-12, 0, 0, 0
0.254208, 0, 6.59432e-12, 0, 1.41421, -6.59432e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23124e-14, 0, 0, 6.83358e-16, 0, 1.56228e-14, 0, 6.5457e-12, 0, 0, 0
0.26209, 0, 1.07752e-11, 0, 1.41421, -1.07752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27978e-14, 0, 0, 1.14731e-15, 0, 2.64044e-14, 0, 1.06948e-11, 0, 0, 0
0.269971, 0, 1.74798e-11, 0, 1.41421, -1.74798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56501e-14, 0, 0, 1.91487e-15, 0, 4.43746e-14, 0, 1.73478e-11, 0, 0, 0
0.277852, 0, 2.8153e-11, 0, 1.41421, -2.8153e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37951e-13, 0, 0, 3.17786e-15, 0, 7.41663e-14, 0, 2.79377e-11, 0, 0, 0
0.285733, 0, 4.50203e-11, 0, 1.41421, -4.50203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20611e-13, 0, 0, 5.24544e-15, 0, 1.23303e-13, 0, 4.46711e-11, 0, 0, 0
0.293614, 0, 7.14822e-11, 0, 1.41421, -7.14822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50307e-13, 0, 0, 8.61411e-15, 0, 2.0395e-13, 0, 7.09194e-11, 0, 0, 0
0.301496, 0, 1.12698e-10, 2.64845e-43, 1.41421, -1.12698e-10, 0, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 5.52349e-13, 2.64845e-43, 2.64845e-43, 1.40789e-14, 2.64845e-43, 3.35702e-13, 2.64845e-43, 1.11795e-10, 2.64845e-43, 2.64845e-43, 2.64845e-43
0.309377, 0, 1.76429e-10, 4.5318e-42, 1.41421, -1.76429e-10, 0, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 8.64844e-13, 4.5318e-42, 4.5318e-42, 2.29091e-14, 4.5318e-42, 5.50001e-13, 4.5318e-42, 1.74991e-10, 4.5318e-42, 4.5318e-42, 4.5318e-42
0.317258, 0, 2.74272e-10, 6.46349e-41, 1.41421, -2.74272e-10, 0, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 6.46349e-41, 1.34475e-12, 6.46349e-41, 6.46349e-41, 3.71284e-14, 6.46349e-41, 8.97156e-13, 6.46349e-41, 2.71993e-10, 6.46349e-41, 6.46349e-41, 6.46349e-41
0.325139, 0, 4.23412e-10, 8.16193e-40, 1.41421, -4.23412e-10, 0, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 8.16193e-40, 2.07659e-12, 8.16193e-40, 8.16193e-40, 5.9958e-14, 8.16193e-40, 1.45743e-12, 8.16193e-40, 4.19818e-10, 8.16193e-40, 8.16193e-40, 8.16193e-40
0.333021, 0, 6.49133e-10, 9.24023e-39, 1.41421, -6.49133e-10, 0, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 9.24023e-39, 3.18479e-12, 9.24023e-39, 9.24023e-39, 9.65218e-14, 9.24023e-39, 2.35859e-12, 9.24023e-39, 6.43493e-10, 9.24023e-39, 9.24023e-39, 9.24023e-39
0.340902, 0, 9.88345e-10, 9.44979e-38, 1.41421, -9.88345e-10, 0, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 9.44979e-38, 4.85132e-12, 9.44979e-38, 9.44979e-38, 1.54968e-13, 9.44979e-38, 3.80359e-12, 9.44979e-38, 9.79535e-10, 9.44979e-38, 9.44979e-38, 9.44979e-38
0.348783, 0, 1.49453e-09, 8.77643e-37, 1.41421, -1.49453e-09, 0, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 8.77643e-37, 7.34029e-12, 8.77643e-37, 8.77643e-37, 2.48256e-13, 8.77643e-37, 6.11435e-12, 8.77643e-37, 1.48083e-09, 8.77643e-37, 8.77643e-37, 8.77643e-37
0.356664, 0, 2.24462e-09, 7.44422e-36, 1.41421, -2.24462e-09, 0, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 7.44422e-36, 1.10323e-11, 7.44422e-36, 7.44422e-36, 3.97004e-13, 7.44422e-36, 9.80076e-12, 7.44422e-36, 2.22339e-09, 7.44422e-36, 7.44422e-36, 7.44422e-36
0.364546, 0, 3.3484e-09, 5.79407e-35, 1.41421, -3.3484e-09, 0, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 5.79407e-35, 1.6472e-11, 5.79407e-35, 5.79407e-35, 6.34037e-13, 5.79407e-35, 1.56696e-11, 5.79407e-35, 3.31563e-09, 5.79407e-35, 5.79407e-35, 5.79407e-35
0.372427, 0, 4.96149e-09, 4.1576e-34, 1.41421, -4.96149e-09, 0, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 4.1576e-34, 2.44336e-11, 4.1576e-34, 4.1576e-34, 1.01164e-12, 4.1576e-34, 2.49962e-11, 4.1576e-34, 4.91105e-09, 4.1576e-34, 4.1576e-34, 4.1576e-34
0.380308, 0, 7.30277e-09, 2.85361e-33, 1.41421, -7.30277e-09, 0, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 2.85361e-33, 3.60101e-11, 2.85361e-33, 2.85361e-33, 1.61311e-12, 2.85361e-33, 3.97944e-11, 2.85361e-33, 7.22535e-09, 2.85361e-33, 2.85361e-33, 2.85361e-33
0.388189, 0, 1.06779e-08, 1.78317e-32, 1.41421, -1.06779e-08, 0, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 1.78317e-32, 5.27341e-11, 1.78317e-32, 1.78317e-32, 2.57118e-12, 1.78317e-32, 6.32416e-11, 1.78317e-32, 1.05594e-08, 1.78317e-32, 1.78317e-32, 1.78317e-32
0.39607, 0, 1.55108e-08, 1.08961e-31, 1.41421, -1.55108e-08, 0, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 1.08961e-31, 7.6741e-11, 1.08961e-31, 1.08961e-31, 4.09728e-12, 1.08961e-31, 1.00343e-10, 1.08961e-31, 1.53296e-08, 1.08961e-31, 1.08961e-31, 1.08961e-31
0.403952, 0, 2.23851e-08, 6.04618e-31, 1.41421, -2.23851e-08, 0, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 6.04618e-31, 1.10988e-10, 6.04618e-31, 6.04618e-31, 6.52783e-12, 6.04618e-31, 1.58975e-10, 6.04618e-31, 2.21086e-08, 6.04618e-31, 6.04618e-31, 6.04618e-31
0.411833, 0, 3.20985e-08, 3.21767e-30, 1.41421, -3.20985e-08, 0, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 3.21767e-30, 1.59544e-10, 3.21767e-30, 3.21767e-30, 1.03973e-11, 3.21767e-30, 2.515e-10, 3.21767e-30, 3.16771e-08, 3.21767e-30, 3.21767e-30, 3.21767e-30
0.419714, 0, 4.57346e-08, 1.61951e-29, 1.41421, -4.57346e-08, 0, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 1.61951e-29, 2.27974e-10, 1.61951e-29, 1.61951e-29, 1.6553e-11, 1.61951e-29, 3.97278e-10, 1.61951e-29, 4.50928e-08, 1.61951e-29, 1.61951e-29, 1.61951e-29
0.427595, 0, 6.4755e-08, 7.69628e-29, 1.41421, -6.4755e-08, 0, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 7.69628e-29, 3.2385e-10, 7.69628e-29, 7.69628e-29, 2.63345e-11, 7.69628e-29, 6.26534e-10, 7.69628e-29, 6.37783e-08, 7.69628e-29, 7.69628e-29, 7.69628e-29
0.435477, 0, 9.11177e-08, 3.50134e-28, 1.41421, -9.11177e-08, 0, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 3.50134e-28, 4.57406e-10, 3.50134e-28, 3.50134e-28, 4.18511e-11, 3.50134e-28, 9.86273e-10, 3.50134e-28, 8.96322e-08, 3.50134e-28, 3.50134e-28, 3.50134e-28
0.443358, 0, 1.2743e-07, 1.51708e-27, 1.41421, -1.2743e-07, 0, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 1.51708e-27, 6.42415e-10, 1.51708e-27, 1.51708e-27, 6.64121e-11, 1.51708e-27, 1.54928e-09, 1.51708e-27, 1.25172e-07, 1.51708e-27, 1.51708e-27, 1.51708e-27
0.451239, 0, 1.77143e-07, 6.2548e-27, 1.41421, -1.77143e-07, 0, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 6.2548e-27, 8.97295e-10, 6.2548e-27, 6.2548e-27, 1.05183e-10, 6.2548e-27, 2.42767e-09, 6.2548e-27, 1.73712e-07, 6.2548e-27, 6.2548e-27, 6.2548e-27
0.45912, 0, 2.4479e-07, 2.45764e-26, 1.41421, -2.4479e-07, 0, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 2.45764e-26, 1.24656e-09, 2.45764e-26, 2.45764e-26, 1.66183e-10, 2.45764e-26, 3.79314e-09, 2.45764e-26, 2.39584e-07, 2.45764e-26, 2.45764e-26, 2.45764e-26
0.467002, 0, 3.36315e-07, 9.22033e-26, 1.41421, -3.36315e-07, 0, 9.22033e-26, 9.22033e-26, 9.22033e-26, 9.22033e-26, 9.22033e-26, 9.22033e-26, 9.22033e-26, 9.22033e-26, 9.22033e-26, 1.00618e-11, 9.22033e-26, 9.22033e-26, 9.22033e-26, 1.72268e-09, 9.22033e-26, 9.22033e-26, 2.61794e-10, 9.22033e-26, 5.90703e-09, 9.22033e-26, 3.28413e-07, 9.22033e-26, 9.22033e-26, 9.22033e-26
0.474883, 0, 4.59426e-07, 3.30966e-25, 1.41421, -4.59426e-07, 0, 3.30966e-25, 3.30966e-25, 3.30966e-25, 3.30966e-25, 3.30966e-25, 3.30966e-25, 3.30966e-25, 3.30966e-25, 3.30966e-25, 3.31543e-11, 3.30966e-25, 3.30966e-25, 3.30966e-25, 2.3684e-09, 3.30966e-25, 3.30966e-25, 4.11003e-10, 3.30966e-25, 9.16412e-09, 3.30966e-25, 4.47449e-07, 3.30966e-25, 3.30966e-25, 3.30966e-25
0.482764, 0, 6.24105e-07, 1.14949e-24, 1.41421, -6.24105e-07, 0, 1.14949e-24, 1.14949e-24, 1.14949e-24, 1.14949e-24, 1.14949e-24, 1.14949e-24, 1.14949e-24, 1.14949e-24, 1.14949e-24, 8.46883e-11, 1.14949e-24, 1.14949e-24, 1.14949e-24, 3.23978e-09, 1.14949e-24, 1.14949e-24, 6.42744e-10, 1.14949e-24, 1.41566e-08, 1.14949e-24, 6.05981e-07, 1.14949e-24, 1.14949e-24, 1.14949e-24
0.490645, 0, 8.48068e-07, 4.04784e-10, 1.41421, -8.48068e-07, 4.04784e-10, 4.04804e-10, 4.05075e-10, 4.05494e-10, 8.37268e-10, 4.12329e-10, 4.08737e-10, 4.35936e-10, 8.48027e-10, 4.39428e-10, 1.06325e-09, 1.65009e-09, 5.72799e-10, 1.79221e-09, 4.81481e-09, 4.45785e-10, 4.06505e-10, 1.40557e-09, 4.04973e-10, 2.21696e-08, 4.04785e-10, 8.16352e-07, 4.04784e-10, 4.04784e-10, 4.88582e-10
0.498526, 0, 1.14916e-06, 1.3254e-09, 1.41421, -1.14916e-06, 1.3254e-09, 1.32546e-09, 1.32635e-09, 1.32773e-09, 2.7438e-09, 1.35014e-09, 1.33836e-09, 1.42757e-09, 2.77909e-09, 1.43902e-09, 3.275e-09, 5.40958e-09, 1.87643e-09, 5.8757e-09, 7.29937e-09, 1.45987e-09, 1.33104e-09, 2.87648e-09, 1.33045e-09, 3.46133e-08, 1.3254e-09, 1.09366e-06, 1.3254e-09, 1.3254e-09, 1.60023e-09
0.506408, 0, 1.55598e-06, 3.37192e-09, 1.41421, -1.55598e-06, 3.37192e-09, 3.37209e-09, 3.37435e-09, 3.37785e-09, 6.98048e-09, 3.43488e-09, 3.40491e-09, 3.63185e-09, 7.07025e-09, 3.66099e-09, 8.15669e-09, 1.37625e-08, 4.77381e-09, 1.49483e-08, 1.1426e-08, 3.71403e-09, 3.38628e-09, 5.76352e-09, 3.38788e-09, 5.39944e-08, 3.37193e-09, 1.45773e-06, 3.37192e-09, 3.37192e-09, 4.07112e-09
0.514289, 0, 2.11063e-06, 7.81691e-09, 1.41421, -2.11063e-06, 7.81691e-09, 7.8173e-09, 7.82255e-09, 7.83064e-09, 1.61787e-08, 7.96279e-09, 7.89334e-09, 8.41921e-09, 1.63867e-08, 8.48673e-09, 1.86893e-08, 3.18939e-08, 1.10654e-08, 3.46418e-08, 1.86247e-08, 8.60964e-09, 7.85019e-09, 1.14843e-08, 7.85823e-09, 8.43313e-08, 7.81693e-09, 1.93368e-06, 7.81691e-09, 7.81691e-09, 9.43708e-09
0.52217, 0, 2.87864e-06, 1.72582e-08, 1.41421, -2.87864e-06, 1.72582e-08, 1.72591e-08, 1.72706e-08, 1.72885e-08, 3.57096e-08, 1.75801e-08, 1.74269e-08, 1.85873e-08, 3.61686e-08, 1.87363e-08, 4.0912e-08, 7.03874e-08, 2.44264e-08, 7.6451e-08, 3.16942e-08, 1.90075e-08, 1.73316e-08, 2.28498e-08, 1.73558e-08, 1.32157e-07, 1.72583e-08, 2.55437e-06, 1.72582e-08, 1.72582e-08, 2.08333e-08
0.530051, 0, 3.97743e-06, 3.70813e-08, 1.41421, -3.97743e-06, 3.70813e-08, 3.70831e-08, 3.7108e-08, 3.71464e-08, 7.66997e-08, 3.77725e-08, 3.74434e-08, 3.9935e-08, 7.76853e-08, 4.0255e-08, 9.58324e-08, 1.51159e-07, 5.24726e-08, 1.64179e-07, 5.62756e-08, 4.08373e-08, 3.7239e-08, 4.55564e-08, 3.73046e-08, 2.08695e-07, 3.70814e-08, 3.36362e-06, 3.70813e-08, 3.70813e-08, 4.47577e-08
0.537933, 0, 5.62155e-06, 7.69899e-08, 1.41421, -5.62155e-06, 7.69899e-08, 7.69938e-08, 7.70454e-08, 7.7125e-08, 1.59227e-07, 7.84247e-08, 7.77417e-08, 8.29136e-08, 1.61273e-07, 8.35777e-08, 2.48088e-07, 3.13786e-07, 1.08938e-07, 3.40811e-07, 1.02395e-07, 8.47864e-08, 7.73172e-08, 8.97544e-08, 7.74677e-08, 3.3128e-07, 7.69902e-08, 4.41948e-06, 7.69899e-08, 7.69899e-08, 9.29243e-08
