   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5563, 4, 4.79528, 4.73995, 2.44949, -0.795282, 0, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.73995, 4.79528, 4.73995
10.5642, 2, 4.79634, 4.74313, 2, -2.79634, 0, 4.74314, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74313, 4.74314, 4.74313, 4.74313, 4.79634, 4.74313
10.5721, 6, 4.79013, 4.73803, 2.82843, 1.20987, 0, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.73803, 4.79013, 4.73803
10.58, 4, 4.78083, 4.72879, 2.44949, -0.780828, 0, 4.7288, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.72879, 4.78082, 4.72879
10.5879, 8, 4.77258, 4.71956, 3.16228, 3.22742, 0, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.71956, 4.77257, 4.71956
10.5957, 6, 4.76938, 4.71435, 2.82843, 1.23062, 0, 4.71436, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.71435, 4.76938, 4.71435
10.6036, 12, 4.76508, 4.70704, 3.74166, 7.23492, 0, 4.70705, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.70704, 4.76508, 4.70704
10.6115, 12, 4.76173, 4.69974, 3.74166, 7.23827, 0, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.69974, 4.76173, 4.69974
10.6194, 8, 4.75996, 4.69313, 3.16228, 3.24004, 0, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.69313, 4.75995, 4.69313
10.6273, 2, 4.75523, 4.68277, 2, -2.75523, 0, 4.68278, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68277, 4.68278, 4.68277, 4.68277, 4.75523, 4.68277
10.6351, 8, 4.7481, 4.66932, 3.16228, 3.2519, 0, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.66932, 4.7481, 4.66932
10.643, 6, 4.74001, 4.65433, 2.82843, 1.25999, 0, 4.65434, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.65433, 4.74001, 4.65433
10.6509, 12, 4.72994, 4.63692, 3.74166, 7.27006, 0, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.63692, 4.72993, 4.63692
10.6588, 2, 4.71582, 4.61516, 2, -2.71582, 0, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.61516, 4.71581, 4.61516
10.6667, 6, 4.69971, 4.59127, 2.82843, 1.30029, 0, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.59127, 4.69971, 4.59127
10.6745, 6, 4.68364, 4.56744, 2.82843, 1.31636, 0, 4.56745, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56744, 4.56745, 4.56744, 4.56744, 4.68364, 4.56744
10.6824, 6, 4.68018, 4.55641, 2.82843, 1.31982, 0, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.55641, 4.68017, 4.55641
10.6903, 10, 4.66902, 4.53804, 3.4641, 5.33098, 0, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.53804, 4.66902, 4.53804
10.6982, 6, 4.65064, 4.51296, 2.82843, 1.34936, 0, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.51296, 4.65063, 4.51296
10.7061, 4, 4.62829, 4.48458, 2.44949, -0.628286, 0, 4.48459, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48458, 4.48459, 4.48458, 4.48458, 4.62828, 4.48458
10.714, 4, 4.60521, 4.4563, 2.44949, -0.605209, 0, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.4563, 4.60521, 4.4563
10.7218, 8, 4.60165, 4.44847, 3.16228, 3.39835, 0, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.44847, 4.60164, 4.44847
10.7297, 12, 4.58782, 4.43141, 3.74166, 7.41218, 0, 4.43142, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43142, 4.43141, 4.43141, 4.58782, 4.43141
10.7376, 6, 4.56438, 4.40587, 2.82843, 1.43562, 0, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.40587, 4.56437, 4.40587
10.7455, 6, 4.53559, 4.37615, 2.82843, 1.46441, 0, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.37615, 4.53559, 4.37615
10.7534, 8, 4.50571, 4.34653, 3.16228, 3.49429, 0, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.34653, 4.5057, 4.34653
10.7612, 4, 4.49834, 4.34061, 2.44949, -0.498336, 0, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.34061, 4.49833, 4.34061
10.7691, 10, 4.47948, 4.32437, 3.4641, 5.52052, 0, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.47947, 4.32437
10.777, 6, 4.45008, 4.29868, 2.82843, 1.54992, 0, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.29868, 4.45007, 4.29868
10.7849, 8, 4.41502, 4.26834, 3.16228, 3.58498, 0, 4.26835, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26834, 4.26835, 4.26834, 4.26834, 4.41501, 4.26834
10.7928, 6, 4.37916, 4.23812, 2.82843, 1.62084, 0, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.37915, 4.23812
10.8007, 8, 4.36868, 4.23405, 3.16228, 3.63132, 0, 4.23406, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23405, 4.23406, 4.23405, 4.23405, 4.36867, 4.23405
10.8085, 6, 4.34615, 4.2186, 2.82843, 1.65385, 0, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.2186, 4.34615, 4.2186
10.8164, 10, 4.31276, 4.19278, 3.4641, 5.68724, 0, 4.19279, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19278, 4.19279, 4.19278, 4.19278, 4.31276, 4.19278
10.8243, 2, 4.27393, 4.16188, 2, -2.27393, 0, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.27392, 4.16188
10.8322, 6, 4.235, 4.13108, 2.82843, 1.765, 0, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.13108, 4.23499, 4.13108
10.8401, 4, 4.22453, 4.12882, 2.44949, -0.224533, 0, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.12882, 4.22453, 4.12882
10.8479, 10, 4.20172, 4.11413, 3.4641, 5.79828, 0, 4.11414, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.11413, 4.20171, 4.11413
10.8558, 4, 4.16786, 4.08821, 2.44949, -0.167856, 0, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.08821, 4.16785, 4.08821
10.8637, 8, 4.12877, 4.05675, 3.16228, 3.87123, 0, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.05675, 4.12876, 4.05675
10.8716, 8, 4.09019, 4.02541, 3.16228, 3.90981, 0, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.09019, 4.02541
10.8795, 6, 4.08343, 4.02541, 2.82843, 1.91657, 0, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.02541, 4.08343, 4.02541
10.8874, 10, 4.06348, 4.01169, 3.4641, 5.93652, 0, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.01169, 4.06348, 4.01169
10.8952, 0, 4.03167, 3.98553, 1.41421, -4.03167, 0, 3.98554, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 3.98553, 4.03167, 3.98553
10.9031, 14, 3.99435, 3.95326, 4, 10.0057, 0, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.95326, 3.99434, 3.95326
10.911, 2, 3.95777, 3.92111, 2, -1.95777, 0, 3.92112, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.92111, 3.95777, 3.92111
10.9189, 0, 3.95855, 3.92571, 1.41421, -3.95855, 0, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.92571, 3.95854, 3.92571
10.9268, 4, 3.94338, 3.91376, 2.44949, 0.0566165, 0, 3.91377, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.94338, 3.91376
10.9346, 2, 3.91376, 3.88678, 2, -1.91376, 0, 3.88679, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.88678, 3.91375, 3.88678
10.9425, 6, 3.87728, 3.85241, 2.82843, 2.12272, 0, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.85241, 3.87727, 3.85241
10.9504, 4, 3.84145, 3.81818, 2.44949, 0.158555, 0, 3.81819, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.84144, 3.81818
10.9583, 4, 3.86869, 3.84658, 2.44949, 0.131308, 0, 3.84659, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.84658, 3.86869, 3.84658
10.9662, 2, 3.87886, 3.8575, 2, -1.87886, 0, 3.85751, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.8575, 3.85751, 3.8575, 3.8575, 3.87886, 3.8575
10.974, 10, 3.87307, 3.85211, 3.4641, 6.12693, 0, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.87306, 3.85211
10.9819, 6, 3.85942, 3.83857, 2.82843, 2.14058, 0, 3.83858, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83857, 3.83858, 3.83857, 3.83857, 3.85942, 3.83857
10.9898, 2, 3.84604, 3.82506, 2, -1.84604, 0, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.84604, 3.82506
10.9977, 10, 3.86935, 3.84805, 3.4641, 6.13065, 0, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.84805, 3.86934, 3.84805
11.0056, 18, 3.87861, 3.85686, 4.47214, 14.1214, 0, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.85686, 3.8786, 3.85686
11.0135, 0, 3.87511, 3.85282, 1.41421, -3.87511, 0, 3.85283, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.85282, 3.87511, 3.85282
11.0213, 12, 3.86524, 3.84238, 3.74166, 8.13476, 0, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.84238, 3.86523, 3.84238
11.0292, 12, 3.85537, 3.83195, 3.74166, 8.14463, 0, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.83195, 3.85537, 3.83195
11.0371, 0, 3.8768, 3.85286, 1.41421, -3.8768, 0, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.85286, 3.8768, 3.85286
11.045, 10, 3.88503, 3.86064, 3.4641, 6.11497, 0, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.86064, 3.88502, 3.86064
11.0529, 2, 3.88132, 3.8566, 2, -1.88132, 0, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.8566, 3.88132, 3.8566
11.0607, 12, 3.87158, 3.84665, 3.74166, 8.12842, 0, 3.84666, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.84665, 3.87158, 3.84665
11.0686, 12, 3.86171, 3.83672, 3.74166, 8.13829, 0, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.83672, 3.86171, 3.83672
11.0765, 6, 3.88121, 3.85631, 2.82843, 2.11879, 0, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.85631, 3.88121, 3.85631
11.0844, 8, 3.88828, 3.86363, 3.16228, 4.11172, 0, 3.86364, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.86363, 3.88827, 3.86363
11.0923, 4, 3.88415, 3.85992, 2.44949, 0.115853, 0, 3.85993, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.85992, 3.88414, 3.85992
11.1002, 6, 3.87435, 3.8507, 2.82843, 2.12565, 0, 3.85071, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.8507, 3.87435, 3.8507
11.108, 12, 3.86441, 3.8415, 3.74166, 8.13559, 0, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.8415, 3.86441, 3.8415
11.1159, 10, 3.88125, 3.8592, 3.4641, 6.11875, 0, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.8592, 3.88125, 3.8592
11.1238, 4, 3.88652, 3.86545, 2.44949, 0.113479, 0, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.86545, 3.88652, 3.86545
11.1317, 10, 3.88143, 3.86145, 3.4641, 6.11857, 0, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.86145, 3.88143, 3.86145
11.1396, 10, 3.87115, 3.85233, 3.4641, 6.12885, 0, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.85233, 3.87114, 3.85233
11.1474, 14, 3.86081, 3.84322, 4, 10.1392, 0, 3.84323, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.84322, 3.86081, 3.84322
11.1553, 8, 3.87584, 3.85952, 3.16228, 4.12416, 0, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.85952, 3.87584, 3.85952
11.1632, 6, 3.88035, 3.86531, 2.82843, 2.11965, 0, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.86531, 3.88034, 3.86531
11.1711, 12, 3.87541, 3.86166, 3.74166, 8.12459, 0, 3.86167, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.86166, 3.87541, 3.86166
