   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0212224, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0133219, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00542133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00247922, 0, 9.41181e-20, 0, 1.41421, -9.41181e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27288e-22, 0, 0, 6.15977e-24, 0, 3.03794e-23, 0, 9.35543e-20, 0, 0, 0
0.0103798, 0, 1.97326e-19, 0, 1.41421, -1.97326e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10549e-21, 0, 0, 1.31017e-23, 0, 6.49506e-23, 0, 1.96143e-19, 0, 0, 0
0.0182803, 0, 4.08963e-19, 0, 1.41421, -4.08963e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29114e-21, 0, 0, 2.75507e-23, 0, 1.37237e-22, 0, 4.06507e-19, 0, 0, 0
0.0261809, 0, 8.38196e-19, 0, 1.41421, -8.38196e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69581e-21, 0, 0, 5.73004e-23, 0, 2.86713e-22, 0, 8.33156e-19, 0, 0, 0
0.0340814, 0, 1.69953e-18, 0, 1.41421, -1.69953e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52118e-21, 0, 0, 1.17915e-22, 0, 5.9252e-22, 0, 1.6893e-18, 0, 0, 0
0.041982, 0, 3.41016e-18, 0, 1.41421, -3.41016e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91044e-20, 0, 0, 2.40164e-22, 0, 1.21173e-21, 0, 3.3896e-18, 0, 0, 0
0.0498825, 0, 6.77347e-18, 0, 1.41421, -6.77347e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7946e-20, 0, 0, 4.84293e-22, 0, 2.45306e-21, 0, 6.73259e-18, 0, 0, 0
0.0577831, 0, 1.33216e-17, 0, 1.41421, -1.33216e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4629e-20, 0, 0, 9.67152e-22, 0, 4.9176e-21, 0, 1.32411e-17, 0, 0, 0
0.0656836, 0, 2.59486e-17, 0, 1.41421, -2.59486e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45366e-19, 0, 0, 1.91326e-21, 0, 9.76492e-21, 0, 2.57916e-17, 0, 0, 0
0.0735842, 0, 5.00707e-17, 0, 1.41421, -5.00707e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80497e-19, 0, 0, 3.75018e-21, 0, 1.92121e-20, 0, 4.97672e-17, 0, 0, 0
0.0814847, 0, 9.57317e-17, 0, 1.41421, -9.57317e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36286e-19, 0, 0, 7.28491e-21, 0, 3.74617e-20, 0, 9.51507e-17, 0, 0, 0
