   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.238066, 0, 1.94132e-12, 0, 1.41421, -1.94132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39599e-15, 0, 0, 3.79014e-16, 0, 3.22221e-15, 0, 1.93333e-12, 0, 0, 0
0.245948, 0, 3.23304e-12, 0, 1.41421, -3.23304e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32083e-15, 0, 0, 6.47083e-16, 0, 5.53356e-15, 0, 3.21954e-12, 0, 0, 0
0.25383, 0, 5.34449e-12, 0, 1.41421, -5.34449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21018e-14, 0, 0, 1.09766e-15, 0, 9.44519e-15, 0, 5.32185e-12, 0, 0, 0
0.261712, 0, 8.77013e-12, 0, 1.41421, -8.77013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98586e-14, 0, 0, 1.85037e-15, 0, 1.60265e-14, 0, 8.73239e-12, 0, 0, 0
0.269594, 0, 1.42865e-11, 0, 1.41421, -1.42865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23499e-14, 0, 0, 3.10042e-15, 0, 2.70365e-14, 0, 1.4224e-11, 0, 0, 0
0.277476, 0, 2.31036e-11, 0, 1.41421, -2.31036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23169e-14, 0, 0, 5.16484e-15, 0, 4.53548e-14, 0, 2.30007e-11, 0, 0, 0
0.285358, 0, 3.70927e-11, 0, 1.41421, -3.70927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39995e-14, 0, 0, 8.55623e-15, 0, 7.56725e-14, 0, 3.69244e-11, 0, 0, 0
0.29324, 0, 5.91242e-11, 0, 1.41421, -5.91242e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33904e-13, 0, 0, 1.41002e-14, 0, 1.25598e-13, 0, 5.88506e-11, 0, 0, 0
0.301122, 0, 9.35682e-11, 1.98984e-43, 1.41421, -9.35682e-11, 0, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 2.1194e-13, 1.98984e-43, 1.98984e-43, 2.31221e-14, 1.98984e-43, 2.07421e-13, 1.98984e-43, 9.31258e-11, 1.98984e-43, 1.98984e-43, 1.98984e-43
0.309004, 0, 1.47026e-10, 3.43318e-42, 1.41421, -1.47026e-10, 0, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.43318e-42, 3.33084e-13, 3.43318e-42, 3.43318e-42, 3.7744e-14, 3.43318e-42, 3.40922e-13, 3.43318e-42, 1.46314e-10, 3.43318e-42, 3.43318e-42, 3.43318e-42
0.316887, 0, 2.2939e-10, 4.92893e-41, 1.41421, -2.2939e-10, 0, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 4.92893e-41, 5.198e-13, 4.92893e-41, 4.92893e-41, 6.13557e-14, 4.92893e-41, 5.57832e-13, 4.92893e-41, 2.28251e-10, 4.92893e-41, 4.92893e-41, 4.92893e-41
0.324769, 0, 3.55375e-10, 6.26366e-40, 1.41421, -3.55375e-10, 0, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 6.26366e-40, 8.05533e-13, 6.26366e-40, 6.26366e-40, 9.93652e-14, 6.26366e-40, 9.08914e-13, 6.26366e-40, 3.53562e-10, 6.26366e-40, 6.26366e-40, 6.26366e-40
0.332651, 0, 5.46701e-10, 7.13545e-39, 1.41421, -5.46701e-10, 0, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 7.13545e-39, 1.2397e-12, 7.13545e-39, 7.13545e-39, 1.60391e-13, 7.13545e-39, 1.47517e-12, 7.13545e-39, 5.43825e-10, 7.13545e-39, 7.13545e-39, 7.13545e-39
0.340533, 0, 8.35175e-10, 7.34007e-38, 1.41421, -8.35175e-10, 0, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 7.34007e-38, 1.89478e-12, 7.34007e-38, 7.34007e-38, 2.58164e-13, 7.34007e-38, 2.38561e-12, 7.34007e-38, 8.30636e-10, 7.34007e-38, 7.34007e-38, 7.34007e-38
0.348415, 0, 1.26704e-09, 6.85539e-37, 1.41421, -1.26704e-09, 0, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 6.85539e-37, 2.87631e-12, 6.85539e-37, 6.85539e-37, 4.14561e-13, 6.85539e-37, 3.84537e-12, 6.85539e-37, 1.2599e-09, 6.85539e-37, 6.85539e-37, 6.85539e-37
0.356297, 0, 1.90897e-09, 5.84554e-36, 1.41421, -1.90897e-09, 0, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 5.84554e-36, 4.33686e-12, 5.84554e-36, 5.84554e-36, 6.6444e-13, 5.84554e-36, 6.18012e-12, 5.84554e-36, 1.89779e-09, 5.84554e-36, 5.84554e-36, 5.84554e-36
0.364179, 0, 2.85648e-09, 4.57305e-35, 1.41421, -2.85648e-09, 0, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 4.57305e-35, 6.49542e-12, 4.57305e-35, 4.57305e-35, 1.06339e-12, 4.57305e-35, 9.90652e-12, 4.57305e-35, 2.83902e-09, 4.57305e-35, 4.57305e-35, 4.57305e-35
0.372061, 0, 4.24523e-09, 3.29724e-34, 1.41421, -4.24523e-09, 0, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 3.29724e-34, 9.6641e-12, 3.29724e-34, 3.29724e-34, 1.70009e-12, 3.29724e-34, 1.58432e-11, 3.29724e-34, 4.21803e-09, 3.29724e-34, 3.29724e-34, 3.29724e-34
0.379943, 0, 6.26662e-09, 2.26391e-33, 1.41421, -6.26662e-09, 0, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 2.26391e-33, 1.42848e-11, 2.26391e-33, 2.26391e-33, 2.71606e-12, 2.26391e-33, 2.52861e-11, 2.26391e-33, 6.22433e-09, 2.26391e-33, 2.26391e-33, 2.26391e-33
0.387825, 0, 9.18858e-09, 1.41915e-32, 1.41421, -9.18858e-09, 0, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 1.41915e-32, 2.09788e-11, 1.41915e-32, 1.41915e-32, 4.33719e-12, 1.41915e-32, 4.02851e-11, 1.41915e-32, 9.12298e-09, 1.41915e-32, 1.41915e-32, 1.41915e-32
0.395707, 0, 1.33835e-08, 8.70627e-32, 1.41421, -1.33835e-08, 0, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 8.70627e-32, 3.06139e-11, 8.70627e-32, 8.70627e-32, 6.92385e-12, 8.70627e-32, 6.40781e-11, 8.70627e-32, 1.32819e-08, 8.70627e-32, 8.70627e-32, 8.70627e-32
0.403589, 0, 1.93653e-08, 4.85153e-31, 1.41421, -1.93653e-08, 0, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.85153e-31, 4.4395e-11, 4.85153e-31, 4.85153e-31, 1.10506e-11, 4.85153e-31, 1.01773e-10, 4.85153e-31, 1.92081e-08, 4.85153e-31, 4.85153e-31, 4.85153e-31
0.411471, 0, 2.78381e-08, 2.59263e-30, 1.41421, -2.78381e-08, 0, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 2.59263e-30, 6.39836e-11, 2.59263e-30, 2.59263e-30, 1.76321e-11, 2.59263e-30, 1.6141e-10, 2.59263e-30, 2.75951e-08, 2.59263e-30, 2.59263e-30, 2.59263e-30
0.419353, 0, 3.97598e-08, 1.31024e-29, 1.41421, -3.97598e-08, 0, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 1.31024e-29, 9.16578e-11, 1.31024e-29, 1.31024e-29, 2.8121e-11, 1.31024e-29, 2.55617e-10, 1.31024e-29, 3.93844e-08, 1.31024e-29, 1.31024e-29, 1.31024e-29
0.427235, 0, 5.64248e-08, 6.2473e-29, 1.41421, -5.64248e-08, 0, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 6.2473e-29, 1.30523e-10, 6.2473e-29, 6.2473e-29, 4.48187e-11, 6.2473e-29, 4.04164e-10, 6.2473e-29, 5.58453e-08, 6.2473e-29, 6.2473e-29, 6.2473e-29
0.435117, 0, 7.95702e-08, 2.85235e-28, 1.41421, -7.95702e-08, 0, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 2.85235e-28, 1.84787e-10, 2.85235e-28, 2.85235e-28, 7.13578e-11, 2.85235e-28, 6.37888e-10, 2.85235e-28, 7.86761e-08, 2.85235e-28, 2.85235e-28, 2.85235e-28
0.442999, 0, 1.11512e-07, 1.2404e-27, 1.41421, -1.11512e-07, 0, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 1.2404e-27, 2.60122e-10, 1.2404e-27, 1.2404e-27, 1.1345e-10, 1.2404e-27, 1.00469e-09, 1.2404e-27, 1.10134e-07, 1.2404e-27, 1.2404e-27, 1.2404e-27
0.450881, 0, 1.55318e-07, 5.13283e-27, 1.41421, -1.55318e-07, 0, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 5.13283e-27, 3.6413e-10, 5.13283e-27, 5.13283e-27, 1.8003e-10, 5.13283e-27, 1.57857e-09, 5.13283e-27, 1.53195e-07, 5.13283e-27, 5.13283e-27, 5.13283e-27
0.458763, 0, 2.15025e-07, 2.02412e-26, 1.41421, -2.15025e-07, 0, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 2.02412e-26, 5.06947e-10, 2.02412e-26, 2.02412e-26, 2.85007e-10, 2.02412e-26, 2.47324e-09, 2.02412e-26, 2.1176e-07, 2.02412e-26, 2.02412e-26, 2.02412e-26
0.466645, 0, 2.95925e-07, 7.62073e-26, 1.41421, -2.95925e-07, 0, 7.62073e-26, 7.62073e-26, 7.62073e-26, 7.62073e-26, 7.62073e-26, 7.62073e-26, 7.62073e-26, 7.62073e-26, 7.62073e-26, 8.57949e-12, 7.62073e-26, 7.62073e-26, 7.62073e-26, 7.02024e-10, 7.62073e-26, 7.62073e-26, 4.49904e-10, 7.62073e-26, 3.86227e-09, 7.62073e-26, 2.90902e-07, 7.62073e-26, 7.62073e-26, 7.62073e-26
0.474527, 0, 4.04887e-07, 2.74499e-25, 1.41421, -4.04887e-07, 0, 2.74499e-25, 2.74499e-25, 2.74499e-25, 2.74499e-25, 2.74499e-25, 2.74499e-25, 2.74499e-25, 2.74499e-25, 2.74499e-25, 2.84142e-11, 2.74499e-25, 2.74499e-25, 2.74499e-25, 9.67101e-10, 2.74499e-25, 2.74499e-25, 7.07814e-10, 2.74499e-25, 6.00878e-09, 2.74499e-25, 3.97175e-07, 2.74499e-25, 2.74499e-25, 2.74499e-25
0.482409, 0, 5.50804e-07, 9.56092e-25, 1.41421, -5.50804e-07, 0, 9.56092e-25, 9.56092e-25, 9.56092e-25, 9.56092e-25, 9.56092e-25, 9.56092e-25, 9.56092e-25, 9.56092e-25, 9.56092e-25, 7.29801e-11, 9.56092e-25, 9.56092e-25, 9.56092e-25, 1.32548e-09, 9.56092e-25, 9.56092e-25, 1.10929e-09, 9.56092e-25, 9.30855e-09, 9.56092e-25, 5.38988e-07, 9.56092e-25, 9.56092e-25, 9.56092e-25
0.490291, 0, 7.49153e-07, 3.76577e-10, 1.41421, -7.49153e-07, 3.76577e-10, 3.76585e-10, 3.77064e-10, 3.77021e-10, 7.37192e-10, 3.81827e-10, 4.1061e-10, 4.04e-10, 7.22086e-10, 4.0201e-10, 9.41873e-10, 1.34503e-09, 5.15266e-10, 1.5137e-09, 2.18422e-09, 4.12059e-10, 3.77996e-10, 2.10758e-09, 3.76777e-10, 1.47287e-08, 3.76579e-10, 7.27539e-07, 3.76577e-10, 3.76577e-10, 4.54292e-10
0.498173, 0, 1.0158e-06, 1.238e-09, 1.41421, -1.0158e-06, 1.238e-09, 1.23802e-09, 1.2396e-09, 1.23946e-09, 2.42661e-09, 1.2553e-09, 1.35017e-09, 1.32839e-09, 2.37682e-09, 1.32183e-09, 2.91869e-09, 4.43007e-09, 1.69513e-09, 4.98604e-09, 3.69115e-09, 1.35495e-09, 1.24268e-09, 3.92677e-09, 1.24317e-09, 2.32512e-08, 1.23801e-09, 9.76548e-07, 1.238e-09, 1.238e-09, 1.49415e-09
0.506055, 0, 1.37587e-06, 3.16161e-09, 1.41421, -1.37587e-06, 3.16161e-09, 3.16168e-09, 3.16572e-09, 3.16536e-09, 6.20188e-09, 3.20588e-09, 3.44854e-09, 3.39281e-09, 6.07452e-09, 3.37603e-09, 7.30724e-09, 1.13264e-08, 4.33087e-09, 1.27485e-08, 6.47477e-09, 3.46075e-09, 3.17357e-09, 7.3167e-09, 3.17814e-09, 3.67332e-08, 3.16163e-09, 1.30404e-06, 3.16161e-09, 3.16161e-09, 3.81681e-09
0.513937, 0, 1.86625e-06, 7.35873e-09, 1.41421, -1.86625e-06, 7.35873e-09, 7.35888e-09, 7.36829e-09, 7.36745e-09, 1.44431e-08, 7.46187e-09, 8.02732e-09, 7.89747e-09, 1.41464e-08, 7.85837e-09, 1.68294e-08, 2.63843e-08, 1.00833e-08, 2.9698e-08, 1.18122e-08, 8.05578e-09, 7.3866e-09, 1.37449e-08, 7.40181e-09, 5.82446e-08, 7.35877e-09, 1.73297e-06, 7.35873e-09, 7.35873e-09, 8.88546e-09
0.521819, 0, 2.54417e-06, 1.63192e-08, 1.41421, -2.54417e-06, 1.63192e-08, 1.63196e-08, 1.63405e-08, 1.63386e-08, 3.20406e-08, 1.65481e-08, 1.7803e-08, 1.75148e-08, 3.1382e-08, 1.7428e-08, 3.70362e-08, 5.85397e-08, 2.23655e-08, 6.58933e-08, 2.22777e-08, 1.78661e-08, 1.63811e-08, 2.60781e-08, 1.64217e-08, 9.29459e-08, 1.63193e-08, 2.29333e-06, 1.63192e-08, 1.63192e-08, 1.97073e-08
0.529701, 0, 3.50632e-06, 3.50365e-08, 1.41421, -3.50632e-06, 3.50365e-08, 3.50372e-08, 3.50821e-08, 3.50781e-08, 6.88035e-08, 3.55281e-08, 3.82233e-08, 3.76043e-08, 6.7389e-08, 3.7418e-08, 8.2955e-08, 1.25719e-07, 4.8023e-08, 1.41514e-07, 4.29717e-08, 3.83589e-08, 3.51693e-08, 4.986e-08, 3.52674e-08, 1.49793e-07, 3.50367e-08, 3.02494e-06, 3.50365e-08, 3.50365e-08, 4.23135e-08
0.537584, 0, 4.91272e-06, 7.33007e-08, 1.41421, -4.91272e-06, 7.33007e-08, 7.33021e-08, 7.33961e-08, 7.33877e-08, 1.43967e-07, 7.43295e-08, 7.99699e-08, 7.86746e-08, 1.41007e-07, 7.82846e-08, 1.81259e-07, 2.6308e-07, 1.00478e-07, 2.96134e-07, 8.38201e-08, 8.02537e-08, 7.35787e-08, 9.56778e-08, 7.38023e-08, 2.43801e-07, 7.33011e-08, 3.982e-06, 7.33007e-08, 7.33007e-08, 8.85298e-08
