   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0819542, 0, 5.90608e-17, 0, 1.41421, -5.90608e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30499e-20, 0, 0, 3.78153e-21, 0, 1.75251e-20, 0, 5.90164e-17, 0, 0, 0
0.0898347, 0, 1.14725e-16, 0, 1.41421, -1.14725e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4774e-20, 0, 0, 7.47938e-21, 0, 3.48876e-20, 0, 1.14638e-16, 0, 0, 0
0.0977152, 0, 2.17814e-16, 0, 1.41421, -2.17814e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5006e-20, 0, 0, 1.44099e-20, 0, 6.7563e-20, 0, 2.17647e-16, 0, 0, 0
0.105596, 0, 4.09972e-16, 0, 1.41421, -4.09972e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59998e-19, 0, 0, 2.75313e-20, 0, 1.29758e-19, 0, 4.09655e-16, 0, 0, 0
0.113476, 0, 7.65118e-16, 0, 1.41421, -7.65118e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98597e-19, 0, 0, 5.2171e-20, 0, 2.4719e-19, 0, 7.6452e-16, 0, 0, 0
0.121357, 0, 1.416e-15, 0, 1.41421, -1.416e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52606e-19, 0, 0, 9.80683e-20, 0, 4.67167e-19, 0, 1.41488e-15, 0, 0, 0
0.129237, 0, 2.59903e-15, 0, 1.41421, -2.59903e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01429e-18, 0, 0, 1.82889e-19, 0, 8.76072e-19, 0, 2.59696e-15, 0, 0, 0
0.137118, 0, 4.73178e-15, 0, 1.41421, -4.73178e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84659e-18, 0, 0, 3.38418e-19, 0, 1.63041e-18, 0, 4.72796e-15, 0, 0, 0
0.144998, 0, 8.54566e-15, 0, 1.41421, -8.54566e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33494e-18, 0, 0, 6.21414e-19, 0, 3.01166e-18, 0, 8.53869e-15, 0, 0, 0
0.152879, 0, 1.53114e-14, 0, 1.41421, -1.53114e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9752e-18, 0, 0, 1.13243e-18, 0, 5.5224e-18, 0, 1.52988e-14, 0, 0, 0
0.160759, 0, 2.72191e-14, 0, 1.41421, -2.72191e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0622e-17, 0, 0, 2.04835e-18, 0, 1.00537e-17, 0, 2.71964e-14, 0, 0, 0
0.16864, 0, 4.80128e-14, 0, 1.41421, -4.80128e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87364e-17, 0, 0, 3.6779e-18, 0, 1.81741e-17, 0, 4.79722e-14, 0, 0, 0
0.17652, 0, 8.40417e-14, 0, 1.41421, -8.40417e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2796e-17, 0, 0, 6.55604e-18, 0, 3.2626e-17, 0, 8.39697e-14, 0, 0, 0
0.184401, 0, 1.45989e-13, 0, 1.41421, -1.45989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69697e-17, 0, 0, 1.16032e-17, 0, 5.81715e-17, 0, 1.45863e-13, 0, 0, 0
0.192281, 0, 2.51687e-13, 0, 1.41421, -2.51687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82158e-17, 0, 0, 2.03912e-17, 0, 1.03024e-16, 0, 2.51466e-13, 0, 0, 0
0.200162, 0, 4.30668e-13, 0, 1.41421, -4.30668e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68059e-16, 0, 0, 3.55865e-17, 0, 1.81258e-16, 0, 4.30284e-13, 0, 0, 0
0.208042, 0, 7.31459e-13, 0, 1.41421, -7.31459e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85436e-16, 0, 0, 6.16809e-17, 0, 3.16835e-16, 0, 7.30795e-13, 0, 0, 0
0.215923, 0, 1.23318e-12, 0, 1.41421, -1.23318e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81223e-16, 0, 0, 1.06191e-16, 0, 5.50327e-16, 0, 1.23204e-12, 0, 0, 0
0.223803, 0, 2.06381e-12, 0, 1.41421, -2.06381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05371e-16, 0, 0, 1.81612e-16, 0, 9.49931e-16, 0, 2.06188e-12, 0, 0, 0
0.231684, 0, 3.42881e-12, 0, 1.41421, -3.42881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33807e-15, 0, 0, 3.08586e-16, 0, 1.62965e-15, 0, 3.42554e-12, 0, 0, 0
0.239564, 0, 5.65542e-12, 0, 1.41421, -5.65542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20705e-15, 0, 0, 5.21011e-16, 0, 2.77898e-15, 0, 5.64992e-12, 0, 0, 0
0.247445, 0, 9.2609e-12, 0, 1.41421, -9.2609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61427e-15, 0, 0, 8.74239e-16, 0, 4.71105e-15, 0, 9.2517e-12, 0, 0, 0
0.255325, 0, 1.50564e-11, 0, 1.41421, -1.50564e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87648e-15, 0, 0, 1.45814e-15, 0, 7.94048e-15, 0, 1.50412e-11, 0, 0, 0
0.263206, 0, 2.43048e-11, 0, 1.41421, -2.43048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48688e-15, 0, 0, 2.41789e-15, 0, 1.33088e-14, 0, 2.42795e-11, 0, 0, 0
0.271086, 0, 3.8956e-11, 0, 1.41421, -3.8956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52075e-14, 0, 0, 3.98697e-15, 0, 2.21849e-14, 0, 3.89146e-11, 0, 0, 0
0.278967, 0, 6.19993e-11, 0, 1.41421, -6.19993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42066e-14, 0, 0, 6.53919e-15, 0, 3.67857e-14, 0, 6.19318e-11, 0, 0, 0
0.286847, 0, 9.79811e-11, 0, 1.41421, -9.79811e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82624e-14, 0, 0, 1.06709e-14, 0, 6.06851e-14, 0, 9.78715e-11, 0, 0, 0
0.294728, 0, 1.53765e-10, 0, 1.41421, -1.53765e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00609e-14, 0, 0, 1.73304e-14, 0, 9.96217e-14, 0, 1.53588e-10, 0, 0, 0
0.302608, 0, 2.39632e-10, 4.59626e-43, 1.41421, -2.39632e-10, 0, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 9.36296e-14, 4.59626e-43, 4.59626e-43, 2.80221e-14, 4.59626e-43, 1.62777e-13, 4.59626e-43, 2.39348e-10, 4.59626e-43, 4.59626e-43, 4.59626e-43
0.310489, 0, 3.70869e-10, 7.75479e-42, 1.41421, -3.70869e-10, 0, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 7.75479e-42, 1.44962e-13, 7.75479e-42, 7.75479e-42, 4.51272e-14, 7.75479e-42, 2.64788e-13, 7.75479e-42, 3.70414e-10, 7.75479e-42, 7.75479e-42, 7.75479e-42
0.318369, 0, 5.70028e-10, 1.08749e-40, 1.41421, -5.70028e-10, 0, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 1.08749e-40, 2.22912e-13, 1.08749e-40, 1.08749e-40, 7.24104e-14, 1.08749e-40, 4.28926e-13, 1.08749e-40, 5.69304e-10, 1.08749e-40, 1.08749e-40, 1.08749e-40
0.32625, 0, 8.70141e-10, 1.3512e-39, 1.41421, -8.70141e-10, 0, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 1.3512e-39, 3.40469e-13, 1.3512e-39, 1.3512e-39, 1.15819e-13, 1.3512e-39, 6.92097e-13, 1.3512e-39, 8.68993e-10, 1.3512e-39, 1.3512e-39, 1.3512e-39
0.33413, 0, 1.31921e-09, 1.50638e-38, 1.41421, -1.31921e-09, 0, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 1.50638e-38, 5.16544e-13, 1.50638e-38, 1.50638e-38, 1.84747e-13, 1.50638e-38, 1.11269e-12, 1.50638e-38, 1.3174e-09, 1.50638e-38, 1.50638e-38, 1.50638e-38
0.342011, 0, 1.98649e-09, 1.51823e-37, 1.41421, -1.98649e-09, 0, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 1.51823e-37, 7.78484e-13, 1.51823e-37, 1.51823e-37, 2.94032e-13, 1.51823e-37, 1.78296e-12, 1.51823e-37, 1.98364e-09, 1.51823e-37, 1.51823e-37, 1.51823e-37
0.349891, 0, 2.97114e-09, 1.39077e-36, 1.41421, -2.97114e-09, 0, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.39077e-36, 1.16555e-12, 1.39077e-36, 1.39077e-36, 4.67133e-13, 1.39077e-36, 2.84839e-12, 1.39077e-36, 2.96666e-09, 1.39077e-36, 1.39077e-36, 1.39077e-36
0.357772, 0, 4.41407e-09, 1.16435e-35, 1.41421, -4.41407e-09, 0, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.16435e-35, 1.73373e-12, 1.16435e-35, 1.16435e-35, 7.41156e-13, 1.16435e-35, 4.53817e-12, 1.16435e-35, 4.40706e-09, 1.16435e-35, 1.16435e-35, 1.16435e-35
0.365652, 0, 6.51409e-09, 8.95058e-35, 1.41421, -6.51409e-09, 0, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 8.95058e-35, 2.56231e-12, 8.95058e-35, 8.95058e-35, 1.17485e-12, 8.95058e-35, 7.21301e-12, 8.95058e-35, 6.50314e-09, 8.95058e-35, 8.95058e-35, 8.95058e-35
0.373533, 0, 9.54959e-09, 6.34628e-34, 1.41421, -9.54959e-09, 0, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 6.34628e-34, 3.76283e-12, 6.34628e-34, 6.34628e-34, 1.86132e-12, 6.34628e-34, 1.14401e-11, 6.34628e-34, 9.53252e-09, 6.34628e-34, 6.34628e-34, 6.34628e-34
0.381413, 0, 1.39076e-08, 4.35089e-33, 1.41421, -1.39076e-08, 0, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 4.35089e-33, 5.49123e-12, 4.35089e-33, 4.35089e-33, 2.94816e-12, 4.35089e-33, 1.81104e-11, 4.35089e-33, 1.3881e-08, 4.35089e-33, 4.35089e-33, 4.35089e-33
0.389294, 0, 2.01223e-08, 2.6869e-32, 1.41421, -2.01223e-08, 0, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 2.6869e-32, 7.96406e-12, 2.6869e-32, 2.6869e-32, 4.66937e-12, 2.6869e-32, 2.86222e-11, 2.6869e-32, 2.0081e-08, 2.6869e-32, 2.6869e-32, 2.6869e-32
0.397174, 0, 2.89254e-08, 1.5575e-31, 1.41421, -2.89254e-08, 0, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.5575e-31, 1.14802e-11, 1.5575e-31, 1.5575e-31, 7.39581e-12, 1.5575e-31, 4.51668e-11, 1.5575e-31, 2.88613e-08, 1.5575e-31, 1.5575e-31, 1.5575e-31
0.405055, 0, 4.13127e-08, 8.73864e-31, 1.41421, -4.13127e-08, 0, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 8.73864e-31, 1.64498e-11, 8.73864e-31, 8.73864e-31, 1.17147e-11, 8.73864e-31, 7.11738e-11, 8.73864e-31, 4.12134e-08, 8.73864e-31, 8.73864e-31, 8.73864e-31
0.412935, 0, 5.86294e-08, 4.64051e-30, 1.41421, -5.86294e-08, 0, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 4.64051e-30, 2.34323e-11, 4.64051e-30, 4.64051e-30, 1.85544e-11, 4.64051e-30, 1.11999e-10, 4.64051e-30, 5.84754e-08, 4.64051e-30, 4.64051e-30, 4.64051e-30
0.420816, 0, 8.26796e-08, 2.31924e-29, 1.41421, -8.26796e-08, 0, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 2.31924e-29, 3.31863e-11, 2.31924e-29, 2.31924e-29, 2.93786e-11, 2.31924e-29, 1.75982e-10, 2.31924e-29, 8.24411e-08, 2.31924e-29, 2.31924e-29, 2.31924e-29
0.428696, 0, 1.15867e-07, 1.09488e-28, 1.41421, -1.15867e-07, 0, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 1.09488e-28, 4.67353e-11, 1.09488e-28, 1.09488e-28, 4.6489e-11, 1.09488e-28, 2.76077e-10, 1.09488e-28, 1.15498e-07, 1.09488e-28, 1.09488e-28, 1.09488e-28
0.436577, 0, 1.61373e-07, 4.94303e-28, 1.41421, -1.61373e-07, 0, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 4.94303e-28, 6.5452e-11, 4.94303e-28, 4.94303e-28, 7.34913e-11, 4.94303e-28, 4.32317e-10, 4.94303e-28, 1.60802e-07, 4.94303e-28, 4.94303e-28, 4.94303e-28
0.444457, 0, 2.23377e-07, 2.1246e-27, 1.41421, -2.23377e-07, 0, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 2.1246e-27, 9.1169e-11, 2.1246e-27, 2.1246e-27, 1.1601e-10, 2.1246e-27, 6.75556e-10, 2.1246e-27, 2.22494e-07, 2.1246e-27, 2.1246e-27, 2.1246e-27
0.452338, 0, 3.07339e-07, 1.50942e-26, 1.41421, -3.07339e-07, 0, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.50942e-26, 1.2632e-10, 1.50942e-26, 1.50942e-26, 1.82865e-10, 1.50942e-26, 1.05336e-09, 1.50942e-26, 3.05976e-07, 1.50942e-26, 1.50942e-26, 1.50942e-26
0.460218, 0, 4.20338e-07, 5.63723e-26, 1.41421, -4.20338e-07, 0, 5.63723e-26, 5.63723e-26, 5.63723e-26, 5.63723e-26, 5.63723e-26, 5.63723e-26, 5.63723e-26, 5.63723e-26, 5.63723e-26, 4.34186e-12, 5.63723e-26, 5.63723e-26, 5.63723e-26, 1.74117e-10, 5.63723e-26, 5.63723e-26, 2.87381e-10, 5.63723e-26, 1.6372e-09, 5.63723e-26, 4.18235e-07, 5.63723e-26, 5.63723e-26, 5.63723e-26
0.468099, 0, 5.71499e-07, 2.01525e-25, 1.41421, -5.71499e-07, 0, 2.01525e-25, 2.01525e-25, 2.01525e-25, 2.01525e-25, 2.01525e-25, 2.01525e-25, 2.01525e-25, 2.01525e-25, 2.01525e-25, 1.44295e-11, 2.01525e-25, 2.01525e-25, 2.01525e-25, 2.38785e-10, 2.01525e-25, 2.01525e-25, 4.50307e-10, 2.01525e-25, 2.5363e-09, 2.01525e-25, 5.6826e-07, 2.01525e-25, 2.01525e-25, 2.01525e-25
0.475979, 0, 7.74675e-07, 6.98272e-25, 1.41421, -7.74675e-07, 0, 9.73045e-16, 2.0162e-13, 1.36201e-13, 2.23386e-10, 4.03009e-12, 1.19774e-12, 1.54515e-11, 2.01864e-10, 1.55021e-11, 2.33261e-10, 5.80884e-10, 8.80072e-11, 6.9537e-10, 3.25854e-10, 2.2045e-11, 8.67843e-13, 7.0318e-10, 5.26942e-14, 3.91442e-09, 9.54852e-16, 7.67609e-07, 6.98272e-25, 6.98272e-25, 4.04298e-11
0.48386, 0, 1.04555e-06, 1.32082e-10, 1.41421, -1.04555e-06, 1.32082e-10, 1.32085e-10, 1.32749e-10, 1.32533e-10, 8.71481e-10, 1.45421e-10, 1.36046e-10, 1.83226e-10, 8.00245e-10, 1.83393e-10, 8.68456e-10, 2.05479e-09, 4.23382e-10, 2.43373e-09, 5.74598e-10, 2.0505e-10, 1.34954e-10, 1.2259e-09, 1.32695e-10, 6.14799e-09, 1.32085e-10, 1.031e-06, 1.32082e-10, 1.32082e-10, 2.65903e-10
0.49174, 0, 1.40642e-06, 4.35578e-10, 1.41421, -1.40642e-06, 4.35578e-10, 4.35586e-10, 4.37294e-10, 4.36737e-10, 2.33659e-09, 4.69874e-10, 4.45771e-10, 5.6707e-10, 2.15344e-09, 5.67501e-10, 2.29978e-09, 5.3789e-09, 1.18452e-09, 6.35317e-09, 1.03366e-09, 6.23181e-10, 4.42963e-10, 2.12971e-09, 4.37982e-10, 9.6378e-09, 4.35586e-10, 1.37698e-06, 4.35578e-10, 4.35578e-10, 7.79636e-10
0.499621, 0, 1.88861e-06, 1.11838e-09, 1.41421, -1.88861e-06, 1.11838e-09, 1.1184e-09, 1.1224e-09, 1.1211e-09, 5.5745e-09, 1.19877e-09, 1.14227e-09, 1.42661e-09, 5.14519e-09, 1.42762e-09, 5.45369e-09, 1.27059e-08, 2.87395e-09, 1.49897e-08, 1.92294e-09, 1.55814e-09, 1.13569e-09, 3.72981e-09, 1.12514e-09, 1.5122e-08, 1.1184e-09, 1.82916e-06, 1.11838e-09, 1.11838e-09, 1.92488e-09
0.507501, 0, 2.53728e-06, 2.61998e-09, 1.41421, -2.53728e-06, 2.61998e-09, 2.62003e-09, 2.62897e-09, 2.62605e-09, 1.2574e-08, 2.79956e-09, 2.67335e-09, 3.3085e-09, 1.1615e-08, 3.31075e-09, 1.22528e-08, 2.85039e-08, 6.54154e-09, 3.36053e-08, 3.69731e-09, 3.6023e-09, 2.65865e-09, 6.62475e-09, 2.63671e-09, 2.38112e-08, 2.62003e-09, 2.41717e-06, 2.61998e-09, 2.61998e-09, 4.42152e-09
0.515382, 0, 3.42097e-06, 5.84893e-09, 1.41421, -3.42097e-06, 5.84893e-09, 5.84903e-09, 5.86837e-09, 5.86206e-09, 2.73818e-08, 6.23741e-09, 5.96439e-09, 7.33836e-09, 2.53073e-08, 7.34323e-09, 2.6594e-08, 6.18422e-08, 1.43322e-08, 7.28778e-08, 7.28494e-09, 7.97392e-09, 5.93259e-09, 1.1957e-08, 5.88766e-09, 3.77264e-08, 5.84903e-09, 3.17864e-06, 5.84893e-09, 5.84893e-09, 9.7461e-09
0.523262, 0, 4.65173e-06, 1.26442e-08, 1.41421, -4.65173e-06, 1.26442e-08, 1.26443e-08, 1.26851e-08, 1.26718e-08, 5.80508e-08, 1.34633e-08, 1.28876e-08, 1.57849e-08, 5.36762e-08, 1.57952e-08, 5.9833e-08, 1.30718e-07, 3.0533e-08, 1.53989e-07, 1.45496e-08, 1.71251e-08, 1.28206e-08, 2.1907e-08, 1.273e-08, 6.03336e-08, 1.26443e-08, 4.16156e-06, 1.26442e-08, 1.26442e-08, 2.08621e-08
0.531143, 0, 6.40861e-06, 2.66441e-08, 1.41421, -6.40861e-06, 2.66441e-08, 2.66445e-08, 2.67286e-08, 2.67011e-08, 1.2025e-07, 2.83328e-08, 2.7146e-08, 3.31188e-08, 1.11232e-07, 3.314e-08, 1.28107e-07, 2.70053e-07, 6.35219e-08, 3.18026e-07, 2.91612e-08, 3.58816e-08, 2.70077e-08, 4.06071e-08, 2.68286e-08, 9.74768e-08, 2.66445e-08, 5.42794e-06, 2.66441e-08, 2.66441e-08, 4.35855e-08
0.539023, 0, 9.04326e-06, 5.48875e-08, 1.41421, -9.04326e-06, 5.48875e-08, 5.48884e-08, 5.5058e-08, 5.50027e-08, 2.43789e-07, 5.82955e-08, 5.59004e-08, 6.79538e-08, 2.2559e-07, 6.79966e-08, 3.11783e-07, 5.461e-07, 1.29309e-07, 6.42913e-07, 5.81979e-08, 7.35294e-08, 5.56214e-08, 7.58063e-08, 5.5274e-08, 1.59377e-07, 5.48884e-08, 7.05955e-06, 5.48875e-08, 5.48875e-08, 8.90762e-08
