   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_140.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.229296, 0, 2.42765e-12, 0, 1.41421, -2.42765e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23541e-14, 0, 0, 3.39017e-16, 0, 3.94172e-15, 0, 2.41102e-12, 0, 0, 0
0.237184, 0, 3.98928e-12, 0, 1.41421, -3.98928e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03008e-14, 0, 0, 5.71171e-16, 0, 6.69097e-15, 0, 3.96172e-12, 0, 0, 0
0.245072, 0, 6.50913e-12, 0, 1.41421, -6.50913e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31236e-14, 0, 0, 9.56401e-16, 0, 1.12923e-14, 0, 6.46375e-12, 0, 0, 0
0.25296, 0, 1.0546e-11, 0, 1.41421, -1.0546e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36666e-14, 0, 0, 1.59194e-15, 0, 1.89503e-14, 0, 1.04718e-11, 0, 0, 0
0.260848, 0, 1.6967e-11, 0, 1.41421, -1.6967e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6344e-14, 0, 0, 2.63457e-15, 0, 3.16274e-14, 0, 1.68464e-11, 0, 0, 0
0.268736, 0, 2.71079e-11, 0, 1.41421, -2.71079e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37956e-13, 0, 0, 4.33598e-15, 0, 5.25038e-14, 0, 2.69131e-11, 0, 0, 0
0.276625, 0, 4.301e-11, 0, 1.41421, -4.301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18899e-13, 0, 0, 7.09853e-15, 0, 8.67105e-14, 0, 4.26973e-11, 0, 0, 0
0.284513, 0, 6.77713e-11, 0, 1.41421, -6.77713e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44956e-13, 0, 0, 1.15632e-14, 0, 1.42492e-13, 0, 6.72723e-11, 0, 0, 0
0.292401, 0, 1.06084e-10, 1.33123e-43, 1.41421, -1.06084e-10, 0, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 5.40054e-13, 1.33123e-43, 1.33123e-43, 1.87818e-14, 1.33123e-43, 2.33468e-13, 1.33123e-43, 1.05291e-10, 1.33123e-43, 1.33123e-43, 1.33123e-43
0.300289, 0, 1.64875e-10, 2.32195e-42, 1.41421, -1.64875e-10, 0, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 8.39514e-13, 2.32195e-42, 2.32195e-42, 3.03201e-14, 2.32195e-42, 3.80096e-13, 2.32195e-42, 1.63625e-10, 2.32195e-42, 2.32195e-42, 2.32195e-42
0.308177, 0, 2.54513e-10, 3.36648e-41, 1.41421, -2.54513e-10, 0, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 3.36648e-41, 1.29626e-12, 3.36648e-41, 3.36648e-41, 4.87526e-14, 3.36648e-41, 6.16159e-13, 3.36648e-41, 2.52552e-10, 3.36648e-41, 3.36648e-41, 3.36648e-41
0.316065, 0, 3.90236e-10, 4.31566e-40, 1.41421, -3.90236e-10, 0, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 4.31566e-40, 1.98816e-12, 4.31566e-40, 4.31566e-40, 7.81112e-14, 4.31566e-40, 9.94807e-13, 4.31566e-40, 3.87175e-10, 4.31566e-40, 4.31566e-40, 4.31566e-40
0.323954, 0, 5.94324e-10, 4.95537e-39, 1.41421, -5.94324e-10, 0, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 4.95537e-39, 3.02918e-12, 4.95537e-39, 4.95537e-39, 1.24756e-13, 4.95537e-39, 1.60011e-12, 4.95537e-39, 5.8957e-10, 4.95537e-39, 4.95537e-39, 4.95537e-39
0.331842, 0, 8.99104e-10, 5.13568e-38, 1.41421, -8.99104e-10, 0, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 5.13568e-38, 4.58496e-12, 5.13568e-38, 5.13568e-38, 1.98715e-13, 5.13568e-38, 2.56475e-12, 5.13568e-38, 8.91756e-10, 5.13568e-38, 5.13568e-38, 5.13568e-38
0.33973, 0, 1.35117e-09, 4.8299e-37, 1.41421, -1.35117e-09, 0, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 4.8299e-37, 6.8946e-12, 4.8299e-37, 4.8299e-37, 3.15804e-13, 4.8299e-37, 4.09785e-12, 4.8299e-37, 1.33986e-09, 4.8299e-37, 4.8299e-37, 4.8299e-37
0.347618, 0, 2.01712e-09, 4.14578e-36, 1.41421, -2.01712e-09, 0, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 4.14578e-36, 1.03008e-11, 4.14578e-36, 4.14578e-36, 5.00968e-13, 4.14578e-36, 6.52841e-12, 4.14578e-36, 1.99979e-09, 4.14578e-36, 4.14578e-36, 4.14578e-36
0.355506, 0, 2.99157e-09, 3.26291e-35, 1.41421, -2.99157e-09, 0, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 3.26291e-35, 1.52913e-11, 3.26291e-35, 3.26291e-35, 7.93577e-13, 3.26291e-35, 1.03734e-11, 3.26291e-35, 2.96511e-09, 3.26291e-35, 3.26291e-35, 3.26291e-35
0.363394, 0, 4.40786e-09, 2.36594e-34, 1.41421, -4.40786e-09, 0, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.36594e-34, 2.25561e-11, 2.36594e-34, 2.36594e-34, 1.2558e-12, 2.36594e-34, 1.64444e-11, 2.36594e-34, 4.3676e-09, 2.36594e-34, 2.36594e-34, 2.36594e-34
0.371283, 0, 6.45266e-09, 1.62726e-33, 1.41421, -6.45266e-09, 0, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 1.62726e-33, 3.30645e-11, 1.62726e-33, 1.62726e-33, 1.98586e-12, 1.62726e-33, 2.60137e-11, 1.62726e-33, 6.39159e-09, 1.62726e-33, 1.62726e-33, 1.62726e-33
0.379171, 0, 9.38539e-09, 1.02466e-32, 1.41421, -9.38539e-09, 0, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 1.02466e-32, 4.81694e-11, 1.02466e-32, 1.02466e-32, 3.13892e-12, 1.02466e-32, 4.10739e-11, 1.02466e-32, 9.29301e-09, 1.02466e-32, 1.02466e-32, 1.02466e-32
0.387059, 0, 1.35641e-08, 6.31934e-32, 1.41421, -1.35641e-08, 0, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.31934e-32, 6.97476e-11, 6.31934e-32, 6.31934e-32, 4.96012e-12, 6.31934e-32, 6.47411e-11, 6.31934e-32, 1.34247e-08, 6.31934e-32, 6.31934e-32, 6.31934e-32
0.394947, 0, 1.94795e-08, 3.53802e-31, 1.41421, -1.94795e-08, 0, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 3.53802e-31, 1.00386e-10, 3.53802e-31, 3.53802e-31, 7.83632e-12, 3.53802e-31, 1.0188e-10, 3.53802e-31, 1.92694e-08, 3.53802e-31, 3.53802e-31, 3.53802e-31
0.402835, 0, 2.77997e-08, 1.89925e-30, 1.41421, -2.77997e-08, 0, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.89925e-30, 1.43632e-10, 1.89925e-30, 1.89925e-30, 1.23775e-11, 1.89925e-30, 1.60071e-10, 1.89925e-30, 2.74836e-08, 1.89925e-30, 1.89925e-30, 1.89925e-30
0.410723, 0, 3.94278e-08, 9.63766e-30, 1.41421, -3.94278e-08, 0, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 9.63766e-30, 2.04316e-10, 9.63766e-30, 9.63766e-30, 1.95434e-11, 9.63766e-30, 2.51094e-10, 9.63766e-30, 3.89528e-08, 9.63766e-30, 9.63766e-30, 9.63766e-30
0.418612, 0, 5.55771e-08, 4.60833e-29, 1.41421, -5.55771e-08, 0, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 4.60833e-29, 2.88983e-10, 4.60833e-29, 4.60833e-29, 3.08401e-11, 4.60833e-29, 3.93201e-10, 4.60833e-29, 5.48641e-08, 4.60833e-29, 4.60833e-29, 4.60833e-29
0.4265, 0, 7.78665e-08, 2.11003e-28, 1.41421, -7.78665e-08, 0, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 2.11003e-28, 4.06456e-10, 2.11003e-28, 2.11003e-28, 4.8624e-11, 2.11003e-28, 6.14569e-10, 2.11003e-28, 7.67968e-08, 2.11003e-28, 2.11003e-28, 2.11003e-28
0.434388, 0, 1.08442e-07, 9.20083e-28, 1.41421, -1.08442e-07, 0, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 9.20083e-28, 5.68555e-10, 9.20083e-28, 9.20083e-28, 7.65675e-11, 9.20083e-28, 9.58513e-10, 9.20083e-28, 1.06839e-07, 9.20083e-28, 9.20083e-28, 9.20083e-28
0.442276, 0, 1.50133e-07, 3.81659e-27, 1.41421, -1.50133e-07, 0, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 3.81659e-27, 7.91044e-10, 3.81659e-27, 3.81659e-27, 1.20369e-10, 3.81659e-27, 1.4913e-09, 3.81659e-27, 1.47731e-07, 3.81659e-27, 3.81659e-27, 3.81659e-27
0.450164, 0, 2.06643e-07, 1.50832e-26, 1.41421, -2.06643e-07, 0, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.09484e-09, 1.50832e-26, 1.50832e-26, 1.88828e-10, 1.50832e-26, 2.31372e-09, 1.50832e-26, 2.03046e-07, 1.50832e-26, 1.50832e-26, 1.50832e-26
0.458052, 0, 2.828e-07, 5.68938e-26, 1.41421, -2.828e-07, 0, 5.68938e-26, 5.68938e-26, 5.68938e-26, 5.68938e-26, 5.68938e-26, 5.68938e-26, 5.68938e-26, 5.68938e-26, 5.68938e-26, 6.87801e-12, 5.68938e-26, 5.68938e-26, 5.68938e-26, 1.50753e-09, 5.68938e-26, 5.68938e-26, 2.95457e-10, 5.68938e-26, 3.57821e-09, 5.68938e-26, 2.77412e-07, 5.68938e-26, 5.68938e-26, 5.68938e-26
0.465941, 0, 3.84846e-07, 2.05261e-25, 1.41421, -3.84846e-07, 0, 2.05261e-25, 2.05261e-25, 2.05261e-25, 2.05261e-25, 2.05261e-25, 2.05261e-25, 2.05261e-25, 2.05261e-25, 2.05261e-25, 2.25796e-11, 2.05261e-25, 2.05261e-25, 2.05261e-25, 2.06539e-09, 2.05261e-25, 2.05261e-25, 4.60881e-10, 2.05261e-25, 5.51369e-09, 2.05261e-25, 3.76783e-07, 2.05261e-25, 2.05261e-25, 2.05261e-25
0.473829, 0, 5.2082e-07, 7.15544e-25, 1.41421, -5.2082e-07, 0, 7.15544e-25, 7.15544e-25, 7.15544e-25, 7.15544e-25, 7.15544e-25, 7.15544e-25, 7.15544e-25, 7.15544e-25, 7.15544e-25, 5.74522e-11, 7.15544e-25, 7.15544e-25, 7.15544e-25, 2.8158e-09, 7.15544e-25, 7.15544e-25, 7.16392e-10, 7.15544e-25, 8.46151e-09, 7.15544e-25, 5.08769e-07, 7.15544e-25, 7.15544e-25, 7.15544e-25
0.481717, 0, 7.04507e-07, 3.19e-10, 1.41421, -7.04507e-07, 3.19e-10, 3.19014e-10, 3.19282e-10, 3.19352e-10, 6.26537e-10, 3.24671e-10, 3.21351e-10, 3.42147e-10, 6.26914e-10, 3.41816e-10, 7.67954e-10, 1.17244e-09, 4.45737e-10, 1.33841e-09, 4.13951e-09, 3.49676e-10, 3.20102e-10, 1.42815e-09, 3.19052e-10, 1.32457e-08, 3.19001e-10, 6.8344e-07, 3.19e-10, 3.19e-10, 3.78983e-10
0.489605, 0, 9.49978e-07, 1.04003e-09, 1.41421, -9.49978e-07, 1.04003e-09, 1.04008e-09, 1.04095e-09, 1.04118e-09, 2.04493e-09, 1.05856e-09, 1.04771e-09, 1.11567e-09, 2.04616e-09, 1.11458e-09, 2.3657e-09, 3.82869e-09, 1.45415e-09, 4.37103e-09, 6.19933e-09, 1.14027e-09, 1.04363e-09, 2.74994e-09, 1.04134e-09, 2.06906e-08, 1.04004e-09, 9.13108e-07, 1.04003e-09, 1.04003e-09, 1.23603e-09
0.497493, 0, 1.27922e-06, 2.63167e-09, 1.41421, -1.27922e-06, 2.63167e-09, 2.63179e-09, 2.634e-09, 2.63458e-09, 5.17828e-09, 2.67863e-09, 2.65114e-09, 2.82334e-09, 5.18139e-09, 2.8206e-09, 5.8741e-09, 9.69869e-09, 3.68113e-09, 1.10731e-08, 9.56665e-09, 2.88569e-09, 2.6408e-09, 5.25516e-09, 2.63584e-09, 3.23424e-08, 2.63168e-09, 1.21384e-06, 2.63167e-09, 2.63167e-09, 3.12837e-09
0.505381, 0, 1.72407e-06, 6.06726e-09, 1.41421, -1.72407e-06, 6.06726e-09, 6.06753e-09, 6.07265e-09, 6.07399e-09, 1.19457e-08, 6.17567e-09, 6.1122e-09, 6.5097e-09, 1.19529e-08, 6.50338e-09, 1.34097e-08, 2.23803e-08, 8.48977e-09, 2.55529e-08, 1.53466e-08, 6.65362e-09, 6.08833e-09, 1.0072e-08, 6.07809e-09, 5.07284e-08, 6.06728e-09, 1.60598e-06, 6.06726e-09, 6.06726e-09, 7.21381e-09
0.51327, 0, 2.33311e-06, 1.33304e-08, 1.41421, -2.33311e-06, 1.33304e-08, 1.3331e-08, 1.33422e-08, 1.33452e-08, 2.62557e-08, 1.35688e-08, 1.34292e-08, 1.43032e-08, 2.62716e-08, 1.42893e-08, 2.92529e-08, 4.91992e-08, 1.8657e-08, 5.61749e-08, 2.5691e-08, 1.46197e-08, 1.33767e-08, 1.94107e-08, 1.3356e-08, 8.00509e-08, 1.33304e-08, 2.11594e-06, 1.33304e-08, 1.33304e-08, 1.58514e-08
0.521158, 0, 3.1869e-06, 2.83676e-08, 1.41421, -3.1869e-06, 2.83676e-08, 2.83688e-08, 2.83928e-08, 2.83991e-08, 5.58867e-08, 2.88751e-08, 2.85779e-08, 3.04388e-08, 5.59204e-08, 3.04092e-08, 6.50323e-08, 1.04735e-07, 3.97083e-08, 1.19587e-07, 4.47594e-08, 3.11126e-08, 2.84662e-08, 3.75469e-08, 2.84248e-08, 1.27521e-07, 2.83677e-08, 2.77835e-06, 2.83676e-08, 2.83676e-08, 3.3735e-08
0.529046, 0, 4.41677e-06, 5.88622e-08, 1.41421, -4.41677e-06, 5.88622e-08, 5.88648e-08, 5.89146e-08, 5.89276e-08, 1.15984e-07, 5.99156e-08, 5.92989e-08, 6.31615e-08, 1.16054e-07, 6.31001e-08, 1.41125e-07, 2.17379e-07, 8.24021e-08, 2.48207e-07, 8.05043e-08, 6.456e-08, 5.90669e-08, 7.26389e-08, 5.89855e-08, 2.05112e-07, 5.88624e-08, 3.63981e-06, 5.88622e-08, 5.88622e-08, 7.00034e-08
