   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0575688, 0, 1.02275e-17, 0, 1.41421, -1.02275e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95466e-20, 0, 0, 1.03251e-21, 0, 5.68614e-21, 0, 1.02013e-17, 0, 0, 0
0.0654656, 0, 2.00228e-17, 0, 1.41421, -2.00228e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82666e-20, 0, 0, 2.05148e-21, 0, 1.1343e-20, 0, 1.99711e-17, 0, 0, 0
0.0733625, 0, 3.88336e-17, 0, 1.41421, -3.88336e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4216e-20, 0, 0, 4.039e-21, 0, 2.2421e-20, 0, 3.87329e-17, 0, 0, 0
0.0812593, 0, 7.46294e-17, 0, 1.41421, -7.46294e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42625e-19, 0, 0, 7.88148e-21, 0, 4.39241e-20, 0, 7.4435e-17, 0, 0, 0
0.0891562, 0, 1.42139e-16, 0, 1.41421, -1.42139e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71638e-19, 0, 0, 1.52459e-20, 0, 8.53051e-20, 0, 1.41766e-16, 0, 0, 0
0.097053, 0, 2.68341e-16, 0, 1.41421, -2.68341e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12814e-19, 0, 0, 2.92406e-20, 0, 1.64272e-19, 0, 2.67635e-16, 0, 0, 0
0.10495, 0, 5.02232e-16, 0, 1.41421, -5.02232e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59777e-19, 0, 0, 5.56138e-20, 0, 3.13732e-19, 0, 5.00903e-16, 0, 0, 0
0.112847, 0, 9.32018e-16, 0, 1.41421, -9.32018e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78108e-18, 0, 0, 1.04907e-19, 0, 5.94342e-19, 0, 9.29538e-16, 0, 0, 0
0.120744, 0, 1.71517e-15, 0, 1.41421, -1.71517e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27763e-18, 0, 0, 1.96299e-19, 0, 1.11706e-18, 0, 1.71058e-15, 0, 0, 0
0.12864, 0, 3.13043e-15, 0, 1.41421, -3.13043e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98205e-18, 0, 0, 3.64397e-19, 0, 2.0833e-18, 0, 3.122e-15, 0, 0, 0
0.136537, 0, 5.66716e-15, 0, 1.41421, -5.66716e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08294e-17, 0, 0, 6.71169e-19, 0, 3.8559e-18, 0, 5.6518e-15, 0, 0, 0
0.144434, 0, 1.01774e-14, 0, 1.41421, -1.01774e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94476e-17, 0, 0, 1.2267e-18, 0, 7.0838e-18, 0, 1.01496e-14, 0, 0, 0
0.152331, 0, 1.81325e-14, 0, 1.41421, -1.81325e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46481e-17, 0, 0, 2.22506e-18, 0, 1.29191e-17, 0, 1.80827e-14, 0, 0, 0
0.160228, 0, 3.20531e-14, 0, 1.41421, -3.20531e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12468e-17, 0, 0, 4.00586e-18, 0, 2.3393e-17, 0, 3.19644e-14, 0, 0, 0
0.168125, 0, 5.62221e-14, 0, 1.41421, -5.62221e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07427e-16, 0, 0, 7.1589e-18, 0, 4.20612e-17, 0, 5.60655e-14, 0, 0, 0
0.176021, 0, 9.78603e-14, 0, 1.41421, -9.78603e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86984e-16, 0, 0, 1.27011e-17, 0, 7.5106e-17, 0, 9.75855e-14, 0, 0, 0
0.183918, 0, 1.69043e-13, 0, 1.41421, -1.69043e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22988e-16, 0, 0, 2.23729e-17, 0, 1.33204e-16, 0, 1.68564e-13, 0, 0, 0
0.191815, 0, 2.89806e-13, 0, 1.41421, -2.89806e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53719e-16, 0, 0, 3.91323e-17, 0, 2.3467e-16, 0, 2.88979e-13, 0, 0, 0
0.199712, 0, 4.93137e-13, 0, 1.41421, -4.93137e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42199e-16, 0, 0, 6.79718e-17, 0, 4.1072e-16, 0, 4.91716e-13, 0, 0, 0
0.207609, 0, 8.32915e-13, 0, 1.41421, -8.32915e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59137e-15, 0, 0, 1.1726e-16, 0, 7.14217e-16, 0, 8.30492e-13, 0, 0, 0
0.215506, 0, 1.39648e-12, 0, 1.41421, -1.39648e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66809e-15, 0, 0, 2.00933e-16, 0, 1.23422e-15, 0, 1.39237e-12, 0, 0, 0
0.223403, 0, 2.32427e-12, 0, 1.41421, -2.32427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4407e-15, 0, 0, 3.42049e-16, 0, 2.11963e-15, 0, 2.31736e-12, 0, 0, 0
0.231299, 0, 3.84044e-12, 0, 1.41421, -3.84044e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33752e-15, 0, 0, 5.78521e-16, 0, 3.61817e-15, 0, 3.8289e-12, 0, 0, 0
0.239196, 0, 6.29994e-12, 0, 1.41421, -6.29994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20369e-14, 0, 0, 9.72319e-16, 0, 6.13949e-15, 0, 6.28079e-12, 0, 0, 0
0.247093, 0, 1.02606e-11, 0, 1.41421, -1.02606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96049e-14, 0, 0, 1.62421e-15, 0, 1.03573e-14, 0, 1.02291e-11, 0, 0, 0
0.25499, 0, 1.65924e-11, 0, 1.41421, -1.65924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17047e-14, 0, 0, 2.6971e-15, 0, 1.73738e-14, 0, 1.65407e-11, 0, 0, 0
0.262887, 0, 2.66418e-11, 0, 1.41421, -2.66418e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09106e-14, 0, 0, 4.4531e-15, 0, 2.89828e-14, 0, 2.65575e-11, 0, 0, 0
0.270784, 0, 4.24766e-11, 0, 1.41421, -4.24766e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1178e-14, 0, 0, 7.31206e-15, 0, 4.80894e-14, 0, 4.234e-11, 0, 0, 0
0.27868, 0, 6.72487e-11, 0, 1.41421, -6.72487e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28538e-13, 0, 0, 1.19439e-14, 0, 7.93776e-14, 0, 6.70288e-11, 0, 0, 0
0.286577, 0, 1.05727e-10, 0, 1.41421, -1.05727e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02121e-13, 0, 0, 1.94137e-14, 0, 1.30367e-13, 0, 1.05375e-10, 0, 0, 0
0.294474, 0, 1.65068e-10, 0, 1.41421, -1.65068e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15639e-13, 0, 0, 3.14099e-14, 0, 2.13082e-13, 0, 1.64508e-10, 0, 0, 0
0.302371, 0, 2.55941e-10, 6.5861e-43, 1.41421, -2.55941e-10, 0, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 4.89549e-13, 6.5861e-43, 6.5861e-43, 5.06035e-14, 6.5861e-43, 3.46681e-13, 6.5861e-43, 2.55054e-10, 6.5861e-43, 6.5861e-43, 6.5861e-43
0.310268, 0, 3.94118e-10, 1.10745e-41, 1.41421, -3.94118e-10, 0, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 1.10745e-41, 7.54126e-13, 1.10745e-41, 1.10745e-41, 8.12118e-14, 1.10745e-41, 5.6159e-13, 1.10745e-41, 3.92722e-10, 1.10745e-41, 1.10745e-41, 1.10745e-41
0.318165, 0, 6.02754e-10, 1.55212e-40, 1.41421, -6.02754e-10, 0, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.55212e-40, 1.15387e-12, 1.55212e-40, 1.55212e-40, 1.29887e-13, 1.55212e-40, 9.05994e-13, 1.55212e-40, 6.00564e-10, 1.55212e-40, 1.55212e-40, 1.55212e-40
0.326061, 0, 9.15579e-10, 1.92726e-39, 1.41421, -9.15579e-10, 0, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.92726e-39, 1.75372e-12, 1.92726e-39, 1.92726e-39, 2.07117e-13, 1.92726e-39, 1.45601e-12, 1.92726e-39, 9.12162e-10, 1.92726e-39, 1.92726e-39, 1.92726e-39
0.333958, 0, 1.38137e-09, 2.14767e-38, 1.41421, -1.38137e-09, 0, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.14767e-38, 2.64775e-12, 2.14767e-38, 2.14767e-38, 3.29436e-13, 2.14767e-38, 2.33163e-12, 2.14767e-38, 1.37606e-09, 2.14767e-38, 2.14767e-38, 2.14767e-38
0.341855, 0, 2.07013e-09, 2.16288e-37, 1.41421, -2.07013e-09, 0, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 2.16288e-37, 3.9713e-12, 2.16288e-37, 2.16288e-37, 5.22921e-13, 2.16288e-37, 3.72168e-12, 2.16288e-37, 2.06192e-09, 2.16288e-37, 2.16288e-37, 2.16288e-37
0.349752, 0, 3.08162e-09, 1.97981e-36, 1.41421, -3.08162e-09, 0, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 1.97981e-36, 5.91776e-12, 1.97981e-36, 1.97981e-36, 8.28728e-13, 1.97981e-36, 5.9228e-12, 1.97981e-36, 3.06896e-09, 1.97981e-36, 1.97981e-36, 1.97981e-36
0.357649, 0, 4.55718e-09, 5.56845e-35, 1.41421, -4.55718e-09, 0, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 5.56845e-35, 8.76219e-12, 5.56845e-35, 5.56845e-35, 1.31403e-12, 5.56845e-35, 9.41334e-12, 5.56845e-35, 4.53769e-09, 5.56845e-35, 5.56845e-35, 5.56845e-35
0.365546, 0, 6.69444e-09, 3.95124e-34, 1.41421, -6.69444e-09, 0, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 3.95124e-34, 1.28903e-11, 3.95124e-34, 3.95124e-34, 2.07843e-12, 3.95124e-34, 1.49038e-11, 3.95124e-34, 6.66457e-09, 3.95124e-34, 3.95124e-34, 3.95124e-34
0.373442, 0, 9.76971e-09, 2.7259e-33, 1.41421, -9.76971e-09, 0, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 2.7259e-33, 1.88442e-11, 2.7259e-33, 2.7259e-33, 3.28609e-12, 2.7259e-33, 2.35459e-11, 2.7259e-33, 9.72404e-09, 2.7259e-33, 2.7259e-33, 2.7259e-33
0.381339, 0, 1.41652e-08, 1.6914e-32, 1.41421, -1.41652e-08, 0, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 1.6914e-32, 2.73776e-11, 1.6914e-32, 1.6914e-32, 5.19454e-12, 1.6914e-32, 3.71275e-11, 1.6914e-32, 1.40955e-08, 1.6914e-32, 1.6914e-32, 1.6914e-32
0.389236, 0, 2.04058e-08, 9.83768e-32, 1.41421, -2.04058e-08, 0, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 9.83768e-32, 3.95328e-11, 9.83768e-32, 9.83768e-32, 8.21123e-12, 9.83768e-32, 5.84412e-11, 9.83768e-32, 2.02997e-08, 9.83768e-32, 9.83768e-32, 9.83768e-32
0.397133, 0, 2.92082e-08, 5.52917e-31, 1.41421, -2.92082e-08, 0, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.52917e-31, 5.67421e-11, 5.52917e-31, 5.52917e-31, 1.29804e-11, 5.52917e-31, 9.18418e-11, 5.52917e-31, 2.90466e-08, 5.52917e-31, 5.52917e-31, 5.52917e-31
0.40503, 0, 4.15431e-08, 2.94017e-30, 1.41421, -4.15431e-08, 0, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 2.94017e-30, 8.09625e-11, 2.94017e-30, 2.94017e-30, 2.05196e-11, 2.94017e-30, 1.44109e-10, 2.94017e-30, 4.12975e-08, 2.94017e-30, 2.94017e-30, 2.94017e-30
0.412927, 0, 5.87168e-08, 1.47131e-29, 1.41421, -5.87168e-08, 0, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.47131e-29, 1.14853e-10, 1.47131e-29, 1.47131e-29, 3.24324e-11, 1.47131e-29, 2.25773e-10, 1.47131e-29, 5.83437e-08, 1.47131e-29, 1.47131e-29, 1.47131e-29
0.420824, 0, 8.24752e-08, 6.96417e-29, 1.41421, -8.24752e-08, 0, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 6.96417e-29, 1.62003e-10, 6.96417e-29, 6.96417e-29, 5.12401e-11, 6.96417e-29, 3.53142e-10, 6.96417e-29, 8.19088e-08, 6.96417e-29, 6.96417e-29, 6.96417e-29
0.42872, 0, 1.15137e-07, 3.14898e-28, 1.41421, -1.15137e-07, 0, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 3.14898e-28, 2.2724e-10, 3.14898e-28, 3.14898e-28, 8.08939e-11, 3.14898e-28, 5.51389e-10, 3.14898e-28, 1.14277e-07, 3.14898e-28, 3.14898e-28, 3.14898e-28
0.436617, 0, 1.59759e-07, 1.35507e-27, 1.41421, -1.59759e-07, 0, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 1.35507e-27, 3.1701e-10, 1.35507e-27, 1.35507e-27, 1.27561e-10, 1.35507e-27, 8.59214e-10, 1.35507e-27, 1.58455e-07, 1.35507e-27, 1.35507e-27, 1.35507e-27
0.444514, 0, 2.20348e-07, 5.54874e-27, 1.41421, -2.20348e-07, 0, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 5.54874e-27, 4.39887e-10, 5.54874e-27, 5.54874e-27, 2.00825e-10, 5.54874e-27, 1.33584e-09, 5.54874e-27, 2.18371e-07, 5.54874e-27, 5.54874e-27, 5.54874e-27
0.452411, 0, 3.02122e-07, 2.16571e-26, 1.41421, -3.02122e-07, 0, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 2.16571e-26, 6.07215e-10, 2.16571e-26, 2.16571e-26, 3.15503e-10, 2.16571e-26, 2.07142e-09, 2.16571e-26, 2.99128e-07, 2.16571e-26, 2.16571e-26, 2.16571e-26
0.460308, 0, 4.11838e-07, 8.07314e-26, 1.41421, -4.11838e-07, 0, 8.07314e-26, 8.07314e-26, 8.07314e-26, 8.07314e-26, 8.07314e-26, 8.07314e-26, 8.07314e-26, 8.07314e-26, 8.07314e-26, 5.93778e-12, 8.07314e-26, 8.07314e-26, 8.07314e-26, 8.33921e-10, 8.07314e-26, 8.07314e-26, 4.94371e-10, 8.07314e-26, 3.20238e-09, 8.07314e-26, 4.07301e-07, 8.07314e-26, 8.07314e-26, 8.07314e-26
0.468205, 0, 5.58184e-07, 2.88035e-25, 1.41421, -5.58184e-07, 0, 2.88035e-25, 2.88035e-25, 2.88035e-25, 2.88035e-25, 2.88035e-25, 2.88035e-25, 2.88035e-25, 2.88035e-25, 2.88035e-25, 1.96033e-11, 2.88035e-25, 2.88035e-25, 2.88035e-25, 1.13956e-09, 2.88035e-25, 2.88035e-25, 7.72238e-10, 2.88035e-25, 4.93381e-09, 2.88035e-25, 5.51319e-07, 2.88035e-25, 2.88035e-25, 2.88035e-25
0.476101, 0, 7.55155e-07, 9.97291e-25, 1.41421, -7.55155e-07, 0, 5.2645e-15, 3.55191e-13, 2.78085e-13, 2.73936e-10, 3.98624e-12, 1.71462e-12, 2.09293e-11, 2.87592e-10, 2.1675e-11, 3.18859e-10, 8.3435e-10, 1.06445e-10, 8.93255e-10, 1.54964e-09, 2.7173e-11, 1.08138e-12, 1.20194e-09, 2.52478e-14, 7.57186e-09, 1.52279e-15, 7.41986e-07, 9.97291e-25, 9.97291e-25, 5.39041e-11
0.483998, 0, 1.01803e-06, 3.15091e-10, 1.41421, -1.01803e-06, 3.15091e-10, 3.15108e-10, 3.16259e-10, 3.16005e-10, 1.21573e-09, 3.28197e-10, 3.20728e-10, 3.83902e-10, 1.26063e-09, 3.86353e-10, 1.31542e-09, 3.05824e-09, 6.65056e-10, 3.25191e-09, 2.41232e-09, 4.0443e-10, 3.18646e-10, 2.17836e-09, 3.15425e-10, 1.18853e-08, 3.15096e-10, 9.93195e-07, 3.15091e-10, 3.15091e-10, 4.92316e-10
0.491895, 0, 1.3692e-06, 1.03616e-09, 1.41421, -1.3692e-06, 1.03616e-09, 1.0362e-09, 1.03914e-09, 1.03849e-09, 3.33379e-09, 1.06959e-09, 1.05054e-09, 1.2117e-09, 3.44833e-09, 1.21796e-09, 3.54934e-09, 8.03425e-09, 1.92896e-09, 8.52832e-09, 3.86114e-09, 1.26407e-09, 1.04523e-09, 3.91174e-09, 1.03741e-09, 1.86314e-08, 1.03617e-09, 1.3222e-06, 1.03616e-09, 1.03616e-09, 1.48828e-09
0.499792, 0, 1.84106e-06, 2.64203e-09, 1.41421, -1.84106e-06, 2.64203e-09, 2.64213e-09, 2.64895e-09, 2.64745e-09, 7.98247e-09, 2.71974e-09, 2.67545e-09, 3.05005e-09, 8.24868e-09, 3.06458e-09, 8.43786e-09, 1.89078e-08, 4.71718e-09, 2.00562e-08, 6.42973e-09, 3.17177e-09, 2.66311e-09, 7.05827e-09, 2.64548e-09, 2.926e-08, 2.64206e-09, 1.75118e-06, 2.64203e-09, 2.64203e-09, 3.6929e-09
0.507689, 0, 2.48177e-06, 6.13433e-09, 1.41421, -2.48177e-06, 6.13433e-09, 6.13456e-09, 6.14966e-09, 6.14633e-09, 1.79586e-08, 6.30639e-09, 6.20834e-09, 7.03773e-09, 1.85481e-08, 7.06992e-09, 1.89e-08, 4.21486e-08, 1.0729e-08, 4.46912e-08, 1.11897e-08, 7.30724e-09, 6.18101e-09, 1.28812e-08, 6.14278e-09, 4.61769e-08, 6.1344e-09, 2.30809e-06, 6.13433e-09, 6.13433e-09, 8.46107e-09
0.515586, 0, 3.36678e-06, 1.35672e-08, 1.41421, -3.36678e-06, 1.35672e-08, 1.35677e-08, 1.36001e-08, 1.35929e-08, 3.89163e-08, 1.39361e-08, 1.37259e-08, 1.55039e-08, 4.01799e-08, 1.55729e-08, 4.08143e-08, 9.07749e-08, 2.34172e-08, 9.62258e-08, 2.02842e-08, 1.60817e-08, 1.36673e-08, 2.38176e-08, 1.35866e-08, 7.34553e-08, 1.35674e-08, 3.02885e-06, 1.35672e-08, 1.35672e-08, 1.85553e-08
0.523483, 0, 4.62393e-06, 2.90542e-08, 1.41421, -4.62393e-06, 2.90542e-08, 2.90552e-08, 2.91229e-08, 2.9108e-08, 8.20269e-08, 2.9825e-08, 2.93858e-08, 3.31014e-08, 8.46675e-08, 3.32456e-08, 9.07655e-08, 1.90397e-07, 4.9638e-08, 2.01788e-07, 3.79391e-08, 3.43088e-08, 2.92633e-08, 4.45372e-08, 2.90966e-08, 1.18119e-07, 2.90545e-08, 3.96014e-06, 2.90542e-08, 2.90542e-08, 3.9478e-08
0.531379, 0, 6.46059e-06, 6.06527e-08, 1.41421, -6.46059e-06, 6.06527e-08, 6.06548e-08, 6.0793e-08, 6.07626e-08, 1.6888e-07, 6.22276e-08, 6.13301e-08, 6.89215e-08, 1.74275e-07, 6.92161e-08, 1.92525e-07, 3.90289e-07, 1.02707e-07, 4.13562e-07, 7.23534e-08, 7.13882e-08, 6.10799e-08, 8.38983e-08, 6.0743e-08, 1.92172e-07, 6.06533e-08, 5.16391e-06, 6.06527e-08, 6.06527e-08, 8.19492e-08
0.539276, 0, 9.3005e-06, 1.23797e-07, 1.41421, -9.3005e-06, 1.23797e-07, 1.23801e-07, 1.24077e-07, 1.24016e-07, 3.40279e-07, 1.26947e-07, 1.25152e-07, 1.40336e-07, 3.5107e-07, 1.40926e-07, 4.59684e-07, 7.83154e-07, 2.07916e-07, 8.29705e-07, 1.39138e-07, 1.4527e-07, 1.24651e-07, 1.58481e-07, 1.23984e-07, 3.16699e-07, 1.23798e-07, 6.72475e-06, 1.23797e-07, 1.23797e-07, 1.66395e-07
