   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120887, 0, 3.12898e-15, 0, 1.41421, -3.12898e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52603e-17, 0, 0, 3.29896e-19, 0, 3.51531e-18, 0, 3.10987e-15, 0, 0, 0
0.128806, 0, 5.62641e-15, 0, 1.41421, -5.62641e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74398e-17, 0, 0, 6.04217e-19, 0, 6.46905e-18, 0, 5.5919e-15, 0, 0, 0
0.136725, 0, 1.00372e-14, 0, 1.41421, -1.00372e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89495e-17, 0, 0, 1.09824e-18, 0, 1.18182e-17, 0, 9.97534e-15, 0, 0, 0
0.144643, 0, 1.77659e-14, 0, 1.41421, -1.77659e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66382e-17, 0, 0, 1.98122e-18, 0, 2.14367e-17, 0, 1.76559e-14, 0, 0, 0
0.152562, 0, 3.12031e-14, 0, 1.41421, -3.12031e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52161e-16, 0, 0, 3.54771e-18, 0, 3.86108e-17, 0, 3.10088e-14, 0, 0, 0
0.160481, 0, 5.43848e-14, 0, 1.41421, -5.43848e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65197e-16, 0, 0, 6.3068e-18, 0, 6.9066e-17, 0, 5.40442e-14, 0, 0, 0
0.1684, 0, 9.40727e-14, 0, 1.41421, -9.40727e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58711e-16, 0, 0, 1.11315e-17, 0, 1.22707e-16, 0, 9.34802e-14, 0, 0, 0
0.176318, 0, 1.61505e-13, 0, 1.41421, -1.61505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87492e-16, 0, 0, 1.95083e-17, 0, 2.16559e-16, 0, 1.60482e-13, 0, 0, 0
0.184237, 0, 2.75741e-13, 0, 1.41421, -2.75741e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34445e-15, 0, 0, 3.40678e-17, 0, 3.81288e-16, 0, 2.73981e-13, 0, 0, 0
0.192156, 0, 4.66311e-13, 0, 1.41421, -4.66311e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27355e-15, 0, 0, 5.88653e-17, 0, 6.63955e-16, 0, 4.63314e-13, 0, 0, 0
0.200075, 0, 7.82858e-13, 0, 1.41421, -7.82858e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81678e-15, 0, 0, 1.01032e-16, 0, 1.14892e-15, 0, 7.77791e-13, 0, 0, 0
0.207993, 0, 1.3048e-12, 0, 1.41421, -1.3048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3613e-15, 0, 0, 1.7226e-16, 0, 1.97581e-15, 0, 1.29629e-12, 0, 0, 0
0.215912, 0, 2.15916e-12, 0, 1.41421, -2.15916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05263e-14, 0, 0, 2.91809e-16, 0, 3.37715e-15, 0, 2.14497e-12, 0, 0, 0
0.223831, 0, 3.5475e-12, 0, 1.41421, -3.5475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72943e-14, 0, 0, 4.91194e-16, 0, 5.73788e-15, 0, 3.52397e-12, 0, 0, 0
0.23175, 0, 5.78729e-12, 0, 1.41421, -5.78729e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82131e-14, 0, 0, 8.21719e-16, 0, 9.69169e-15, 0, 5.74856e-12, 0, 0, 0
0.239668, 0, 9.37481e-12, 0, 1.41421, -9.37481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57023e-14, 0, 0, 1.36639e-15, 0, 1.62759e-14, 0, 9.31146e-12, 0, 0, 0
0.247587, 0, 1.50801e-11, 0, 1.41421, -1.50801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35165e-14, 0, 0, 2.25884e-15, 0, 2.71797e-14, 0, 1.49771e-11, 0, 0, 0
0.255506, 0, 2.40886e-11, 0, 1.41421, -2.40886e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17438e-13, 0, 0, 3.71318e-15, 0, 4.51393e-14, 0, 2.39223e-11, 0, 0, 0
0.263425, 0, 3.82126e-11, 0, 1.41421, -3.82126e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86307e-13, 0, 0, 6.07095e-15, 0, 7.45665e-14, 0, 3.79457e-11, 0, 0, 0
0.271343, 0, 6.02009e-11, 0, 1.41421, -6.02009e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93538e-13, 0, 0, 9.87474e-15, 0, 1.2254e-13, 0, 5.9775e-11, 0, 0, 0
0.279262, 0, 9.41924e-11, 0, 1.41421, -9.41924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59337e-13, 0, 0, 1.59837e-14, 0, 2.0037e-13, 0, 9.35167e-11, 0, 0, 0
0.287181, 0, 1.46374e-10, 4.34403e-44, 1.41421, -1.46374e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 7.13927e-13, 4.34403e-44, 4.34403e-44, 2.57543e-14, 4.34403e-44, 3.26058e-13, 4.34403e-44, 1.45308e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.2951, 0, 2.25921e-10, 8.66002e-43, 1.41421, -2.25921e-10, 0, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 1.10217e-12, 8.66002e-43, 8.66002e-43, 4.1323e-14, 8.66002e-43, 5.28137e-13, 8.66002e-43, 2.2425e-10, 8.66002e-43, 8.66002e-43, 8.66002e-43
0.303018, 0, 3.46351e-10, 1.28961e-41, 1.41421, -3.46351e-10, 0, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.28961e-41, 1.69019e-12, 1.28961e-41, 1.28961e-41, 6.60492e-14, 1.28961e-41, 8.51702e-13, 1.28961e-41, 3.43743e-10, 1.28961e-41, 1.28961e-41, 1.28961e-41
0.310937, 0, 5.27419e-10, 1.75682e-40, 1.41421, -5.27419e-10, 0, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 1.75682e-40, 2.57477e-12, 1.75682e-40, 1.75682e-40, 1.05209e-13, 1.75682e-40, 1.36779e-12, 1.75682e-40, 5.23371e-10, 1.75682e-40, 1.75682e-40, 1.75682e-40
0.318856, 0, 7.97794e-10, 2.14718e-39, 1.41421, -7.97794e-10, 0, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 2.14718e-39, 3.89654e-12, 2.14718e-39, 2.14718e-39, 1.67082e-13, 2.14718e-39, 2.18801e-12, 2.14718e-39, 7.91543e-10, 2.14718e-39, 2.14718e-39, 2.14718e-39
0.326775, 0, 1.19878e-09, 2.36315e-38, 1.41421, -1.19878e-09, 0, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 2.36315e-38, 5.85844e-12, 2.36315e-38, 2.36315e-38, 2.64662e-13, 2.36315e-38, 3.48733e-12, 2.36315e-38, 1.18917e-09, 2.36315e-38, 2.36315e-38, 2.36315e-38
0.334693, 0, 1.78944e-09, 2.35185e-37, 1.41421, -1.78944e-09, 0, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 2.35185e-37, 8.75131e-12, 2.35185e-37, 2.35185e-37, 4.18342e-13, 2.35185e-37, 5.53941e-12, 2.35185e-37, 1.77474e-09, 2.35185e-37, 2.35185e-37, 2.35185e-37
0.342612, 0, 2.65366e-09, 2.12878e-36, 1.41421, -2.65366e-09, 0, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 2.12878e-36, 1.29892e-11, 2.12878e-36, 2.12878e-36, 6.60149e-13, 2.12878e-36, 8.77166e-12, 2.12878e-36, 2.63124e-09, 2.12878e-36, 2.12878e-36, 2.12878e-36
0.350531, 0, 3.90968e-09, 1.76163e-35, 1.41421, -3.90968e-09, 0, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.76163e-35, 1.91573e-11, 1.76163e-35, 1.76163e-35, 1.0404e-12, 1.76163e-35, 1.38504e-11, 1.76163e-35, 3.87563e-09, 1.76163e-35, 1.76163e-35, 1.76163e-35
0.35845, 0, 5.72298e-09, 1.33925e-34, 1.41421, -5.72298e-09, 0, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 1.33925e-34, 2.80779e-11, 1.33925e-34, 1.33925e-34, 1.63822e-12, 1.33925e-34, 2.18131e-11, 1.33925e-34, 5.67145e-09, 1.33925e-34, 1.33925e-34, 1.33925e-34
0.366369, 0, 8.32364e-09, 9.39499e-34, 1.41421, -8.32364e-09, 0, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 9.39499e-34, 4.08986e-11, 9.39499e-34, 9.39499e-34, 2.57808e-12, 9.39499e-34, 3.42728e-11, 9.39499e-34, 8.24589e-09, 9.39499e-34, 9.39499e-34, 9.39499e-34
0.374287, 0, 1.20291e-08, 6.09275e-33, 1.41421, -1.20291e-08, 0, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 6.09275e-33, 5.92106e-11, 6.09275e-33, 6.09275e-33, 4.0558e-12, 6.09275e-33, 5.37338e-11, 6.09275e-33, 1.19121e-08, 6.09275e-33, 6.09275e-33, 6.09275e-33
0.382206, 0, 1.72746e-08, 3.9098e-32, 1.41421, -1.72746e-08, 0, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 3.9098e-32, 8.52076e-11, 3.9098e-32, 3.9098e-32, 6.37948e-12, 3.9098e-32, 8.40786e-11, 3.9098e-32, 1.70989e-08, 3.9098e-32, 3.9098e-32, 3.9098e-32
0.390125, 0, 2.46524e-08, 2.27936e-31, 1.41421, -2.46524e-08, 0, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 2.27936e-31, 1.21895e-10, 2.27936e-31, 2.27936e-31, 1.00334e-11, 2.27936e-31, 1.31315e-10, 2.27936e-31, 2.43892e-08, 2.27936e-31, 2.27936e-31, 2.27936e-31
0.398044, 0, 3.49637e-08, 1.27294e-30, 1.41421, -3.49637e-08, 0, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.27294e-30, 1.73366e-10, 1.27294e-30, 1.27294e-30, 1.5778e-11, 1.27294e-30, 2.04719e-10, 1.27294e-30, 3.45699e-08, 1.27294e-30, 1.27294e-30, 1.27294e-30
0.405962, 0, 4.92844e-08, 6.70463e-30, 1.41421, -4.92844e-08, 0, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 6.70463e-30, 2.45167e-10, 6.70463e-30, 6.70463e-30, 2.48048e-11, 6.70463e-30, 3.18581e-10, 6.70463e-30, 4.86958e-08, 6.70463e-30, 6.70463e-30, 6.70463e-30
0.413881, 0, 6.90502e-08, 3.31983e-29, 1.41421, -6.90502e-08, 0, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.31983e-29, 3.44767e-10, 3.31983e-29, 3.31983e-29, 3.89765e-11, 3.31983e-29, 4.94845e-10, 3.31983e-29, 6.81716e-08, 3.31983e-29, 3.31983e-29, 3.31983e-29
0.4218, 0, 9.61646e-08, 1.56062e-28, 1.41421, -9.61646e-08, 0, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 1.56062e-28, 4.82173e-10, 1.56062e-28, 1.56062e-28, 6.11953e-11, 1.56062e-28, 7.67087e-10, 1.56062e-28, 9.48541e-08, 1.56062e-28, 1.56062e-28, 1.56062e-28
0.429719, 0, 1.33136e-07, 6.99769e-28, 1.41421, -1.33136e-07, 0, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.99769e-28, 6.70727e-10, 6.99769e-28, 6.99769e-28, 9.5967e-11, 6.99769e-28, 1.18648e-09, 6.99769e-28, 1.31183e-07, 6.99769e-28, 6.99769e-28, 6.99769e-28
0.437637, 0, 1.83248e-07, 2.98368e-27, 1.41421, -1.83248e-07, 0, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 2.98368e-27, 9.2812e-10, 2.98368e-27, 2.98368e-27, 1.50255e-10, 2.98368e-27, 1.83065e-09, 2.98368e-27, 1.80339e-07, 2.98368e-27, 2.98368e-27, 2.98368e-27
0.445556, 0, 2.50776e-07, 1.2107e-26, 1.41421, -2.50776e-07, 0, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2107e-26, 1.2777e-09, 1.2107e-26, 1.2107e-26, 2.34771e-10, 1.2107e-26, 2.81672e-09, 1.2107e-26, 2.46447e-07, 1.2107e-26, 1.2107e-26, 1.2107e-26
0.453475, 0, 3.4126e-07, 4.68261e-26, 1.41421, -3.4126e-07, 0, 4.68261e-26, 4.68261e-26, 4.68261e-26, 4.68261e-26, 4.68261e-26, 4.68261e-26, 4.68261e-26, 4.68261e-26, 4.68261e-26, 9.51138e-12, 4.68261e-26, 4.68261e-26, 4.68261e-26, 1.75013e-09, 4.68261e-26, 4.68261e-26, 3.65897e-10, 4.68261e-26, 4.32033e-09, 4.68261e-26, 3.34814e-07, 4.68261e-26, 4.68261e-26, 4.68261e-26
0.461394, 0, 4.61817e-07, 1.7298e-25, 1.41421, -4.61817e-07, 0, 1.7298e-25, 1.7298e-25, 1.7298e-25, 1.7298e-25, 1.7298e-25, 1.7298e-25, 1.7298e-25, 1.7298e-25, 1.7298e-25, 3.09586e-11, 1.7298e-25, 1.7298e-25, 1.7298e-25, 2.38547e-09, 1.7298e-25, 1.7298e-25, 5.68552e-10, 1.7298e-25, 6.60331e-09, 1.7298e-25, 4.52229e-07, 1.7298e-25, 1.7298e-25, 1.7298e-25
0.469312, 0, 6.21566e-07, 6.13578e-25, 1.41421, -6.21566e-07, 0, 6.13578e-25, 6.13578e-25, 6.13578e-25, 6.13578e-25, 6.13578e-25, 6.13578e-25, 6.13578e-25, 6.13578e-25, 6.13578e-25, 7.79813e-11, 6.13578e-25, 6.13578e-25, 6.13578e-25, 3.23582e-09, 6.13578e-25, 6.13578e-25, 8.80394e-10, 6.13578e-25, 1.00531e-08, 6.13578e-25, 6.07318e-07, 6.13578e-25, 6.13578e-25, 6.13578e-25
0.477231, 0, 8.36542e-07, 2.11025e-24, 1.41421, -8.36542e-07, 0, 2.03979e-14, 4.45023e-13, 5.6163e-13, 4.51172e-10, 7.79268e-12, 8.48365e-13, 3.42792e-11, 4.23608e-10, 3.3082e-11, 6.19002e-10, 1.17179e-09, 1.69738e-10, 1.42955e-09, 4.36876e-09, 4.69397e-11, 1.68612e-12, 1.35797e-09, 2.22903e-13, 1.52389e-08, 4.28204e-15, 8.11101e-07, 2.11025e-24, 2.11025e-24, 8.47647e-11
0.48515, 0, 1.12543e-06, 8.44083e-10, 1.41421, -1.12543e-06, 8.44083e-10, 8.44159e-10, 8.4573e-10, 8.46161e-10, 2.51312e-09, 8.72911e-10, 8.47222e-10, 9.70894e-10, 2.41115e-09, 9.66465e-10, 2.86742e-09, 5.17893e-09, 1.472e-09, 6.13249e-09, 6.71529e-09, 1.01773e-09, 8.50321e-10, 2.9304e-09, 8.50092e-10, 2.38358e-08, 8.44099e-10, 1.07818e-06, 8.44083e-10, 8.44083e-10, 1.15766e-09
0.493069, 0, 1.50871e-06, 2.1441e-09, 1.41421, -1.50871e-06, 2.1441e-09, 2.14428e-09, 2.14792e-09, 2.14893e-09, 6.02081e-09, 2.21106e-09, 2.15139e-09, 2.43865e-09, 5.78397e-09, 2.42836e-09, 6.75443e-09, 1.22127e-08, 3.60258e-09, 1.44276e-08, 9.99853e-09, 2.54743e-09, 2.15859e-09, 5.33351e-09, 2.16025e-09, 3.66515e-08, 2.14414e-09, 1.42539e-06, 2.1441e-09, 2.1441e-09, 2.87245e-09
0.500987, 0, 2.0256e-06, 4.96663e-09, 1.41421, -2.0256e-06, 4.96663e-09, 4.96701e-09, 4.97509e-09, 4.9773e-09, 1.35451e-08, 5.11479e-09, 4.98276e-09, 5.6184e-09, 1.3021e-08, 5.59564e-09, 1.50286e-08, 2.72468e-08, 8.19399e-09, 3.21478e-08, 1.54272e-08, 5.85913e-09, 4.99869e-09, 9.81795e-09, 5.00557e-09, 5.64752e-08, 4.96671e-09, 1.87536e-06, 4.96663e-09, 4.96663e-09, 6.57832e-09
0.508906, 0, 2.73288e-06, 1.09666e-08, 1.41421, -2.73288e-06, 1.09666e-08, 1.09674e-08, 1.09847e-08, 1.09895e-08, 2.93505e-08, 1.12841e-08, 1.10012e-08, 1.23634e-08, 2.82274e-08, 1.23146e-08, 3.22937e-08, 5.87135e-08, 1.78829e-08, 6.92166e-08, 2.48365e-08, 1.28792e-08, 1.10353e-08, 1.83067e-08, 1.1055e-08, 8.74508e-08, 1.09668e-08, 2.45664e-06, 1.09666e-08, 1.09666e-08, 1.44205e-08
0.516825, 0, 3.72514e-06, 2.3459e-08, 1.41421, -3.72514e-06, 2.3459e-08, 2.34607e-08, 2.34969e-08, 2.35068e-08, 6.1873e-08, 2.41225e-08, 2.35312e-08, 2.63776e-08, 5.95262e-08, 2.62757e-08, 7.16657e-08, 1.23228e-07, 3.79109e-08, 1.45175e-07, 4.17692e-08, 2.74555e-08, 2.36025e-08, 3.45028e-08, 2.3652e-08, 1.36311e-07, 2.34593e-08, 3.2062e-06, 2.3459e-08, 2.3459e-08, 3.06761e-08
0.524744, 0, 5.18157e-06, 4.89398e-08, 1.41421, -5.18157e-06, 4.89398e-08, 4.89433e-08, 4.90172e-08, 4.90375e-08, 1.2744e-07, 5.02956e-08, 4.90874e-08, 5.49041e-08, 1.22645e-07, 5.46958e-08, 1.80281e-07, 2.52823e-07, 7.8473e-08, 2.97672e-07, 7.30073e-08, 5.71069e-08, 4.92331e-08, 6.54601e-08, 4.93489e-08, 2.14376e-07, 4.89405e-08, 4.17283e-06, 4.89398e-08, 4.89398e-08, 6.36882e-08
0.532662, 0, 7.37902e-06, 9.98628e-08, 1.41421, -7.37902e-06, 9.98628e-08, 9.98699e-08, 1.00018e-07, 1.00058e-07, 2.56972e-07, 1.02576e-07, 1.00158e-07, 1.118e-07, 2.47374e-07, 1.11383e-07, 4.15483e-07, 5.0791e-07, 1.5897e-07, 5.9767e-07, 1.31362e-07, 1.16208e-07, 1.0045e-07, 1.24428e-07, 1.00708e-07, 3.40805e-07, 9.98643e-08, 5.42269e-06, 9.98628e-08, 9.98628e-08, 1.2938e-07
