   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.056832, 0, 1.9833e-18, 0, 1.41421, -1.9833e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85738e-20, 0, 0, 1.74155e-22, 0, 2.04773e-21, 0, 1.96251e-18, 0, 0, 0
0.0647134, 0, 4.00672e-18, 0, 1.41421, -4.00672e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75225e-20, 0, 0, 3.58001e-22, 0, 4.20503e-21, 0, 3.96464e-18, 0, 0, 0
0.0725948, 0, 8.01165e-18, 0, 1.41421, -8.01165e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50269e-20, 0, 0, 7.28481e-22, 0, 8.54795e-21, 0, 7.92735e-18, 0, 0, 0
0.0804762, 0, 1.58603e-17, 0, 1.41421, -1.58603e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48524e-19, 0, 0, 1.46779e-21, 0, 1.72066e-20, 0, 1.56931e-17, 0, 0, 0
0.0883575, 0, 3.10933e-17, 0, 1.41421, -3.10933e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91168e-19, 0, 0, 2.92915e-21, 0, 3.43083e-20, 0, 3.07649e-17, 0, 0, 0
0.0962389, 0, 6.03794e-17, 0, 1.41421, -6.03794e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65401e-19, 0, 0, 5.79096e-21, 0, 6.77784e-20, 0, 5.97404e-17, 0, 0, 0
0.10412, 0, 1.16163e-16, 0, 1.41421, -1.16163e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08775e-18, 0, 0, 1.13447e-20, 0, 1.32704e-19, 0, 1.14932e-16, 0, 0, 0
0.112002, 0, 2.21459e-16, 0, 1.41421, -2.21459e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07368e-18, 0, 0, 2.2027e-20, 0, 2.57559e-19, 0, 2.19106e-16, 0, 0, 0
0.119883, 0, 4.18439e-16, 0, 1.41421, -4.18439e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91806e-18, 0, 0, 4.23953e-20, 0, 4.95637e-19, 0, 4.13983e-16, 0, 0, 0
0.127764, 0, 7.83716e-16, 0, 1.41421, -7.83716e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33815e-18, 0, 0, 8.09012e-20, 0, 9.45875e-19, 0, 7.75351e-16, 0, 0, 0
0.135646, 0, 1.45525e-15, 0, 1.41421, -1.45525e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36255e-17, 0, 0, 1.53087e-19, 0, 1.79048e-18, 0, 1.43968e-15, 0, 0, 0
0.143527, 0, 2.67931e-15, 0, 1.41421, -2.67931e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50858e-17, 0, 0, 2.87296e-19, 0, 3.36236e-18, 0, 2.65057e-15, 0, 0, 0
0.151408, 0, 4.89184e-15, 0, 1.41421, -4.89184e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57999e-17, 0, 0, 5.34797e-19, 0, 6.26517e-18, 0, 4.83924e-15, 0, 0, 0
0.15929, 0, 8.85795e-15, 0, 1.41421, -8.85795e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.293e-17, 0, 0, 9.87574e-19, 0, 1.15852e-17, 0, 8.76245e-15, 0, 0, 0
0.167171, 0, 1.59094e-14, 0, 1.41421, -1.59094e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48942e-16, 0, 0, 1.80936e-18, 0, 2.12627e-17, 0, 1.57373e-14, 0, 0, 0
0.175053, 0, 2.83447e-14, 0, 1.41421, -2.83447e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65352e-16, 0, 0, 3.28928e-18, 0, 3.87383e-17, 0, 2.80374e-14, 0, 0, 0
0.182934, 0, 5.00992e-14, 0, 1.41421, -5.00992e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68992e-16, 0, 0, 5.93426e-18, 0, 7.00693e-17, 0, 4.95542e-14, 0, 0, 0
0.190815, 0, 8.78545e-14, 0, 1.41421, -8.78545e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22399e-16, 0, 0, 1.06259e-17, 0, 1.25845e-16, 0, 8.68957e-14, 0, 0, 0
0.198697, 0, 1.52864e-13, 0, 1.41421, -1.52864e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4309e-15, 0, 0, 1.88864e-17, 0, 2.24448e-16, 0, 1.5119e-13, 0, 0, 0
0.206578, 0, 2.64446e-13, 0, 1.41421, -2.64446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47528e-15, 0, 0, 3.34425e-17, 0, 3.99193e-16, 0, 2.61538e-13, 0, 0, 0
0.214459, 0, 4.52973e-13, 0, 1.41421, -4.52973e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23978e-15, 0, 0, 5.85673e-17, 0, 7.02096e-16, 0, 4.47972e-13, 0, 0, 0
0.222341, 0, 7.70042e-13, 0, 1.41421, -7.70042e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20727e-15, 0, 0, 1.01851e-16, 0, 1.22682e-15, 0, 7.61506e-13, 0, 0, 0
0.230222, 0, 1.29924e-12, 0, 1.41421, -1.29924e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.216e-14, 0, 0, 1.75912e-16, 0, 2.12995e-15, 0, 1.28478e-12, 0, 0, 0
0.238104, 0, 2.17581e-12, 0, 1.41421, -2.17581e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03635e-14, 0, 0, 3.01786e-16, 0, 3.67463e-15, 0, 2.15147e-12, 0, 0, 0
0.245985, 0, 3.61682e-12, 0, 1.41421, -3.61682e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38492e-14, 0, 0, 5.14338e-16, 0, 6.30047e-15, 0, 3.57616e-12, 0, 0, 0
0.253866, 0, 5.96797e-12, 0, 1.41421, -5.96797e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58526e-14, 0, 0, 8.71005e-16, 0, 1.07375e-14, 0, 5.90051e-12, 0, 0, 0
0.261748, 0, 9.77554e-12, 0, 1.41421, -9.77554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14866e-14, 0, 0, 1.46588e-15, 0, 1.81914e-14, 0, 9.6644e-12, 0, 0, 0
0.269629, 0, 1.58959e-11, 0, 1.41421, -1.58959e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48768e-13, 0, 0, 2.45231e-15, 0, 3.06431e-14, 0, 1.57141e-11, 0, 0, 0
0.27751, 0, 2.56613e-11, 0, 1.41421, -2.56613e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40169e-13, 0, 0, 4.07901e-15, 0, 5.13307e-14, 0, 2.53657e-11, 0, 0, 0
0.285392, 0, 4.11279e-11, 0, 1.41421, -4.11279e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84947e-13, 0, 0, 6.7477e-15, 0, 8.55221e-14, 0, 4.06506e-11, 0, 0, 0
0.293273, 0, 6.54447e-11, 0, 1.41421, -6.54447e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12604e-13, 0, 0, 1.11048e-14, 0, 1.41751e-13, 0, 6.46792e-11, 0, 0, 0
0.301155, 0, 1.03397e-10, 2.0459e-43, 1.41421, -1.03397e-10, 0, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 9.67994e-13, 2.0459e-43, 2.0459e-43, 1.8187e-14, 2.0459e-43, 2.33786e-13, 2.0459e-43, 1.02177e-10, 2.0459e-43, 2.0459e-43, 2.0459e-43
0.309036, 0, 1.62203e-10, 3.55369e-42, 1.41421, -1.62203e-10, 0, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 3.55369e-42, 1.5188e-12, 3.55369e-42, 3.55369e-42, 2.96532e-14, 3.55369e-42, 3.83762e-13, 3.55369e-42, 1.6027e-10, 3.55369e-42, 3.55369e-42, 3.55369e-42
0.316917, 0, 2.52659e-10, 5.09806e-41, 1.41421, -2.52659e-10, 0, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 5.09806e-41, 2.36636e-12, 5.09806e-41, 5.09806e-41, 4.81519e-14, 5.09806e-41, 6.27145e-13, 5.09806e-41, 2.49617e-10, 5.09806e-41, 5.09806e-41, 5.09806e-41
0.324799, 0, 3.90801e-10, 6.47604e-40, 1.41421, -3.90801e-10, 0, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 6.47604e-40, 3.66132e-12, 6.47604e-40, 6.47604e-40, 7.79067e-14, 6.47604e-40, 1.02062e-12, 6.47604e-40, 3.86041e-10, 6.47604e-40, 6.47604e-40, 6.47604e-40
0.33268, 0, 6.00257e-10, 7.37324e-39, 1.41421, -6.00257e-10, 0, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 7.37324e-39, 5.62591e-12, 7.37324e-39, 7.37324e-39, 1.25646e-13, 7.37324e-39, 1.65454e-12, 7.37324e-39, 5.92851e-10, 7.37324e-39, 7.37324e-39, 7.37324e-39
0.340561, 0, 9.15582e-10, 7.58173e-38, 1.41421, -9.15582e-10, 0, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 7.58173e-38, 8.5856e-12, 7.58173e-38, 7.58173e-38, 2.0209e-13, 7.58173e-38, 2.67267e-12, 7.58173e-38, 9.04121e-10, 7.58173e-38, 7.58173e-38, 7.58173e-38
0.348443, 0, 1.38692e-09, 7.07833e-37, 1.41421, -1.38692e-09, 0, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 7.07833e-37, 1.30136e-11, 7.07833e-37, 7.07833e-37, 3.24311e-13, 7.07833e-37, 4.30339e-12, 7.07833e-37, 1.36928e-09, 7.07833e-37, 7.07833e-37, 7.07833e-37
0.356324, 0, 2.08651e-09, 6.03387e-36, 1.41421, -2.08651e-09, 0, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 6.03387e-36, 1.95928e-11, 6.03387e-36, 6.03387e-36, 5.1952e-13, 6.03387e-36, 6.90896e-12, 6.03387e-36, 2.05948e-09, 6.03387e-36, 6.03387e-36, 6.03387e-36
0.364205, 0, 3.11759e-09, 4.71888e-35, 1.41421, -3.11759e-09, 0, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 4.71888e-35, 2.93022e-11, 4.71888e-35, 4.71888e-35, 8.31102e-13, 4.71888e-35, 1.10635e-11, 4.71888e-35, 3.07639e-09, 4.71888e-35, 4.71888e-35, 4.71888e-35
0.372087, 0, 4.62669e-09, 3.40141e-34, 1.41421, -4.62669e-09, 0, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 3.40141e-34, 4.35353e-11, 3.40141e-34, 3.40141e-34, 1.32827e-12, 3.40141e-34, 1.76757e-11, 3.40141e-34, 4.56415e-09, 3.40141e-34, 3.40141e-34, 3.40141e-34
0.379968, 0, 6.82018e-09, 2.33768e-33, 1.41421, -6.82018e-09, 0, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 2.33768e-33, 6.42618e-11, 2.33768e-33, 2.33768e-33, 2.12149e-12, 2.33768e-33, 2.81832e-11, 2.33768e-33, 6.72562e-09, 2.33768e-33, 2.33768e-33, 2.33768e-33
0.38785, 0, 9.9866e-09, 1.46707e-32, 1.41421, -9.9866e-09, 0, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 1.46707e-32, 9.4248e-11, 1.46707e-32, 1.46707e-32, 3.38705e-12, 1.46707e-32, 4.48569e-11, 1.46707e-32, 9.84411e-09, 1.46707e-32, 1.46707e-32, 1.46707e-32
0.395731, 0, 1.45264e-08, 9.00418e-32, 1.41421, -1.45264e-08, 0, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 9.00418e-32, 1.37353e-10, 9.00418e-32, 9.00418e-32, 5.40618e-12, 9.00418e-32, 7.12807e-11, 9.00418e-32, 1.43124e-08, 9.00418e-32, 9.00418e-32, 9.00418e-32
0.403612, 0, 2.09916e-08, 5.0203e-31, 1.41421, -2.09916e-08, 0, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 5.0203e-31, 1.98925e-10, 5.0203e-31, 5.0203e-31, 8.6271e-12, 5.0203e-31, 1.13101e-10, 5.0203e-31, 2.0671e-08, 5.0203e-31, 5.0203e-31, 5.0203e-31
0.411494, 0, 3.01375e-08, 2.68351e-30, 1.41421, -3.01375e-08, 0, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.68351e-30, 2.86337e-10, 2.68351e-30, 2.68351e-30, 1.37632e-11, 2.68351e-30, 1.79198e-10, 2.68351e-30, 2.96582e-08, 2.68351e-30, 2.68351e-30, 2.68351e-30
0.419375, 0, 4.29904e-08, 1.3563e-29, 1.41421, -4.29904e-08, 0, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 1.3563e-29, 4.09679e-10, 1.3563e-29, 1.3563e-29, 2.19468e-11, 1.3563e-29, 2.83496e-10, 1.3563e-29, 4.22752e-08, 1.3563e-29, 1.3563e-29, 1.3563e-29
0.427256, 0, 6.09354e-08, 6.46704e-29, 1.41421, -6.09354e-08, 0, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 6.46704e-29, 5.82693e-10, 6.46704e-29, 6.46704e-29, 3.49712e-11, 6.46704e-29, 4.47772e-10, 6.46704e-29, 5.98699e-08, 6.46704e-29, 6.46704e-29, 6.46704e-29
0.435138, 0, 8.58294e-08, 2.95232e-28, 1.41421, -8.58294e-08, 0, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 2.95232e-28, 8.2398e-10, 2.95232e-28, 2.95232e-28, 5.56651e-11, 2.95232e-28, 7.05944e-10, 2.95232e-28, 8.42438e-08, 2.95232e-28, 2.95232e-28, 2.95232e-28
0.443019, 0, 1.20145e-07, 1.28356e-27, 1.41421, -1.20145e-07, 0, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.28356e-27, 1.15858e-09, 1.28356e-27, 1.28356e-27, 8.84723e-11, 1.28356e-27, 1.11062e-09, 1.28356e-27, 1.17788e-07, 1.28356e-27, 1.28356e-27, 1.28356e-27
0.450901, 0, 1.67155e-07, 5.30987e-27, 1.41421, -1.67155e-07, 0, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 5.30987e-27, 1.62003e-09, 5.30987e-27, 5.30987e-27, 1.40341e-10, 5.30987e-27, 1.74296e-09, 5.30987e-27, 1.63652e-07, 5.30987e-27, 5.30987e-27, 5.30987e-27
0.458782, 0, 2.31161e-07, 2.09318e-26, 1.41421, -2.31161e-07, 0, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.09318e-26, 2.253e-09, 2.09318e-26, 2.09318e-26, 2.22075e-10, 2.09318e-26, 2.72748e-09, 2.09318e-26, 2.25959e-07, 2.09318e-26, 2.09318e-26, 2.09318e-26
0.466663, 0, 3.17795e-07, 7.87767e-26, 1.41421, -3.17795e-07, 0, 7.87767e-26, 7.87767e-26, 7.87767e-26, 7.87767e-26, 7.87767e-26, 7.87767e-26, 7.87767e-26, 7.87767e-26, 7.87767e-26, 9.10464e-12, 7.87767e-26, 7.87767e-26, 7.87767e-26, 3.11668e-09, 7.87767e-26, 7.87767e-26, 3.50377e-10, 7.87767e-26, 4.25395e-09, 7.87767e-26, 3.10065e-07, 7.87767e-26, 7.87767e-26, 7.87767e-26
0.474545, 0, 4.34362e-07, 2.83635e-25, 1.41421, -4.34362e-07, 0, 2.83635e-25, 2.83635e-25, 2.83635e-25, 2.83635e-25, 2.83635e-25, 2.83635e-25, 2.83635e-25, 2.83635e-25, 2.83635e-25, 3.00877e-11, 2.83635e-25, 2.83635e-25, 2.83635e-25, 4.28909e-09, 2.83635e-25, 2.83635e-25, 5.50905e-10, 2.83635e-25, 6.60955e-09, 2.83635e-25, 4.22882e-07, 2.83635e-25, 2.83635e-25, 2.83635e-25
0.482426, 0, 5.90309e-07, 9.87531e-25, 1.41421, -5.90309e-07, 0, 9.87531e-25, 9.87531e-25, 9.87531e-25, 9.87531e-25, 9.87531e-25, 9.87531e-25, 9.87531e-25, 9.87531e-25, 9.87531e-25, 7.70916e-11, 9.87531e-25, 9.87531e-25, 9.87531e-25, 5.87261e-09, 9.87531e-25, 9.87531e-25, 8.62813e-10, 9.87531e-25, 1.02256e-08, 9.87531e-25, 5.73271e-07, 9.87531e-25, 9.87531e-25, 9.87531e-25
0.490307, 0, 8.02118e-07, 4.02622e-10, 1.41421, -8.02118e-07, 4.02622e-10, 4.02658e-10, 4.03016e-10, 4.03127e-10, 7.92673e-10, 4.08984e-10, 4.0559e-10, 4.32374e-10, 7.91056e-10, 4.29436e-10, 1.00123e-09, 1.48233e-09, 5.39141e-10, 1.63468e-09, 8.40367e-09, 4.3974e-10, 4.04091e-10, 1.74805e-09, 4.0302e-10, 1.61474e-08, 4.02623e-10, 7.73031e-07, 4.02622e-10, 4.02622e-10, 4.6733e-10
0.498189, 0, 1.08659e-06, 1.31723e-09, 1.41421, -1.08659e-06, 1.31723e-09, 1.31734e-09, 1.31852e-09, 1.31889e-09, 2.60006e-09, 1.33815e-09, 1.32699e-09, 1.41508e-09, 2.59474e-09, 1.40541e-09, 3.09386e-09, 4.86827e-09, 1.76622e-09, 5.36934e-09, 1.21651e-08, 1.4393e-09, 1.32206e-09, 3.40547e-09, 1.3275e-09, 2.54331e-08, 1.31723e-09, 1.03658e-06, 1.31723e-09, 1.31723e-09, 1.53004e-09
0.50607, 0, 1.47039e-06, 3.34912e-09, 1.41421, -1.47039e-06, 3.34912e-09, 3.34942e-09, 3.35242e-09, 3.35336e-09, 6.62245e-09, 3.40251e-09, 3.37402e-09, 3.5988e-09, 6.60888e-09, 3.57414e-09, 7.72155e-09, 1.24101e-08, 4.49479e-09, 1.36886e-08, 1.79863e-08, 3.66061e-09, 3.36144e-09, 6.57355e-09, 3.38185e-09, 4.00762e-08, 3.34912e-09, 1.38289e-06, 3.34912e-09, 3.34912e-09, 3.89215e-09
0.513951, 0, 1.99254e-06, 7.76342e-09, 1.41421, -1.99254e-06, 7.76342e-09, 7.76412e-09, 7.7711e-09, 7.77327e-09, 1.53713e-08, 7.8875e-09, 7.8213e-09, 8.34372e-09, 1.53398e-08, 8.28642e-09, 1.77277e-08, 2.8823e-08, 1.04262e-08, 3.17946e-08, 2.74206e-08, 8.48739e-09, 7.79206e-09, 1.2715e-08, 7.84859e-09, 6.33538e-08, 7.76343e-09, 1.83603e-06, 7.76342e-09, 7.76342e-09, 9.02553e-09
0.521833, 0, 2.71352e-06, 1.71525e-08, 1.41421, -2.71352e-06, 1.71525e-08, 1.7154e-08, 1.71695e-08, 1.71743e-08, 3.39906e-08, 1.74271e-08, 1.72806e-08, 1.84368e-08, 3.39208e-08, 1.831e-08, 3.88933e-08, 6.37624e-08, 2.30458e-08, 7.03392e-08, 4.34288e-08, 1.87548e-08, 1.72159e-08, 2.47123e-08, 1.73546e-08, 1.00745e-07, 1.71525e-08, 2.42751e-06, 1.71525e-08, 1.71525e-08, 1.99458e-08
0.529714, 0, 3.73531e-06, 3.66981e-08, 1.41421, -3.73531e-06, 3.66981e-08, 3.67014e-08, 3.67345e-08, 3.67448e-08, 7.27676e-08, 3.72864e-08, 3.69725e-08, 3.94494e-08, 7.26181e-08, 3.91777e-08, 8.69117e-08, 1.36543e-07, 4.93225e-08, 1.50631e-07, 7.1661e-08, 4.01305e-08, 3.68339e-08, 4.81709e-08, 3.71525e-08, 1.61715e-07, 3.66982e-08, 3.19907e-06, 3.66981e-08, 3.66981e-08, 4.26819e-08
0.537596, 0, 5.22615e-06, 7.65257e-08, 1.41421, -5.22615e-06, 7.65257e-08, 7.65327e-08, 7.66017e-08, 7.66232e-08, 1.51811e-07, 7.77536e-08, 7.70985e-08, 8.22683e-08, 1.51499e-07, 8.17012e-08, 1.89494e-07, 2.84926e-07, 1.02876e-07, 3.14332e-07, 1.22835e-07, 8.369e-08, 7.68092e-08, 9.38284e-08, 7.75102e-08, 2.62012e-07, 7.65258e-08, 4.20745e-06, 7.65257e-08, 7.65257e-08, 8.90152e-08
