   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.058254, 0, 1.41692e-17, 0, 1.41421, -1.41692e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36835e-20, 0, 0, 6.12898e-22, 0, 3.67073e-21, 0, 1.41012e-17, 0, 0, 0
0.0661621, 0, 2.76645e-17, 0, 1.41421, -2.76645e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24338e-19, 0, 0, 1.21624e-21, 0, 7.30377e-21, 0, 2.75316e-17, 0, 0, 0
0.0740702, 0, 5.35065e-17, 0, 1.41421, -5.35065e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40483e-19, 0, 0, 2.3913e-21, 0, 1.43992e-20, 0, 5.32492e-17, 0, 0, 0
0.0819784, 0, 1.02537e-16, 0, 1.41421, -1.02537e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60848e-19, 0, 0, 4.65935e-21, 0, 2.81344e-20, 0, 1.02044e-16, 0, 0, 0
0.0898864, 0, 1.9473e-16, 0, 1.41421, -1.9473e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75195e-19, 0, 0, 8.99871e-21, 0, 5.44931e-20, 0, 1.93791e-16, 0, 0, 0
0.0977946, 0, 3.6655e-16, 0, 1.41421, -3.6655e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64742e-18, 0, 0, 1.72298e-20, 0, 1.04653e-19, 0, 3.64781e-16, 0, 0, 0
0.105703, 0, 6.83996e-16, 0, 1.41421, -6.83996e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07412e-18, 0, 0, 3.27115e-20, 0, 1.99319e-19, 0, 6.8069e-16, 0, 0, 0
0.113611, 0, 1.26549e-15, 0, 1.41421, -1.26549e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68749e-18, 0, 0, 6.15898e-20, 0, 3.76549e-19, 0, 1.25936e-15, 0, 0, 0
0.121519, 0, 2.32169e-15, 0, 1.41421, -2.32169e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04343e-17, 0, 0, 1.15019e-19, 0, 7.05745e-19, 0, 2.31043e-15, 0, 0, 0
0.129427, 0, 4.22427e-15, 0, 1.41421, -4.22427e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89849e-17, 0, 0, 2.13085e-19, 0, 1.31252e-18, 0, 4.20376e-15, 0, 0, 0
0.137335, 0, 7.62341e-15, 0, 1.41421, -7.62341e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42611e-17, 0, 0, 3.91657e-19, 0, 2.4225e-18, 0, 7.58633e-15, 0, 0, 0
0.145243, 0, 1.36473e-14, 0, 1.41421, -1.36473e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13331e-17, 0, 0, 7.14315e-19, 0, 4.43803e-18, 0, 1.35808e-14, 0, 0, 0
0.153151, 0, 2.42376e-14, 0, 1.41421, -2.42376e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08926e-16, 0, 0, 1.29287e-18, 0, 8.07141e-18, 0, 2.41193e-14, 0, 0, 0
0.161059, 0, 4.27088e-14, 0, 1.41421, -4.27088e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91936e-16, 0, 0, 2.32251e-18, 0, 1.45749e-17, 0, 4.24999e-14, 0, 0, 0
0.168968, 0, 7.46742e-14, 0, 1.41421, -7.46742e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35587e-16, 0, 0, 4.14147e-18, 0, 2.61344e-17, 0, 7.43083e-14, 0, 0, 0
0.176876, 0, 1.29564e-13, 0, 1.41421, -1.29564e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82259e-16, 0, 0, 7.33145e-18, 0, 4.65403e-17, 0, 1.28928e-13, 0, 0, 0
0.184784, 0, 2.23097e-13, 0, 1.41421, -2.23097e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00259e-15, 0, 0, 1.28858e-17, 0, 8.23202e-17, 0, 2.21999e-13, 0, 0, 0
0.192692, 0, 3.81265e-13, 0, 1.41421, -3.81265e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71338e-15, 0, 0, 2.2489e-17, 0, 1.44642e-16, 0, 3.79385e-13, 0, 0, 0
0.2006, 0, 6.46717e-13, 0, 1.41421, -6.46717e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90628e-15, 0, 0, 3.89772e-17, 0, 2.52491e-16, 0, 6.43519e-13, 0, 0, 0
0.208508, 0, 1.08888e-12, 0, 1.41421, -1.08888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89334e-15, 0, 0, 6.70945e-17, 0, 4.3794e-16, 0, 1.08349e-12, 0, 0, 0
0.216416, 0, 1.81992e-12, 0, 1.41421, -1.81992e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17862e-15, 0, 0, 1.14723e-16, 0, 7.54855e-16, 0, 1.81088e-12, 0, 0, 0
0.224324, 0, 3.01962e-12, 0, 1.41421, -3.01962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35701e-14, 0, 0, 1.94876e-16, 0, 1.2931e-15, 0, 3.00456e-12, 0, 0, 0
0.232232, 0, 4.97394e-12, 0, 1.41421, -4.97394e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23534e-14, 0, 0, 3.28908e-16, 0, 2.20177e-15, 0, 4.94906e-12, 0, 0, 0
0.24014, 0, 8.13427e-12, 0, 1.41421, -8.13427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65574e-14, 0, 0, 5.51648e-16, 0, 3.72682e-15, 0, 8.09343e-12, 0, 0, 0
0.248049, 0, 1.32076e-11, 0, 1.41421, -1.32076e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93614e-14, 0, 0, 9.19631e-16, 0, 6.27172e-15, 0, 1.31411e-11, 0, 0, 0
0.255957, 0, 2.12929e-11, 0, 1.41421, -2.12929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57074e-14, 0, 0, 1.52406e-15, 0, 1.04949e-14, 0, 2.11852e-11, 0, 0, 0
0.263865, 0, 3.40855e-11, 0, 1.41421, -3.40855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53222e-13, 0, 0, 2.51145e-15, 0, 1.74653e-14, 0, 3.39123e-11, 0, 0, 0
0.271773, 0, 5.41808e-11, 0, 1.41421, -5.41808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43586e-13, 0, 0, 4.11611e-15, 0, 2.89104e-14, 0, 5.39042e-11, 0, 0, 0
0.279681, 0, 8.55217e-11, 0, 1.41421, -8.55217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84552e-13, 0, 0, 6.71125e-15, 0, 4.76089e-14, 0, 8.50828e-11, 0, 0, 0
0.287589, 0, 1.34054e-10, 0, 1.41421, -1.34054e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02906e-13, 0, 0, 1.08895e-14, 0, 7.80118e-14, 0, 1.33362e-10, 0, 0, 0
0.295497, 0, 2.08674e-10, 7.14662e-44, 1.41421, -2.08674e-10, 0, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 9.38763e-13, 7.14662e-44, 7.14662e-44, 1.7589e-14, 7.14662e-44, 1.27222e-13, 7.14662e-44, 2.0759e-10, 7.14662e-44, 7.14662e-44, 7.14662e-44
0.303405, 0, 3.22597e-10, 1.37888e-42, 1.41421, -3.22597e-10, 0, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.45176e-12, 1.37888e-42, 1.37888e-42, 2.82923e-14, 1.37888e-42, 2.06536e-13, 1.37888e-42, 3.20911e-10, 1.37888e-42, 1.37888e-42, 1.37888e-42
0.311313, 0, 4.95378e-10, 1.20929e-40, 1.41421, -4.95378e-10, 0, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 1.20929e-40, 2.23031e-12, 1.20929e-40, 1.20929e-40, 4.54158e-14, 1.20929e-40, 3.34394e-13, 1.20929e-40, 4.92768e-10, 1.20929e-40, 1.20929e-40, 1.20929e-40
0.319222, 0, 7.55389e-10, 1.47509e-39, 1.41421, -7.55389e-10, 0, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 1.47509e-39, 3.4027e-12, 1.47509e-39, 1.47509e-39, 7.25343e-14, 1.47509e-39, 5.38345e-13, 1.47509e-39, 7.51376e-10, 1.47509e-39, 1.47509e-39, 1.47509e-39
0.32713, 0, 1.14408e-09, 1.62069e-38, 1.41421, -1.14408e-09, 0, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 1.62069e-38, 5.15686e-12, 1.62069e-38, 1.62069e-38, 1.15509e-13, 1.62069e-38, 8.63426e-13, 1.62069e-38, 1.13795e-09, 1.62069e-38, 1.62069e-38, 1.62069e-38
0.335038, 0, 1.72111e-09, 1.61072e-37, 1.41421, -1.72111e-09, 0, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 1.61072e-37, 7.76377e-12, 1.61072e-37, 1.61072e-37, 1.83493e-13, 1.61072e-37, 1.37998e-12, 1.61072e-37, 1.71179e-09, 1.61072e-37, 1.61072e-37, 1.61072e-37
0.342946, 0, 2.57185e-09, 1.45618e-36, 1.41421, -2.57185e-09, 0, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.45618e-36, 1.16121e-11, 1.45618e-36, 1.45618e-36, 2.90904e-13, 1.45618e-36, 2.1985e-12, 1.45618e-36, 2.55775e-09, 1.45618e-36, 1.45618e-36, 1.45618e-36
0.350854, 0, 3.81753e-09, 1.20385e-35, 1.41421, -3.81753e-09, 0, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.20385e-35, 1.72558e-11, 1.20385e-35, 1.20385e-35, 4.60471e-13, 1.20385e-35, 3.4923e-12, 1.20385e-35, 3.79632e-09, 1.20385e-35, 1.20385e-35, 1.20385e-35
0.358762, 0, 5.62908e-09, 9.14416e-35, 1.41421, -5.62908e-09, 0, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 9.14416e-35, 2.54782e-11, 9.14416e-35, 9.14416e-35, 7.28035e-13, 9.14416e-35, 5.53282e-12, 9.14416e-35, 5.59734e-09, 9.14416e-35, 9.14416e-35, 9.14416e-35
0.36667, 0, 8.24576e-09, 6.4104e-34, 1.41421, -8.24576e-09, 0, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 6.4104e-34, 3.7381e-11, 6.4104e-34, 6.4104e-34, 1.15017e-12, 6.4104e-34, 8.74474e-12, 6.4104e-34, 8.19848e-09, 6.4104e-34, 6.4104e-34, 6.4104e-34
0.374578, 0, 1.2e-08, 4.43556e-33, 1.41421, -1.2e-08, 0, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 4.43556e-33, 5.45021e-11, 4.43556e-33, 4.43556e-33, 1.81618e-12, 4.43556e-33, 1.37915e-11, 4.43556e-33, 1.19299e-08, 4.43556e-33, 4.43556e-33, 4.43556e-33
0.382486, 0, 1.73503e-08, 2.72387e-32, 1.41421, -1.73503e-08, 0, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 2.72387e-32, 7.89762e-11, 2.72387e-32, 2.72387e-32, 2.86708e-12, 2.72387e-32, 2.17085e-11, 2.72387e-32, 1.72468e-08, 2.72387e-32, 2.72387e-32, 2.72387e-32
0.390395, 0, 2.49249e-08, 1.56371e-31, 1.41421, -2.49249e-08, 0, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.56371e-31, 1.13747e-10, 1.56371e-31, 1.56371e-31, 4.52545e-12, 1.56371e-31, 3.41087e-11, 1.56371e-31, 2.47726e-08, 1.56371e-31, 1.56371e-31, 1.56371e-31
0.398303, 0, 3.55781e-08, 8.68016e-31, 1.41421, -3.55781e-08, 0, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 8.68016e-31, 1.62849e-10, 8.68016e-31, 8.68016e-31, 7.14225e-12, 8.68016e-31, 5.35006e-11, 8.68016e-31, 3.53546e-08, 8.68016e-31, 8.68016e-31, 8.68016e-31
0.406211, 0, 5.04636e-08, 4.5619e-30, 1.41421, -5.04636e-08, 0, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 4.5619e-30, 2.31783e-10, 4.5619e-30, 4.5619e-30, 1.12701e-11, 4.5619e-30, 8.37768e-11, 4.5619e-30, 5.01368e-08, 4.5619e-30, 4.5619e-30, 4.5619e-30
0.414119, 0, 7.11287e-08, 2.25752e-29, 1.41421, -7.11287e-08, 0, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 2.25752e-29, 3.28001e-10, 2.25752e-29, 2.25752e-29, 1.77773e-11, 2.25752e-29, 1.30961e-10, 2.25752e-29, 7.06519e-08, 2.25752e-29, 2.25752e-29, 2.25752e-29
0.422027, 0, 9.96342e-08, 1.06086e-28, 1.41421, -9.96342e-08, 0, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 1.06086e-28, 4.61544e-10, 1.06086e-28, 1.06086e-28, 2.80238e-11, 1.06086e-28, 2.04345e-10, 1.06086e-28, 9.89403e-08, 1.06086e-28, 1.06086e-28, 1.06086e-28
0.429935, 0, 1.38707e-07, 4.75775e-28, 1.41421, -1.38707e-07, 0, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 4.75775e-28, 6.45875e-10, 4.75775e-28, 4.75775e-28, 4.41337e-11, 4.75775e-28, 3.18209e-10, 4.75775e-28, 1.37699e-07, 4.75775e-28, 4.75775e-28, 4.75775e-28
0.437843, 0, 1.91931e-07, 2.02996e-27, 1.41421, -1.91931e-07, 0, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 2.02996e-27, 8.98943e-10, 2.02996e-27, 2.02996e-27, 6.9409e-11, 2.02996e-27, 4.94399e-10, 2.02996e-27, 1.90468e-07, 2.02996e-27, 2.02996e-27, 2.02996e-27
0.445751, 0, 2.63982e-07, 8.24479e-27, 1.41421, -2.63982e-07, 0, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 8.24479e-27, 1.24456e-09, 8.24479e-27, 8.24479e-27, 1.08961e-10, 8.24479e-27, 7.66174e-10, 8.24479e-27, 2.61862e-07, 8.24479e-27, 8.24479e-27, 8.24479e-27
0.453659, 0, 3.60934e-07, 3.19259e-26, 1.41421, -3.60934e-07, 0, 3.19259e-26, 3.19259e-26, 3.19259e-26, 3.19259e-26, 3.19259e-26, 3.19259e-26, 3.19259e-26, 3.19259e-26, 3.19259e-26, 6.89531e-12, 3.19259e-26, 3.19259e-26, 3.19259e-26, 1.71416e-09, 3.19259e-26, 3.19259e-26, 1.70659e-10, 3.19259e-26, 1.18387e-09, 3.19259e-26, 3.57859e-07, 3.19259e-26, 3.19259e-26, 3.19259e-26
0.461567, 0, 4.90607e-07, 1.18097e-25, 1.41421, -4.90607e-07, 0, 1.18097e-25, 1.18097e-25, 1.18097e-25, 1.18097e-25, 1.18097e-25, 1.18097e-25, 1.18097e-25, 1.18097e-25, 1.18097e-25, 2.26964e-11, 1.18097e-25, 1.18097e-25, 1.18097e-25, 2.34902e-09, 1.18097e-25, 1.18097e-25, 2.66551e-10, 1.18097e-25, 1.82322e-09, 1.18097e-25, 4.86145e-07, 1.18097e-25, 1.18097e-25, 1.18097e-25
0.469476, 0, 6.63019e-07, 4.19335e-25, 1.41421, -6.63019e-07, 0, 4.19335e-25, 4.19335e-25, 4.19335e-25, 4.19335e-25, 4.19335e-25, 4.19335e-25, 4.19335e-25, 4.19335e-25, 4.19335e-25, 5.78936e-11, 4.19335e-25, 4.19335e-25, 4.19335e-25, 3.2031e-09, 4.19335e-25, 4.19335e-25, 4.14972e-10, 4.19335e-25, 2.79736e-09, 4.19335e-25, 6.56546e-07, 4.19335e-25, 4.19335e-25, 4.19335e-25
0.477384, 0, 8.94152e-07, 1.44391e-24, 1.41421, -8.94152e-07, 0, 1.5926e-14, 1.85965e-13, 1.43599e-13, 3.12628e-10, 4.97543e-12, 1.84002e-12, 2.25221e-11, 3.16442e-10, 2.37101e-11, 4.53369e-10, 8.73009e-10, 1.23809e-10, 1.01535e-09, 4.34666e-09, 3.06973e-11, 1.16511e-12, 6.43637e-10, 1.25422e-14, 4.27408e-09, 1.92641e-15, 8.81644e-07, 1.44391e-24, 1.44391e-24, 6.45338e-11
0.485292, 0, 1.20136e-06, 3.17886e-10, 1.41421, -1.20136e-06, 3.17886e-10, 3.17938e-10, 3.18495e-10, 3.18356e-10, 1.34184e-09, 3.34182e-10, 3.23913e-10, 3.91653e-10, 1.35433e-09, 3.95544e-10, 1.65966e-09, 3.17725e-09, 7.23398e-10, 3.64346e-09, 6.18841e-09, 4.18429e-10, 3.21702e-10, 1.31214e-09, 3.18098e-10, 6.81819e-09, 3.17892e-10, 1.17751e-06, 3.17886e-10, 3.17886e-10, 5.29254e-10
0.4932, 0, 1.60988e-06, 1.0338e-09, 1.41421, -1.60988e-06, 1.0338e-09, 1.03393e-09, 1.03534e-09, 1.03499e-09, 3.63439e-09, 1.07518e-09, 1.0491e-09, 1.22115e-09, 3.66612e-09, 1.23103e-09, 4.32263e-09, 8.29592e-09, 2.0637e-09, 9.47999e-09, 8.9255e-09, 1.28915e-09, 1.04349e-09, 2.56268e-09, 1.03454e-09, 1.08701e-08, 1.03381e-09, 1.56412e-06, 1.0338e-09, 1.0338e-09, 1.57062e-09
0.501108, 0, 2.15593e-06, 2.61083e-09, 1.41421, -2.15593e-06, 2.61083e-09, 2.61114e-09, 2.61441e-09, 2.61359e-09, 8.62586e-09, 2.70656e-09, 2.64623e-09, 3.04416e-09, 8.69925e-09, 3.06702e-09, 1.00728e-08, 1.94077e-08, 4.99294e-09, 2.21464e-08, 1.3171e-08, 3.20145e-09, 2.63325e-09, 4.9503e-09, 2.61282e-09, 1.7414e-08, 2.61087e-09, 2.06706e-06, 2.61083e-09, 2.61083e-09, 3.85248e-09
0.509016, 0, 2.89271e-06, 6.01615e-09, 1.41421, -2.89271e-06, 6.01615e-09, 6.01683e-09, 6.02403e-09, 6.02224e-09, 1.92653e-08, 6.22701e-09, 6.09413e-09, 6.97064e-09, 1.94269e-08, 7.02098e-09, 2.2226e-08, 4.30141e-08, 1.12631e-08, 4.90465e-08, 2.00831e-08, 7.3171e-09, 6.06553e-09, 9.57721e-09, 6.02094e-09, 2.81665e-08, 6.01623e-09, 2.71844e-06, 6.01615e-09, 6.01615e-09, 8.75108e-09
0.516924, 0, 3.90277e-06, 1.32163e-08, 1.41421, -3.90277e-06, 1.32163e-08, 1.32177e-08, 1.32331e-08, 1.32293e-08, 4.14694e-08, 1.36659e-08, 1.33826e-08, 1.52517e-08, 4.18141e-08, 1.5359e-08, 4.74029e-08, 9.21127e-08, 2.44053e-08, 1.04976e-07, 3.18708e-08, 1.59905e-08, 1.33216e-08, 1.86069e-08, 1.32271e-08, 4.61803e-08, 1.32165e-08, 3.55933e-06, 1.32163e-08, 1.32163e-08, 1.90484e-08
0.524832, 0, 5.32559e-06, 2.81241e-08, 1.41421, -5.32559e-06, 2.81241e-08, 2.81271e-08, 2.8159e-08, 2.81511e-08, 8.68499e-08, 2.90587e-08, 2.84697e-08, 3.23548e-08, 8.75664e-08, 3.25779e-08, 1.05125e-07, 1.92115e-07, 5.13811e-08, 2.18853e-07, 5.2753e-08, 3.38905e-08, 2.8343e-08, 3.62371e-08, 2.81477e-08, 7.68608e-08, 2.81245e-08, 4.6428e-06, 2.81241e-08, 2.81241e-08, 4.02465e-08
0.53274, 0, 7.40381e-06, 5.83541e-08, 1.41421, -7.40381e-06, 5.83541e-08, 5.83601e-08, 5.84251e-08, 5.84089e-08, 1.77695e-07, 6.02534e-08, 5.90565e-08, 6.69516e-08, 1.79151e-07, 6.7405e-08, 2.41848e-07, 3.91613e-07, 1.05616e-07, 4.45949e-07, 9.07281e-08, 7.00723e-08, 5.87988e-08, 7.04913e-08, 5.84037e-08, 1.2992e-07, 5.83548e-08, 6.03876e-06, 5.83541e-08, 5.83541e-08, 8.29889e-08
