   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159977, 0, 4.06057e-15, 0, 1.41421, -4.06057e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67754e-18, 0, 0, 2.89926e-19, 0, 3.67933e-18, 0, 4.04792e-15, 0, 0, 0
0.16786, 0, 7.55579e-15, 0, 1.41421, -7.55579e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61466e-17, 0, 0, 5.48064e-19, 0, 7.00184e-18, 0, 7.53209e-15, 0, 0, 0
0.175742, 0, 1.39349e-14, 0, 1.41421, -1.39349e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97779e-17, 0, 0, 1.02726e-18, 0, 1.32136e-17, 0, 1.38909e-14, 0, 0, 0
0.183624, 0, 2.54752e-14, 0, 1.41421, -2.54752e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44372e-17, 0, 0, 1.90939e-18, 0, 2.47328e-17, 0, 2.53941e-14, 0, 0, 0
0.191507, 0, 4.61704e-14, 0, 1.41421, -4.61704e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86579e-17, 0, 0, 3.51999e-18, 0, 4.59242e-17, 0, 4.60223e-14, 0, 0, 0
0.199389, 0, 8.29638e-14, 0, 1.41421, -8.29638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77275e-16, 0, 0, 6.4369e-18, 0, 8.46048e-17, 0, 8.26955e-14, 0, 0, 0
0.207271, 0, 1.47821e-13, 0, 1.41421, -1.47821e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15851e-16, 0, 0, 1.16777e-17, 0, 1.54668e-16, 0, 1.47339e-13, 0, 0, 0
0.215154, 0, 2.61181e-13, 0, 1.41421, -2.61181e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58055e-16, 0, 0, 2.10204e-17, 0, 2.80622e-16, 0, 2.60321e-13, 0, 0, 0
0.223036, 0, 4.57655e-13, 0, 1.41421, -4.57655e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77833e-16, 0, 0, 3.7547e-17, 0, 5.05379e-16, 0, 4.56135e-13, 0, 0, 0
0.230918, 0, 7.95356e-13, 0, 1.41421, -7.95356e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69934e-15, 0, 0, 6.65613e-17, 0, 9.03534e-16, 0, 7.92687e-13, 0, 0, 0
0.2388, 0, 1.37101e-12, 0, 1.41421, -1.37101e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92921e-15, 0, 0, 1.17121e-16, 0, 1.60384e-15, 0, 1.36636e-12, 0, 0, 0
0.246683, 0, 2.34423e-12, 0, 1.41421, -2.34423e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00848e-15, 0, 0, 2.04589e-16, 0, 2.82723e-15, 0, 2.33619e-12, 0, 0, 0
0.254565, 0, 3.97619e-12, 0, 1.41421, -3.97619e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49515e-15, 0, 0, 3.54833e-16, 0, 4.94977e-15, 0, 3.96239e-12, 0, 0, 0
0.262447, 0, 6.69062e-12, 0, 1.41421, -6.69062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42947e-14, 0, 0, 6.11135e-16, 0, 8.6079e-15, 0, 6.6671e-12, 0, 0, 0
0.27033, 0, 1.11691e-11, 0, 1.41421, -1.11691e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38636e-14, 0, 0, 1.04545e-15, 0, 1.48719e-14, 0, 1.11293e-11, 0, 0, 0
0.278212, 0, 1.84989e-11, 0, 1.41421, -1.84989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95257e-14, 0, 0, 1.77671e-15, 0, 2.55308e-14, 0, 1.8432e-11, 0, 0, 0
0.286094, 0, 3.03996e-11, 0, 1.41421, -3.03996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49576e-14, 0, 0, 3.00042e-15, 0, 4.35582e-14, 0, 3.02881e-11, 0, 0, 0
0.293977, 0, 4.95683e-11, 0, 1.41421, -4.95683e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05927e-13, 0, 0, 5.03631e-15, 0, 7.387e-14, 0, 4.93834e-11, 0, 0, 0
0.301859, 0, 8.01998e-11, 0, 1.41421, -8.01998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71409e-13, 0, 0, 8.405e-15, 0, 1.24553e-13, 0, 7.98954e-11, 0, 0, 0
0.309741, 0, 1.28764e-10, 0, 1.41421, -1.28764e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75253e-13, 0, 0, 1.3951e-14, 0, 2.08849e-13, 0, 1.28266e-10, 0, 0, 0
0.317623, 0, 2.05202e-10, 3.76249e-42, 1.41421, -2.05202e-10, 0, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 3.76249e-42, 4.38765e-13, 3.76249e-42, 3.76249e-42, 2.30783e-14, 3.76249e-42, 3.4894e-13, 3.76249e-42, 2.04392e-10, 3.76249e-42, 3.76249e-42, 3.76249e-42
0.325506, 0, 3.2445e-10, 5.3695e-41, 1.41421, -3.2445e-10, 0, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 5.3695e-41, 6.93954e-13, 5.3695e-41, 5.3695e-41, 3.7937e-14, 5.3695e-41, 5.79112e-13, 5.3695e-41, 3.23139e-10, 5.3695e-41, 5.3695e-41, 5.3695e-41
0.333388, 0, 5.09122e-10, 6.78198e-40, 1.41421, -5.09122e-10, 0, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 6.78198e-40, 1.08937e-12, 6.78198e-40, 6.78198e-40, 6.21009e-14, 6.78198e-40, 9.56633e-13, 6.78198e-40, 5.07014e-10, 6.78198e-40, 6.78198e-40, 6.78198e-40
0.34127, 0, 7.92912e-10, 7.68205e-39, 1.41421, -7.92912e-10, 0, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 7.68205e-39, 1.69743e-12, 7.68205e-39, 7.68205e-39, 1.01279e-13, 7.68205e-39, 1.57342e-12, 7.68205e-39, 7.8954e-10, 7.68205e-39, 7.68205e-39, 7.68205e-39
0.349153, 0, 1.22567e-09, 7.86256e-38, 1.41421, -1.22567e-09, 0, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 7.86256e-38, 2.62548e-12, 7.86256e-38, 7.86256e-38, 1.64642e-13, 7.86256e-38, 2.5776e-12, 7.86256e-38, 1.2203e-09, 7.86256e-38, 7.86256e-38, 7.86256e-38
0.357035, 0, 1.88056e-09, 7.31063e-37, 1.41421, -1.88056e-09, 0, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 7.31063e-37, 4.03136e-12, 7.31063e-37, 7.31063e-37, 2.66928e-13, 7.31063e-37, 4.20748e-12, 7.31063e-37, 1.87205e-09, 7.31063e-37, 7.31063e-37, 7.31063e-37
0.364917, 0, 2.86409e-09, 6.21018e-36, 1.41421, -2.86409e-09, 0, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.21018e-36, 6.14549e-12, 6.21018e-36, 6.21018e-36, 4.31824e-13, 6.21018e-36, 6.84599e-12, 6.21018e-36, 2.85067e-09, 6.21018e-36, 6.21018e-36, 6.21018e-36
0.3728, 0, 4.33005e-09, 4.8421e-35, 1.41421, -4.33005e-09, 0, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 4.8421e-35, 9.30151e-12, 4.8421e-35, 4.8421e-35, 6.97422e-13, 4.8421e-35, 1.11077e-11, 4.8421e-35, 4.30895e-09, 4.8421e-35, 4.8421e-35, 4.8421e-35
0.380682, 0, 6.49875e-09, 3.48147e-34, 1.41421, -6.49875e-09, 0, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 3.48147e-34, 1.39792e-11, 3.48147e-34, 3.48147e-34, 1.12504e-12, 3.48147e-34, 1.79789e-11, 3.48147e-34, 6.46567e-09, 3.48147e-34, 3.48147e-34, 3.48147e-34
0.388564, 0, 9.68322e-09, 2.40315e-33, 1.41421, -9.68322e-09, 0, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.40315e-33, 2.08633e-11, 2.40315e-33, 2.40315e-33, 1.81344e-12, 2.40315e-33, 2.90405e-11, 2.40315e-33, 9.63151e-09, 2.40315e-33, 2.40315e-33, 2.40315e-33
0.396446, 0, 1.43247e-08, 1.50712e-32, 1.41421, -1.43247e-08, 0, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 1.50712e-32, 3.0924e-11, 1.50712e-32, 1.50712e-32, 2.92173e-12, 1.50712e-32, 4.68263e-11, 1.50712e-32, 1.42441e-08, 1.50712e-32, 1.50712e-32, 1.50712e-32
0.404329, 0, 2.10407e-08, 9.22745e-32, 1.41421, -2.10407e-08, 0, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 9.22745e-32, 4.55267e-11, 9.22745e-32, 9.22745e-32, 4.70631e-12, 9.22745e-32, 7.53947e-11, 9.22745e-32, 2.0915e-08, 9.22745e-32, 9.22745e-32, 9.22745e-32
0.412211, 0, 3.06878e-08, 5.13647e-31, 1.41421, -3.06878e-08, 0, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 5.13647e-31, 6.65801e-11, 5.13647e-31, 5.13647e-31, 7.58009e-12, 5.13647e-31, 1.21239e-10, 5.13647e-31, 3.04924e-08, 5.13647e-31, 5.13647e-31, 5.13647e-31
0.420093, 0, 4.44462e-08, 2.74061e-30, 1.41421, -4.44462e-08, 0, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 2.74061e-30, 9.67344e-11, 2.74061e-30, 2.74061e-30, 1.22072e-11, 2.74061e-30, 1.94736e-10, 2.74061e-30, 4.41425e-08, 2.74061e-30, 2.74061e-30, 2.74061e-30
0.427976, 0, 6.39294e-08, 1.38351e-29, 1.41421, -6.39294e-08, 0, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.38351e-29, 1.39647e-10, 1.38351e-29, 1.38351e-29, 1.96538e-11, 1.38351e-29, 3.12435e-10, 1.38351e-29, 6.34577e-08, 1.38351e-29, 1.38351e-29, 1.38351e-29
0.435858, 0, 9.13265e-08, 6.60233e-29, 1.41421, -9.13265e-08, 0, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 6.60233e-29, 2.00333e-10, 6.60233e-29, 6.60233e-29, 3.16273e-11, 6.60233e-29, 5.00659e-10, 6.60233e-29, 9.05939e-08, 6.60233e-29, 6.60233e-29, 6.60233e-29
0.44374, 0, 1.29587e-07, 3.01504e-28, 1.41421, -1.29587e-07, 0, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 3.01504e-28, 2.85627e-10, 3.01504e-28, 3.01504e-28, 5.08519e-11, 3.01504e-28, 8.01146e-10, 3.01504e-28, 1.28449e-07, 3.01504e-28, 3.01504e-28, 3.01504e-28
0.451623, 0, 1.82655e-07, 1.31151e-27, 1.41421, -1.82655e-07, 0, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 1.31151e-27, 4.04797e-10, 1.31151e-27, 1.31151e-27, 8.16575e-11, 1.31151e-27, 1.2798e-09, 1.31151e-27, 1.80889e-07, 1.31151e-27, 1.31151e-27, 1.31151e-27
0.459505, 0, 2.5577e-07, 5.43045e-27, 1.41421, -2.5577e-07, 0, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.43045e-27, 5.70324e-10, 5.43045e-27, 5.43045e-27, 1.30892e-10, 5.43045e-27, 2.04016e-09, 5.43045e-27, 2.53029e-07, 5.43045e-27, 5.43045e-27, 5.43045e-27
0.467387, 0, 3.55845e-07, 2.14359e-26, 1.41421, -3.55845e-07, 0, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 2.14359e-26, 7.98941e-10, 2.14359e-26, 2.14359e-26, 2.0933e-10, 2.14359e-26, 3.24401e-09, 2.14359e-26, 3.51593e-07, 2.14359e-26, 2.14359e-26, 2.14359e-26
0.47527, 0, 4.91945e-07, 8.08147e-26, 1.41421, -4.91945e-07, 0, 8.08147e-26, 8.08147e-26, 8.08147e-26, 8.08147e-26, 8.08147e-26, 8.08147e-26, 8.08147e-26, 8.08147e-26, 8.08147e-26, 8.79086e-12, 8.08147e-26, 8.08147e-26, 8.08147e-26, 1.11294e-09, 8.08147e-26, 8.08147e-26, 3.3382e-10, 8.08147e-26, 5.14244e-09, 8.08147e-26, 4.85347e-07, 8.08147e-26, 8.08147e-26, 8.08147e-26
0.483152, 0, 6.75867e-07, 2.91611e-25, 1.41421, -6.75867e-07, 0, 2.91611e-25, 2.91611e-25, 2.91611e-25, 2.91611e-25, 2.91611e-25, 2.91611e-25, 2.91611e-25, 2.91611e-25, 2.91611e-25, 2.97563e-11, 2.91611e-25, 2.91611e-25, 2.91611e-25, 1.54189e-09, 2.91611e-25, 2.91611e-25, 5.30539e-10, 2.91611e-25, 8.12239e-09, 2.91611e-25, 6.65642e-07, 2.91611e-25, 2.91611e-25, 2.91611e-25
0.491034, 0, 9.26361e-07, 1.01858e-24, 1.41421, -9.26361e-07, 0, 8.30512e-15, 3.35304e-13, 6.16202e-13, 3.41004e-10, 5.75261e-12, 2.23588e-12, 2.55356e-11, 3.42845e-10, 2.44729e-11, 4.77684e-10, 8.89496e-10, 1.14621e-10, 1.10864e-09, 2.1248e-09, 3.5595e-11, 1.32586e-12, 8.39891e-10, 1.76769e-13, 1.27755e-08, 9.33859e-16, 9.07191e-07, 1.01858e-24, 1.01858e-24, 5.99121e-11
0.498916, 0, 1.26483e-06, 4.62627e-10, 1.41421, -1.26483e-06, 4.62627e-10, 4.62655e-10, 4.63757e-10, 4.64703e-10, 1.61188e-09, 4.82014e-10, 4.70162e-10, 5.48687e-10, 1.61808e-09, 5.45105e-10, 1.99628e-09, 3.46041e-09, 8.48922e-10, 4.19896e-09, 3.37538e-09, 5.82589e-10, 4.67095e-10, 1.78647e-09, 4.64487e-10, 2.04612e-08, 4.6263e-10, 1.22911e-06, 4.62627e-10, 4.62627e-10, 6.64543e-10
0.506799, 0, 1.72257e-06, 1.54499e-09, 1.41421, -1.72257e-06, 1.54499e-09, 1.54507e-09, 1.54796e-09, 1.55044e-09, 4.55575e-09, 1.59579e-09, 1.56474e-09, 1.77045e-09, 4.572e-09, 1.76107e-09, 5.49917e-09, 9.39844e-09, 2.55699e-09, 1.13333e-08, 5.51742e-09, 1.85927e-09, 1.5567e-09, 3.62158e-09, 1.55266e-09, 3.26839e-08, 1.545e-09, 1.65536e-06, 1.54499e-09, 1.54499e-09, 2.07396e-09
0.514681, 0, 2.34558e-06, 4.02357e-09, 1.41421, -2.34558e-06, 4.02357e-09, 4.02374e-09, 4.03064e-09, 4.03656e-09, 1.1214e-08, 4.14487e-09, 4.07071e-09, 4.56201e-09, 1.12528e-08, 4.5396e-09, 1.33889e-08, 2.27795e-08, 6.44046e-09, 2.74003e-08, 9.41384e-09, 4.77412e-09, 4.05152e-09, 7.26377e-09, 4.04569e-09, 5.22241e-08, 4.02359e-09, 2.2171e-06, 4.02357e-09, 4.02357e-09, 5.28687e-09
0.522563, 0, 3.20335e-06, 9.56845e-09, 1.41421, -3.20335e-06, 9.56845e-09, 9.56885e-09, 9.58453e-09, 9.598e-09, 2.59202e-08, 9.8443e-09, 9.67567e-09, 1.07929e-08, 2.60084e-08, 1.0742e-08, 3.07455e-08, 5.22212e-08, 1.50647e-08, 6.27293e-08, 1.68462e-08, 1.12753e-08, 9.63203e-09, 1.45958e-08, 9.62442e-09, 8.37037e-08, 9.5685e-09, 2.95411e-06, 9.56845e-09, 9.56845e-09, 1.24413e-08
0.530446, 0, 4.40693e-06, 2.16872e-08, 1.41421, -4.40693e-06, 2.16872e-08, 2.16881e-08, 2.17226e-08, 2.17522e-08, 5.76545e-08, 2.2294e-08, 2.19231e-08, 2.43806e-08, 5.78486e-08, 2.42685e-08, 6.80448e-08, 1.15506e-07, 3.37768e-08, 1.3862e-07, 3.14652e-08, 2.54416e-08, 2.18271e-08, 2.9441e-08, 2.18193e-08, 1.34935e-07, 2.16873e-08, 3.91826e-06, 2.16872e-08, 2.16872e-08, 2.80064e-08
0.538328, 0, 6.14544e-06, 4.75771e-08, 1.41421, -6.14544e-06, 4.75771e-08, 4.7579e-08, 4.76528e-08, 4.77163e-08, 1.24585e-07, 4.88762e-08, 4.8082e-08, 5.33437e-08, 1.25e-07, 5.31037e-08, 1.50764e-07, 2.48448e-07, 7.34614e-08, 2.97935e-07, 6.06502e-08, 5.56154e-08, 4.78765e-08, 5.94616e-08, 4.78753e-08, 2.19537e-07, 4.75773e-08, 5.17831e-06, 4.75771e-08, 4.75771e-08, 6.11068e-08
0.54621, 0, 8.74058e-06, 1.01632e-07, 1.41421, -8.74058e-06, 1.01632e-07, 1.01636e-07, 1.01791e-07, 1.01923e-07, 2.62558e-07, 1.04347e-07, 1.02688e-07, 1.13683e-07, 2.63426e-07, 1.13182e-07, 3.26097e-07, 5.214e-07, 1.55724e-07, 6.24816e-07, 1.19027e-07, 1.1843e-07, 1.02258e-07, 1.19731e-07, 1.02284e-07, 3.60593e-07, 1.01633e-07, 6.82773e-06, 1.01632e-07, 1.01632e-07, 1.29906e-07
