   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.183074, 0, 2.92316e-14, 0, 1.41421, -2.92316e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5819e-16, 0, 0, 3.02223e-18, 0, 3.43608e-17, 0, 2.9036e-14, 0, 0, 0
0.190955, 0, 5.1937e-14, 0, 1.41421, -5.1937e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81055e-16, 0, 0, 5.48147e-18, 0, 6.2454e-17, 0, 5.1588e-14, 0, 0, 0
0.198836, 0, 9.15389e-14, 0, 1.41421, -9.15389e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95345e-16, 0, 0, 9.86584e-18, 0, 1.12694e-16, 0, 9.0921e-14, 0, 0, 0
0.206717, 0, 1.60055e-13, 0, 1.41421, -1.60055e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66082e-16, 0, 0, 1.76233e-17, 0, 2.01903e-16, 0, 1.5897e-13, 0, 0, 0
0.214598, 0, 2.77655e-13, 0, 1.41421, -2.77655e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50238e-15, 0, 0, 3.12474e-17, 0, 3.59201e-16, 0, 2.75762e-13, 0, 0, 0
0.222479, 0, 4.77899e-13, 0, 1.41421, -4.77899e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58582e-15, 0, 0, 5.49999e-17, 0, 6.34653e-16, 0, 4.74623e-13, 0, 0, 0
0.23036, 0, 8.16194e-13, 0, 1.41421, -8.16194e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41616e-15, 0, 0, 9.61157e-17, 0, 1.11386e-15, 0, 8.10568e-13, 0, 0, 0
0.238241, 0, 1.38325e-12, 0, 1.41421, -1.38325e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48415e-15, 0, 0, 1.6679e-16, 0, 1.942e-15, 0, 1.37366e-12, 0, 0, 0
0.246122, 0, 2.32641e-12, 0, 1.41421, -2.32641e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25869e-14, 0, 0, 2.87446e-16, 0, 3.36402e-15, 0, 2.31017e-12, 0, 0, 0
0.254002, 0, 3.88299e-12, 0, 1.41421, -3.88299e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10085e-14, 0, 0, 4.92067e-16, 0, 5.79048e-15, 0, 3.8557e-12, 0, 0, 0
0.261883, 0, 6.43232e-12, 0, 1.41421, -6.43232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48014e-14, 0, 0, 8.36876e-16, 0, 9.9057e-15, 0, 6.38678e-12, 0, 0, 0
0.269764, 0, 1.05757e-11, 0, 1.41421, -1.05757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72192e-14, 0, 0, 1.41436e-15, 0, 1.68436e-14, 0, 1.05002e-11, 0, 0, 0
0.277645, 0, 1.72586e-11, 0, 1.41421, -1.72586e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33799e-14, 0, 0, 2.37583e-15, 0, 2.84735e-14, 0, 1.71344e-11, 0, 0, 0
0.285526, 0, 2.79564e-11, 0, 1.41421, -2.79564e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5127e-13, 0, 0, 3.96775e-15, 0, 4.78614e-14, 0, 2.77533e-11, 0, 0, 0
0.293407, 0, 4.49521e-11, 0, 1.41421, -4.49521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43252e-13, 0, 0, 6.58974e-15, 0, 8.00115e-14, 0, 4.46223e-11, 0, 0, 0
0.301288, 0, 7.17514e-11, 0, 1.41421, -7.17514e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88319e-13, 0, 0, 1.08875e-14, 0, 1.33058e-13, 0, 7.12191e-11, 0, 0, 0
0.309169, 0, 1.13695e-10, 3.47522e-43, 1.41421, -1.13695e-10, 0, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 3.47522e-43, 6.15416e-13, 3.47522e-43, 3.47522e-43, 1.79013e-14, 3.47522e-43, 2.2017e-13, 3.47522e-43, 1.12841e-10, 3.47522e-43, 3.47522e-43, 3.47522e-43
0.31705, 0, 1.78851e-10, 5.97654e-42, 1.41421, -1.78851e-10, 0, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 5.97654e-42, 9.68312e-13, 5.97654e-42, 5.97654e-42, 2.9302e-14, 5.97654e-42, 3.62591e-13, 5.97654e-42, 1.77491e-10, 5.97654e-42, 5.97654e-42, 5.97654e-42
0.324931, 0, 2.79323e-10, 8.56137e-41, 1.41421, -2.79323e-10, 0, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 8.56137e-41, 1.5127e-12, 8.56137e-41, 8.56137e-41, 4.77701e-14, 8.56137e-41, 5.94489e-13, 8.56137e-41, 2.77168e-10, 8.56137e-41, 8.56137e-41, 8.56137e-41
0.332812, 0, 4.33111e-10, 1.08539e-39, 1.41421, -4.33111e-10, 0, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 1.08539e-39, 2.3464e-12, 1.08539e-39, 1.08539e-39, 7.7599e-14, 1.08539e-39, 9.70668e-13, 1.08539e-39, 4.29716e-10, 1.08539e-39, 1.08539e-39, 1.08539e-39
0.340693, 0, 6.66786e-10, 1.23346e-38, 1.41421, -6.66786e-10, 0, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 1.23346e-38, 3.61401e-12, 1.23346e-38, 1.23346e-38, 1.25662e-13, 1.23346e-38, 1.57885e-12, 1.23346e-38, 6.61468e-10, 1.23346e-38, 1.23346e-38, 1.23346e-38
0.348574, 0, 1.01926e-09, 1.26599e-37, 1.41421, -1.01926e-09, 0, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 1.26599e-37, 5.52762e-12, 1.26599e-37, 1.26599e-37, 2.02961e-13, 1.26599e-37, 2.55919e-12, 1.26599e-37, 1.01097e-09, 1.26599e-37, 1.26599e-37, 1.26599e-37
0.356454, 0, 1.54709e-09, 1.17982e-36, 1.41421, -1.54709e-09, 0, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 1.17982e-36, 8.39603e-12, 1.17982e-36, 1.17982e-36, 3.27106e-13, 1.17982e-36, 4.13526e-12, 1.17982e-36, 1.53423e-09, 1.17982e-36, 1.17982e-36, 1.17982e-36
0.364335, 0, 2.332e-09, 3.36357e-35, 1.41421, -2.332e-09, 0, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 3.36357e-35, 1.26669e-11, 3.36357e-35, 3.36357e-35, 5.27231e-13, 3.36357e-35, 6.67375e-12, 3.36357e-35, 2.31213e-09, 3.36357e-35, 3.36357e-35, 3.36357e-35
0.372216, 0, 3.49036e-09, 2.42582e-34, 1.41421, -3.49036e-09, 0, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 2.42582e-34, 1.89788e-11, 2.42582e-34, 2.42582e-34, 8.47213e-13, 2.42582e-34, 1.07269e-11, 2.42582e-34, 3.45981e-09, 2.42582e-34, 2.42582e-34, 2.42582e-34
0.380097, 0, 5.18805e-09, 1.6694e-33, 1.41421, -5.18805e-09, 0, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 2.82456e-11, 1.6694e-33, 1.6694e-33, 1.3602e-12, 1.6694e-33, 1.72046e-11, 1.6694e-33, 5.14124e-09, 1.6694e-33, 1.6694e-33, 1.6694e-33
0.387978, 0, 7.6586e-09, 1.04583e-32, 1.41421, -7.6586e-09, 0, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 1.04583e-32, 4.17592e-11, 1.04583e-32, 1.04583e-32, 2.18255e-12, 1.04583e-32, 2.75425e-11, 1.04583e-32, 7.58711e-09, 1.04583e-32, 1.04583e-32, 1.04583e-32
0.395859, 0, 1.12287e-08, 6.41256e-32, 1.41421, -1.12287e-08, 0, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.41256e-32, 6.13354e-11, 6.41256e-32, 6.41256e-32, 3.50077e-12, 6.41256e-32, 4.40197e-11, 6.41256e-32, 1.11198e-08, 6.41256e-32, 6.41256e-32, 6.41256e-32
0.40374, 0, 1.6352e-08, 3.57103e-31, 1.41421, -1.6352e-08, 0, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 3.57103e-31, 8.95101e-11, 3.57103e-31, 3.57103e-31, 5.61376e-12, 3.57103e-31, 7.02509e-11, 3.57103e-31, 1.61866e-08, 3.57103e-31, 3.57103e-31, 3.57103e-31
0.411621, 0, 2.36537e-08, 1.9077e-30, 1.41421, -2.36537e-08, 0, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.9077e-30, 1.298e-10, 1.9077e-30, 1.9077e-30, 8.99969e-12, 1.9077e-30, 1.11958e-10, 1.9077e-30, 2.34029e-08, 1.9077e-30, 1.9077e-30, 1.9077e-30
0.419502, 0, 3.39893e-08, 9.64156e-30, 1.41421, -3.39893e-08, 0, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 9.64156e-30, 1.87056e-10, 9.64156e-30, 9.64156e-30, 1.44223e-11, 9.64156e-30, 1.78179e-10, 9.64156e-30, 3.36096e-08, 9.64156e-30, 9.64156e-30, 9.64156e-30
0.427383, 0, 4.85212e-08, 4.59971e-29, 1.41421, -4.85212e-08, 0, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 4.59971e-29, 2.67922e-10, 4.59971e-29, 4.59971e-29, 2.30984e-11, 4.59971e-29, 2.83155e-10, 4.59971e-29, 4.7947e-08, 4.59971e-29, 4.59971e-29, 4.59971e-29
0.435264, 0, 6.88174e-08, 2.10169e-28, 1.41421, -6.88174e-08, 0, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 2.10169e-28, 3.81451e-10, 2.10169e-28, 2.10169e-28, 3.69595e-11, 2.10169e-28, 4.49242e-10, 2.10169e-28, 6.79498e-08, 2.10169e-28, 2.10169e-28, 2.10169e-28
0.443145, 0, 9.69791e-08, 9.1488e-28, 1.41421, -9.69791e-08, 0, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 9.1488e-28, 5.39901e-10, 9.1488e-28, 9.1488e-28, 5.90608e-11, 9.1488e-28, 7.11399e-10, 9.1488e-28, 9.56687e-08, 9.1488e-28, 9.1488e-28, 9.1488e-28
0.451026, 0, 1.35802e-07, 3.79041e-27, 1.41421, -1.35802e-07, 0, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 3.79041e-27, 7.59788e-10, 3.79041e-27, 3.79041e-27, 9.42118e-11, 3.79041e-27, 1.12403e-09, 3.79041e-27, 1.33824e-07, 3.79041e-27, 3.79041e-27, 3.79041e-27
0.458907, 0, 1.88983e-07, 1.49684e-26, 1.41421, -1.88983e-07, 0, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.49684e-26, 1.06323e-09, 1.49684e-26, 1.49684e-26, 1.49944e-10, 1.49684e-26, 1.77131e-09, 1.49684e-26, 1.85999e-07, 1.49684e-26, 1.49684e-26, 1.49684e-26
0.466788, 0, 2.61383e-07, 5.64453e-26, 1.41421, -2.61383e-07, 0, 5.64453e-26, 5.64453e-26, 5.64453e-26, 5.64453e-26, 5.64453e-26, 5.64453e-26, 5.64453e-26, 5.64453e-26, 5.64453e-26, 5.81373e-12, 5.64453e-26, 5.64453e-26, 5.64453e-26, 1.47969e-09, 5.64453e-26, 5.64453e-26, 2.37986e-10, 5.64453e-26, 2.78272e-09, 5.64453e-26, 2.56877e-07, 5.64453e-26, 5.64453e-26, 5.64453e-26
0.474668, 0, 3.59341e-07, 2.03679e-25, 1.41421, -3.59341e-07, 0, 2.03679e-25, 2.03679e-25, 2.03679e-25, 2.03679e-25, 2.03679e-25, 2.03679e-25, 2.03679e-25, 2.03679e-25, 2.03679e-25, 1.94709e-11, 2.03679e-25, 2.03679e-25, 2.03679e-25, 2.04823e-09, 2.03679e-25, 2.03679e-25, 3.76486e-10, 2.03679e-25, 4.356e-09, 2.03679e-25, 3.52541e-07, 2.03679e-25, 2.03679e-25, 2.03679e-25
0.482549, 0, 4.91087e-07, 7.10779e-25, 1.41421, -4.91087e-07, 0, 7.10779e-25, 7.10779e-25, 7.10779e-25, 7.10779e-25, 7.10779e-25, 7.10779e-25, 7.10779e-25, 7.10779e-25, 7.10779e-25, 5.06311e-11, 7.10779e-25, 7.10779e-25, 7.10779e-25, 2.82036e-09, 7.10779e-25, 7.10779e-25, 5.9334e-10, 7.10779e-25, 6.79091e-09, 7.10779e-25, 4.80832e-07, 7.10779e-25, 7.10779e-25, 7.10779e-25
0.49043, 0, 6.70373e-07, 1.93892e-10, 1.41421, -6.70373e-07, 1.93892e-10, 1.93906e-10, 1.94125e-10, 1.94183e-10, 4.80626e-10, 1.99101e-10, 1.96151e-10, 2.13372e-10, 4.66593e-10, 2.13235e-10, 5.82103e-10, 1.15091e-09, 3.02859e-10, 1.0284e-09, 4.0576e-09, 2.17703e-10, 1.94969e-10, 1.12502e-09, 1.94113e-10, 1.0732e-08, 1.93893e-10, 6.52062e-07, 1.93892e-10, 1.93892e-10, 2.51937e-10
0.498311, 0, 9.11882e-07, 6.38211e-10, 1.41421, -9.11882e-07, 6.38211e-10, 6.38256e-10, 6.38986e-10, 6.3918e-10, 1.59386e-09, 6.55573e-10, 6.45741e-10, 7.03136e-10, 1.54709e-09, 7.0268e-10, 1.80291e-09, 3.82783e-09, 1.00138e-09, 3.4195e-09, 5.90461e-09, 7.17568e-10, 6.41799e-10, 2.09275e-09, 6.43991e-10, 1.69077e-08, 6.38213e-10, 8.79091e-07, 6.38211e-10, 6.38211e-10, 8.31667e-10
0.506192, 0, 1.2383e-06, 1.63689e-09, 1.41421, -1.2383e-06, 1.63689e-09, 1.63701e-09, 1.6389e-09, 1.6394e-09, 4.11142e-09, 1.68185e-09, 1.65639e-09, 1.80501e-09, 3.99032e-09, 1.80383e-09, 4.54283e-09, 9.89605e-09, 2.57729e-09, 8.83873e-09, 8.77981e-09, 1.84238e-09, 1.64618e-09, 3.89745e-09, 1.65552e-09, 2.6614e-08, 1.6369e-09, 1.17864e-06, 1.63689e-09, 1.63689e-09, 2.13782e-09
0.514073, 0, 1.6827e-06, 3.84037e-09, 1.41421, -1.6827e-06, 3.84037e-09, 3.84065e-09, 3.84511e-09, 3.84629e-09, 9.68161e-09, 3.94649e-09, 3.88639e-09, 4.23721e-09, 9.39575e-09, 4.23442e-09, 1.05617e-08, 2.33365e-08, 6.06021e-09, 2.08406e-08, 1.34815e-08, 4.32543e-09, 3.8623e-09, 7.3345e-09, 3.88948e-09, 4.1953e-08, 3.84038e-09, 1.57193e-06, 3.84037e-09, 3.84037e-09, 5.02284e-09
0.521954, 0, 2.29609e-06, 8.60035e-09, 1.41421, -2.29609e-06, 8.60035e-09, 8.60098e-09, 8.611e-09, 8.61368e-09, 2.17351e-08, 8.83898e-09, 8.70385e-09, 9.49271e-09, 2.10923e-08, 9.48643e-09, 2.34915e-08, 5.24398e-08, 1.35919e-08, 4.68275e-08, 2.15511e-08, 9.69106e-09, 8.64966e-09, 1.39701e-08, 8.71852e-09, 6.63779e-08, 8.60038e-09, 2.08636e-06, 8.60035e-09, 8.60035e-09, 1.12593e-08
0.529835, 0, 3.16341e-06, 1.86635e-08, 1.41421, -3.16341e-06, 1.86635e-08, 1.86648e-08, 1.86866e-08, 1.86925e-08, 4.72498e-08, 1.91828e-08, 1.88887e-08, 2.06056e-08, 4.58508e-08, 2.05919e-08, 5.33693e-08, 1.14075e-07, 2.95271e-08, 1.01861e-07, 3.59777e-08, 2.10373e-08, 1.87708e-08, 2.68658e-08, 1.89331e-08, 1.05755e-07, 1.86635e-08, 2.75765e-06, 1.86635e-08, 1.86635e-08, 2.44503e-08
0.537716, 0, 4.42571e-06, 3.94802e-08, 1.41421, -4.42571e-06, 3.94802e-08, 3.94831e-08, 3.95294e-08, 3.95417e-08, 1.00088e-07, 4.05813e-08, 3.99578e-08, 4.35978e-08, 9.71219e-08, 4.35689e-08, 1.18245e-07, 2.41769e-07, 6.2513e-08, 2.15872e-07, 6.25201e-08, 4.45131e-08, 3.97078e-08, 5.19311e-08, 4.00732e-08, 1.69729e-07, 3.94804e-08, 3.63322e-06, 3.94802e-08, 3.94802e-08, 5.17494e-08
