   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2755, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.2834, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.2913, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.2992, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.3071, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.3151, 0, 0.18298, 0.182978, 1.41421, -0.18298, 0, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.182978, 0.18298, 0.182978, 0.182978, 0.182978, 0.182978
15.323, 0, 0.183944, 0.183943, 1.41421, -0.183944, 0, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183943, 0.183944, 0.183943, 0.183943, 0.183943, 0.183943
15.3309, 0, 0.184757, 0.184756, 1.41421, -0.184757, 0, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184756, 0.184757, 0.184756, 0.184756, 0.184756, 0.184756
15.3388, 2, 0.185495, 0.185494, 2, 1.8145, 0, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185494, 0.185495, 0.185494, 0.185494, 0.185494, 0.185494
15.3467, 0, 0.186235, 0.186234, 1.41421, -0.186235, 0, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186235, 0.186234, 0.186234, 0.186234, 0.186234
15.3546, 2, 0.187734, 0.187733, 2, 1.81227, 0, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187734, 0.187733, 0.187733, 0.187733, 0.187733
15.3625, 0, 0.188842, 0.18884, 1.41421, -0.188842, 0, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.18884, 0.188842, 0.18884, 0.18884, 0.18884, 0.18884
15.3704, 2, 0.189584, 0.189583, 2, 1.81042, 0, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189583, 0.189584, 0.189583, 0.189583, 0.189583, 0.189583
15.3783, 2, 0.190143, 0.190142, 2, 1.80986, 0, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190142, 0.190143, 0.190142, 0.190142, 0.190142, 0.190142
15.3862, 0, 0.190703, 0.190702, 1.41421, -0.190703, 0, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190702, 0.190703, 0.190702, 0.190702, 0.190702, 0.190702
15.3942, 2, 0.19234, 0.192339, 2, 1.80766, 0, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.192339, 0.19234, 0.192339, 0.192339, 0.192339, 0.192339
15.4021, 0, 0.193444, 0.193443, 1.41421, -0.193444, 0, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193444, 0.193443, 0.193443, 0.193443, 0.193443
15.41, 0, 0.194053, 0.194052, 1.41421, -0.194053, 0, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194053, 0.194052, 0.194052, 0.194052, 0.194052
15.4179, 0, 0.194413, 0.194412, 1.41421, -0.194413, 0, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194412, 0.194413, 0.194412, 0.194412, 0.194412, 0.194412
15.4258, 4, 0.194774, 0.194773, 2.44949, 3.80523, 0, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194773, 0.194774, 0.194773, 0.194773, 0.194773, 0.194773
15.4337, 2, 0.196685, 0.196684, 2, 1.80332, 0, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196685, 0.196684, 0.196684, 0.196684, 0.196684
15.4416, 0, 0.19789, 0.197888, 1.41421, -0.19789, 0, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.197888, 0.19789, 0.197888, 0.197889, 0.197888, 0.197888
15.4495, 0, 0.198441, 0.19844, 1.41421, -0.198441, 0, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.19844, 0.198441, 0.19844, 0.19844, 0.19844, 0.19844
15.4574, 0, 0.198665, 0.198664, 1.41421, -0.198665, 0, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198664, 0.198665, 0.198664, 0.198664, 0.198664, 0.198664
15.4653, 2, 0.198889, 0.198887, 2, 1.80111, 0, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198887, 0.198888, 0.198887, 0.198888, 0.198887, 0.198887
15.4732, 0, 0.200942, 0.20094, 1.41421, -0.200942, 0, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.20094, 0.200942, 0.20094, 0.200941, 0.20094, 0.20094
15.4812, 2, 0.202122, 0.20212, 2, 1.79788, 0, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.20212, 0.202121, 0.20212, 0.20212, 0.20212, 0.20212
15.4891, 10, 0.202488, 0.202486, 3.4641, 9.79751, 0, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202486, 0.202487, 0.202486, 0.202487, 0.202486, 0.202486
15.497, 4, 0.202446, 0.202444, 2.44949, 3.79755, 0, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202444, 0.202445, 0.202444, 0.202445, 0.202444, 0.202444
15.5049, 0, 0.202404, 0.202402, 1.41421, -0.202404, 0, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202402, 0.202403, 0.202402, 0.202403, 0.202402, 0.202402
15.5128, 0, 0.204742, 0.204739, 1.41421, -0.204742, 0, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204739, 0.204741, 0.204739, 0.204741, 0.204739, 0.204739
15.5207, 0, 0.206025, 0.206021, 1.41421, -0.206025, 0, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206023, 0.206021, 0.206024, 0.206021, 0.206021
15.5286, 2, 0.206328, 0.206324, 2, 1.79367, 0, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206324, 0.206325, 0.206324, 0.206327, 0.206324, 0.206324
15.5365, 2, 0.20614, 0.206135, 2, 1.79386, 0, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206136, 0.206135, 0.206139, 0.206135, 0.206135
15.5444, 0, 0.205952, 0.205947, 1.41421, -0.205952, 0, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205947, 0.205948, 0.205947, 0.205951, 0.205947, 0.205947
15.5523, 2, 0.208409, 0.208402, 2, 1.79159, 0, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208402, 0.208403, 0.208402, 0.208407, 0.208402, 0.208402
15.5603, 2, 0.209636, 0.209628, 2, 1.79036, 0, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209628, 0.209629, 0.209628, 0.209634, 0.209628, 0.209628
15.5682, 0, 0.209718, 0.209708, 1.41421, -0.209718, 0, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.209708, 0.20971, 0.209708, 0.209717, 0.209708, 0.209708
15.5761, 4, 0.209228, 0.209216, 2.44949, 3.79077, 0, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209217, 0.209216, 0.209227, 0.209216, 0.209216
15.584, 2, 0.208738, 0.208724, 2, 1.79126, 0, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208724, 0.208726, 0.208724, 0.208737, 0.208724, 0.208724
15.5919, 0, 0.21148, 0.211463, 1.41421, -0.21148, 0, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211463, 0.211464, 0.211463, 0.211479, 0.211463, 0.211463
15.5998, 0, 0.212809, 0.212789, 1.41421, -0.212809, 0, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.212789, 0.21279, 0.212789, 0.212808, 0.212789, 0.212789
15.6077, 4, 0.212827, 0.212803, 2.44949, 3.78717, 0, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212803, 0.212804, 0.212803, 0.212826, 0.212803, 0.212803
15.6156, 0, 0.21219, 0.212161, 1.41421, -0.21219, 0, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212161, 0.212163, 0.212161, 0.212189, 0.212161, 0.212161
15.6235, 2, 0.211555, 0.211521, 2, 1.78844, 0, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211521, 0.211522, 0.211521, 0.211554, 0.211521, 0.211521
15.6314, 0, 0.21435, 0.214309, 1.41421, -0.21435, 0, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.214309, 0.21431, 0.214309, 0.214349, 0.214309, 0.214309
15.6393, 4, 0.215585, 0.215537, 2.44949, 3.78442, 0, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215537, 0.215538, 0.215537, 0.215584, 0.215537, 0.215537
15.6473, 0, 0.215373, 0.215316, 1.41421, -0.215373, 0, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215316, 0.215317, 0.215316, 0.215371, 0.215316, 0.215316
15.6552, 2, 0.214438, 0.214371, 2, 1.78556, 0, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214371, 0.214372, 0.214371, 0.214437, 0.214371, 0.214371
15.6631, 0, 0.213507, 0.213428, 1.41421, -0.213507, 0, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.213428, 0.21343, 0.213428, 0.213505, 0.213428, 0.213428
15.671, 2, 0.216541, 0.21645, 2, 1.78346, 0, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.21645, 0.216451, 0.21645, 0.21654, 0.21645, 0.21645
15.6789, 2, 0.217863, 0.217758, 2, 1.78214, 0, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217758, 0.217759, 0.217758, 0.217862, 0.217758, 0.217758
15.6868, 0, 0.217602, 0.21748, 1.41421, -0.217602, 0, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.21748, 0.217481, 0.21748, 0.217601, 0.21748, 0.21748
15.6947, 2, 0.216551, 0.216411, 2, 1.78345, 0, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216411, 0.216412, 0.216411, 0.216549, 0.216411, 0.216411
15.7026, 0, 0.215504, 0.215345, 1.41421, -0.215504, 0, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215345, 0.215346, 0.215345, 0.215503, 0.215345, 0.215345
15.7105, 0, 0.218486, 0.218304, 1.41421, -0.218486, 0, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218304, 0.218305, 0.218304, 0.218485, 0.218304, 0.218304
15.7184, 2, 0.21967, 0.219464, 2, 1.78033, 0, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219465, 0.219464, 0.219669, 0.219464, 0.219464
15.7263, 0, 0.219195, 0.218962, 1.41421, -0.219195, 0, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218962, 0.218964, 0.218962, 0.219194, 0.218962, 0.218962
15.7343, 0, 0.217894, 0.217632, 1.41421, -0.217894, 0, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217632, 0.217634, 0.217632, 0.217893, 0.217632, 0.217632
15.7422, 0, 0.2166, 0.216306, 1.41421, -0.2166, 0, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216306, 0.216307, 0.216306, 0.216599, 0.216306, 0.216306
15.7501, 2, 0.219612, 0.219285, 2, 1.78039, 0, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219285, 0.219286, 0.219285, 0.219611, 0.219285, 0.219285
15.758, 2, 0.220824, 0.22046, 2, 1.77918, 0, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.22046, 0.220461, 0.22046, 0.220823, 0.22046, 0.22046
15.7659, 2, 0.220357, 0.219954, 2, 1.77964, 0, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219954, 0.219955, 0.219954, 0.220356, 0.219954, 0.219954
15.7738, 4, 0.219055, 0.21861, 2.44949, 3.78095, 0, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.21861, 0.218611, 0.21861, 0.219054, 0.21861, 0.21861
15.7817, 2, 0.217759, 0.21727, 2, 1.78224, 0, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.217271, 0.21727, 0.217758, 0.21727, 0.21727
15.7896, 0, 0.22051, 0.219974, 1.41421, -0.22051, 0, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219974, 0.219975, 0.219974, 0.220508, 0.219974, 0.219974
15.7975, 0, 0.221511, 0.220926, 1.41421, -0.221511, 0, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220926, 0.220928, 0.220926, 0.22151, 0.220926, 0.220926
15.8054, 0, 0.220883, 0.220247, 1.41421, -0.220883, 0, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220247, 0.220249, 0.220247, 0.220881, 0.220247, 0.220247
15.8133, 0, 0.219444, 0.218756, 1.41421, -0.219444, 0, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218756, 0.218757, 0.218756, 0.219443, 0.218756, 0.218756
15.8213, 2, 0.218012, 0.21727, 2, 1.78199, 0, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.217271, 0.21727, 0.218011, 0.21727, 0.21727
15.8292, 2, 0.220688, 0.21989, 2, 1.77931, 0, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.21989, 0.219891, 0.21989, 0.220687, 0.21989, 0.21989
15.8371, 4, 0.221671, 0.220815, 2.44949, 3.77833, 0, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220815, 0.220816, 0.220815, 0.22167, 0.220815, 0.220815
15.845, 0, 0.221072, 0.220157, 1.41421, -0.221072, 0, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220157, 0.220159, 0.220157, 0.221071, 0.220157, 0.220157
15.8529, 0, 0.219686, 0.218711, 1.41421, -0.219686, 0, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218711, 0.218713, 0.218711, 0.219684, 0.218711, 0.218711
15.8608, 0, 0.218304, 0.21727, 1.41421, -0.218304, 0, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.21727, 0.217271, 0.21727, 0.218303, 0.21727, 0.21727
15.8687, 2, 0.22067, 0.219575, 2, 1.77933, 0, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219577, 0.219575, 0.220669, 0.219575, 0.219575
15.8766, 2, 0.221424, 0.220268, 2, 1.77858, 0, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.220268, 0.22027, 0.220268, 0.221423, 0.220268, 0.220268
15.8845, 0, 0.220676, 0.21946, 1.41421, -0.220676, 0, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.219461, 0.21946, 0.220675, 0.21946, 0.21946
15.8924, 0, 0.219181, 0.217904, 1.41421, -0.219181, 0, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217904, 0.217905, 0.217904, 0.21918, 0.217904, 0.217904
15.9004, 0, 0.217691, 0.216354, 1.41421, -0.217691, 0, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216354, 0.216356, 0.216354, 0.21769, 0.216354, 0.216354
