   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.14428, 0, 2.35468e-15, 0, 1.41421, -2.35468e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89096e-18, 0, 0, 1.71039e-19, 0, 1.86727e-18, 0, 2.34675e-15, 0, 0, 0
0.152164, 0, 4.368e-15, 0, 1.41421, -4.368e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09277e-17, 0, 0, 3.22344e-19, 0, 3.54086e-18, 0, 4.35321e-15, 0, 0, 0
0.160049, 0, 8.03335e-15, 0, 1.41421, -8.03335e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00971e-17, 0, 0, 6.0252e-19, 0, 6.66049e-18, 0, 8.00599e-15, 0, 0, 0
0.167933, 0, 1.46494e-14, 0, 1.41421, -1.46494e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66477e-17, 0, 0, 1.11713e-18, 0, 1.24299e-17, 0, 1.45992e-14, 0, 0, 0
0.175818, 0, 2.64907e-14, 0, 1.41421, -2.64907e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62692e-17, 0, 0, 2.05481e-18, 0, 2.30175e-17, 0, 2.63994e-14, 0, 0, 0
0.183703, 0, 4.75071e-14, 0, 1.41421, -4.75071e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18841e-16, 0, 0, 3.74995e-18, 0, 4.23e-17, 0, 4.73422e-14, 0, 0, 0
0.191587, 0, 8.44989e-14, 0, 1.41421, -8.44989e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11373e-16, 0, 0, 6.79069e-18, 0, 7.71564e-17, 0, 8.42036e-14, 0, 0, 0
0.199472, 0, 1.49075e-13, 0, 1.41421, -1.49075e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72902e-16, 0, 0, 1.22035e-17, 0, 1.39704e-16, 0, 1.4855e-13, 0, 0, 0
0.207357, 0, 2.60886e-13, 0, 1.41421, -2.60886e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52577e-16, 0, 0, 2.17663e-17, 0, 2.51136e-16, 0, 2.5996e-13, 0, 0, 0
0.215241, 0, 4.52917e-13, 0, 1.41421, -4.52917e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1329e-15, 0, 0, 3.85356e-17, 0, 4.48253e-16, 0, 4.51297e-13, 0, 0, 0
0.223126, 0, 7.80074e-13, 0, 1.41421, -7.80074e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9512e-15, 0, 0, 6.77278e-17, 0, 7.94512e-16, 0, 7.7726e-13, 0, 0, 0
0.231011, 0, 1.33299e-12, 0, 1.41421, -1.33299e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33417e-15, 0, 0, 1.18182e-16, 0, 1.39869e-15, 0, 1.32814e-12, 0, 0, 0
0.238895, 0, 2.26004e-12, 0, 1.41421, -2.26004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65293e-15, 0, 0, 2.04775e-16, 0, 2.44585e-15, 0, 2.25173e-12, 0, 0, 0
0.24678, 0, 3.80212e-12, 0, 1.41421, -3.80212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51008e-15, 0, 0, 3.52372e-16, 0, 4.24891e-15, 0, 3.788e-12, 0, 0, 0
0.254665, 0, 6.34711e-12, 0, 1.41421, -6.34711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5876e-14, 0, 0, 6.02274e-16, 0, 7.33372e-15, 0, 6.3233e-12, 0, 0, 0
0.262549, 0, 1.05146e-11, 0, 1.41421, -1.05146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63006e-14, 0, 0, 1.02268e-15, 0, 1.25787e-14, 0, 1.04747e-11, 0, 0, 0
0.270434, 0, 1.72857e-11, 0, 1.41421, -1.72857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32395e-14, 0, 0, 1.72551e-15, 0, 2.14427e-14, 0, 1.72193e-11, 0, 0, 0
0.278318, 0, 2.8202e-11, 0, 1.41421, -2.8202e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05511e-14, 0, 0, 2.89353e-15, 0, 3.63349e-14, 0, 2.80922e-11, 0, 0, 0
0.286203, 0, 4.5666e-11, 0, 1.41421, -4.5666e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14251e-13, 0, 0, 4.82371e-15, 0, 6.12143e-14, 0, 4.54857e-11, 0, 0, 0
0.294088, 0, 7.33906e-11, 0, 1.41421, -7.33906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83639e-13, 0, 0, 7.99641e-15, 0, 1.02553e-13, 0, 7.30964e-11, 0, 0, 0
0.301972, 0, 1.17069e-10, 0, 1.41421, -1.17069e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92984e-13, 0, 0, 1.3186e-14, 0, 1.70889e-13, 0, 1.16592e-10, 0, 0, 0
0.309857, 0, 1.85359e-10, 3.8816e-43, 1.41421, -1.85359e-10, 0, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 4.63998e-13, 3.8816e-43, 3.8816e-43, 2.16362e-14, 3.8816e-43, 2.83299e-13, 3.8816e-43, 1.8459e-10, 3.8816e-43, 3.8816e-43, 3.8816e-43
0.317742, 0, 2.9132e-10, 6.61413e-42, 1.41421, -2.9132e-10, 0, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 6.61413e-42, 7.29463e-13, 6.61413e-42, 6.61413e-42, 3.53406e-14, 6.61413e-42, 4.67368e-13, 6.61413e-42, 2.90088e-10, 6.61413e-42, 6.61413e-42, 6.61413e-42
0.325626, 0, 4.54499e-10, 9.39318e-41, 1.41421, -4.54499e-10, 0, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 9.39318e-41, 1.13849e-12, 9.39318e-41, 9.39318e-41, 5.74877e-14, 9.39318e-41, 7.67503e-13, 9.39318e-41, 4.52536e-10, 9.39318e-41, 9.39318e-41, 9.39318e-41
0.333511, 0, 7.03909e-10, 1.18112e-39, 1.41421, -7.03909e-10, 0, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.18112e-39, 1.76409e-12, 1.18112e-39, 1.18112e-39, 9.31715e-14, 1.18112e-39, 1.255e-12, 1.18112e-39, 7.00797e-10, 1.18112e-39, 1.18112e-39, 1.18112e-39
0.341396, 0, 1.08228e-09, 1.33216e-38, 1.41421, -1.08228e-09, 0, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 1.33216e-38, 2.71396e-12, 1.33216e-38, 1.33216e-38, 1.50526e-13, 1.33216e-38, 2.04404e-12, 1.33216e-38, 1.07738e-09, 1.33216e-38, 1.33216e-38, 1.33216e-38
0.34928, 0, 1.65205e-09, 1.35755e-37, 1.41421, -1.65205e-09, 0, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 1.35755e-37, 4.14575e-12, 1.35755e-37, 1.35755e-37, 2.42535e-13, 1.35755e-37, 3.31718e-12, 1.35755e-37, 1.64435e-09, 1.35755e-37, 1.35755e-37, 1.35755e-37
0.357165, 0, 2.50371e-09, 1.25689e-36, 1.41421, -2.50371e-09, 0, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 1.25689e-36, 6.28854e-12, 1.25689e-36, 1.25689e-36, 3.89938e-13, 1.25689e-36, 5.36585e-12, 1.25689e-36, 2.49166e-09, 1.25689e-36, 1.25689e-36, 1.25689e-36
0.36505, 0, 3.76739e-09, 1.06316e-35, 1.41421, -3.76739e-09, 0, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 1.06316e-35, 9.47275e-12, 1.06316e-35, 1.06316e-35, 6.25877e-13, 1.06316e-35, 8.65473e-12, 1.06316e-35, 3.74863e-09, 1.06316e-35, 1.06316e-35, 1.06316e-35
0.372934, 0, 5.6288e-09, 8.25526e-35, 1.41421, -5.6288e-09, 0, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 8.25526e-35, 1.41715e-11, 8.25526e-35, 8.25526e-35, 1.00336e-12, 8.25526e-35, 1.39242e-11, 8.25526e-35, 5.5997e-09, 8.25526e-35, 8.25526e-35, 8.25526e-35
0.380819, 0, 8.35087e-09, 5.91005e-34, 1.41421, -8.35087e-09, 0, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 5.91005e-34, 2.10576e-11, 5.91005e-34, 5.91005e-34, 1.60722e-12, 5.91005e-34, 2.23527e-11, 5.91005e-34, 8.30586e-09, 5.91005e-34, 5.91005e-34, 5.91005e-34
0.388704, 0, 1.2303e-08, 4.07276e-33, 1.41421, -1.2303e-08, 0, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 4.07276e-33, 3.10809e-11, 4.07276e-33, 4.07276e-33, 2.57334e-12, 4.07276e-33, 3.58156e-11, 4.07276e-33, 1.22336e-08, 4.07276e-33, 4.07276e-33, 4.07276e-33
0.396588, 0, 1.80003e-08, 2.54179e-32, 1.41421, -1.80003e-08, 0, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 2.54179e-32, 4.55732e-11, 2.54179e-32, 2.54179e-32, 4.11931e-12, 2.54179e-32, 5.72935e-11, 2.54179e-32, 1.78934e-08, 2.54179e-32, 2.54179e-32, 2.54179e-32
0.404473, 0, 2.61556e-08, 1.54975e-31, 1.41421, -2.61556e-08, 0, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 1.54975e-31, 6.63906e-11, 1.54975e-31, 1.54975e-31, 6.59356e-12, 1.54975e-31, 9.15203e-11, 1.54975e-31, 2.59911e-08, 1.54975e-31, 1.54975e-31, 1.54975e-31
0.412357, 0, 3.77479e-08, 8.57991e-31, 1.41421, -3.77479e-08, 0, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 8.57991e-31, 9.61019e-11, 8.57991e-31, 8.57991e-31, 1.05535e-11, 8.57991e-31, 1.46003e-10, 8.57991e-31, 3.74953e-08, 8.57991e-31, 8.57991e-31, 8.57991e-31
0.420242, 0, 5.4112e-08, 4.5562e-30, 1.41421, -5.4112e-08, 0, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 4.5562e-30, 1.38241e-10, 4.5562e-30, 4.5562e-30, 1.6889e-11, 4.5562e-30, 2.32625e-10, 4.5562e-30, 5.37242e-08, 4.5562e-30, 4.5562e-30, 4.5562e-30
0.428127, 0, 7.70548e-08, 2.28929e-29, 1.41421, -7.70548e-08, 0, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 2.28929e-29, 1.97639e-10, 2.28929e-29, 2.28929e-29, 2.70184e-11, 2.28929e-29, 3.70151e-10, 2.28929e-29, 7.646e-08, 2.28929e-29, 2.28929e-29, 2.28929e-29
0.436011, 0, 1.09004e-07, 1.08783e-28, 1.41421, -1.09004e-07, 0, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 1.08783e-28, 2.80864e-10, 1.08783e-28, 1.08783e-28, 4.31941e-11, 1.08783e-28, 5.88115e-10, 1.08783e-28, 1.08092e-07, 1.08783e-28, 1.08783e-28, 1.08783e-28
0.443896, 0, 1.53203e-07, 9.29691e-28, 1.41421, -1.53203e-07, 0, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 9.29691e-28, 3.968e-10, 9.29691e-28, 9.29691e-28, 6.90287e-11, 9.29691e-28, 9.33276e-10, 9.29691e-28, 1.51804e-07, 9.29691e-28, 9.29691e-28, 9.29691e-28
0.451781, 0, 2.13943e-07, 3.84343e-27, 1.41421, -2.13943e-07, 0, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 3.84343e-27, 5.57365e-10, 3.84343e-27, 3.84343e-27, 1.1006e-10, 3.84343e-27, 1.47718e-09, 3.84343e-27, 2.11799e-07, 3.84343e-27, 3.84343e-27, 3.84343e-27
0.459665, 0, 2.9688e-07, 1.51485e-26, 1.41421, -2.9688e-07, 0, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 1.51485e-26, 7.78514e-10, 1.51485e-26, 1.51485e-26, 1.75126e-10, 1.51485e-26, 2.33239e-09, 1.51485e-26, 2.93594e-07, 1.51485e-26, 1.51485e-26, 1.51485e-26
0.46755, 0, 4.09414e-07, 5.70286e-26, 1.41421, -4.09414e-07, 0, 5.70286e-26, 5.70286e-26, 5.70286e-26, 5.70286e-26, 5.70286e-26, 5.70286e-26, 5.70286e-26, 5.70286e-26, 5.70286e-26, 5.31511e-12, 5.70286e-26, 5.70286e-26, 5.70286e-26, 1.08145e-09, 5.70286e-26, 5.70286e-26, 2.77949e-10, 5.70286e-26, 3.67216e-09, 5.70286e-26, 4.04377e-07, 5.70286e-26, 5.70286e-26, 5.70286e-26
0.475435, 0, 5.61157e-07, 2.05494e-25, 1.41421, -5.61157e-07, 0, 2.05494e-25, 2.05494e-25, 2.05494e-25, 2.05494e-25, 2.05494e-25, 2.05494e-25, 2.05494e-25, 2.05494e-25, 2.05494e-25, 1.79513e-11, 2.05494e-25, 2.05494e-25, 2.05494e-25, 1.49423e-09, 2.05494e-25, 2.05494e-25, 4.39782e-10, 2.05494e-25, 5.76198e-09, 2.05494e-25, 5.53443e-07, 2.05494e-25, 2.05494e-25, 2.05494e-25
0.483319, 0, 7.66852e-07, 7.171e-25, 1.41421, -7.66852e-07, 0, 6.33176e-15, 2.20039e-13, 3.44589e-13, 2.29488e-10, 3.76138e-12, 1.35308e-12, 1.68206e-11, 2.19556e-10, 1.58931e-11, 2.88604e-10, 6.17751e-10, 9.97861e-11, 7.30036e-10, 2.05379e-09, 2.17036e-11, 9.22021e-13, 6.93341e-10, 9.91556e-14, 9.00587e-09, 1.27182e-15, 7.52809e-07, 7.171e-25, 7.171e-25, 4.39308e-11
0.491204, 0, 1.04351e-06, 2.25541e-10, 1.41421, -1.04351e-06, 2.25541e-10, 2.25563e-10, 2.26281e-10, 2.267e-10, 9.97284e-10, 2.3819e-10, 2.30092e-10, 2.82107e-10, 9.63884e-10, 2.78988e-10, 1.15033e-09, 2.30297e-09, 5.6111e-10, 2.68057e-09, 3.03395e-09, 2.98528e-10, 2.28642e-10, 1.31421e-09, 2.26633e-10, 1.42392e-08, 2.25546e-10, 1.01795e-06, 2.25541e-10, 2.25541e-10, 3.73276e-10
0.499089, 0, 1.41555e-06, 7.5373e-10, 1.41421, -1.41555e-06, 7.5373e-10, 7.53786e-10, 7.55665e-10, 7.5676e-10, 2.77138e-09, 7.868e-10, 7.65626e-10, 9.01617e-10, 2.68406e-09, 8.93462e-10, 3.13354e-09, 6.18498e-09, 1.63105e-09, 7.17219e-09, 4.57474e-09, 9.44547e-10, 7.61837e-10, 2.4554e-09, 7.58155e-10, 2.24514e-08, 7.53741e-10, 1.36835e-06, 7.5373e-10, 7.5373e-10, 1.13997e-09
0.506973, 0, 1.91792e-06, 1.96228e-09, 1.41421, -1.91792e-06, 1.96228e-09, 1.96242e-09, 1.9669e-09, 1.96951e-09, 6.77251e-09, 2.04112e-09, 1.99064e-09, 2.31486e-09, 6.56433e-09, 2.29541e-09, 7.58954e-09, 1.49108e-08, 4.05387e-09, 1.72643e-08, 7.13531e-09, 2.4172e-09, 1.98161e-09, 4.60888e-09, 1.97498e-09, 3.5373e-08, 1.96231e-09, 1.8291e-06, 1.96228e-09, 1.96228e-09, 2.8831e-09
0.514858, 0, 2.60219e-06, 4.66351e-09, 1.41421, -2.60219e-06, 4.66351e-09, 4.66382e-09, 4.67399e-09, 4.67992e-09, 1.55883e-08, 4.84257e-09, 4.72793e-09, 5.46426e-09, 1.51155e-08, 5.4201e-09, 1.73729e-08, 3.40714e-08, 9.41381e-09, 3.94168e-08, 1.16329e-08, 5.69671e-09, 4.70741e-09, 8.75774e-09, 4.69551e-09, 5.5804e-08, 4.66357e-09, 2.43196e-06, 4.66351e-09, 4.66351e-09, 6.75483e-09
0.522743, 0, 3.54845e-06, 1.05651e-08, 1.41421, -3.54845e-06, 1.05651e-08, 1.05658e-08, 1.05881e-08, 1.06011e-08, 3.45762e-08, 1.09586e-08, 1.07067e-08, 1.2325e-08, 3.35371e-08, 1.2228e-08, 3.83674e-08, 7.51998e-08, 2.10056e-08, 8.69481e-08, 1.99095e-08, 1.28359e-08, 1.06616e-08, 1.68627e-08, 1.06404e-08, 8.83435e-08, 1.05652e-08, 3.21773e-06, 1.05651e-08, 1.05651e-08, 1.51615e-08
0.530627, 0, 4.89131e-06, 2.31721e-08, 1.41421, -4.89131e-06, 2.31721e-08, 2.31735e-08, 2.32214e-08, 2.32493e-08, 7.45681e-08, 2.40145e-08, 2.34751e-08, 2.69392e-08, 7.23437e-08, 2.67315e-08, 8.69872e-08, 1.61523e-07, 4.55201e-08, 1.8667e-07, 3.56413e-08, 2.80328e-08, 2.33786e-08, 3.2801e-08, 2.33418e-08, 1.40773e-07, 2.31724e-08, 4.23936e-06, 2.31721e-08, 2.31721e-08, 3.30108e-08
0.538512, 0, 6.85063e-06, 4.95082e-08, 1.41421, -6.85063e-06, 4.95082e-08, 4.95112e-08, 4.96113e-08, 4.96696e-08, 1.56949e-07, 5.12692e-08, 5.01417e-08, 5.73832e-08, 1.52299e-07, 5.6949e-08, 1.88205e-07, 3.38724e-07, 9.62256e-08, 3.91293e-07, 6.60689e-08, 5.96693e-08, 4.99399e-08, 6.41391e-08, 4.98786e-08, 2.25954e-07, 4.95088e-08, 5.56683e-06, 4.95082e-08, 4.95082e-08, 7.00756e-08
