   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.654, 4, 1.72556, 1.62566, 2.44949, 2.27444, 0, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62566, 1.62567, 1.62566, 1.62566, 1.72556, 1.62566
13.6619, 6, 1.70246, 1.61794, 2.82843, 4.29754, 0, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.61794, 1.70245, 1.61794
13.6697, 0, 1.68096, 1.60993, 1.41421, -1.68096, 0, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.60993, 1.68096, 1.60993
13.6776, 2, 1.66029, 1.60097, 2, 0.339713, 0, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.60097, 1.66029, 1.60097
13.6855, 2, 1.64044, 1.59124, 2, 0.359557, 0, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.59124, 1.64044, 1.59124
13.6934, 4, 1.62169, 1.58114, 2.44949, 2.37831, 0, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.62168, 1.58114
13.7013, 2, 1.60427, 1.57107, 2, 0.395732, 0, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.57107, 1.60427, 1.57107
13.7092, 4, 1.59157, 1.56456, 2.44949, 2.40843, 0, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.56456, 1.59156, 1.56456
13.717, 0, 1.57801, 1.55619, 1.41421, -1.57801, 0, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.57801, 1.55619
13.7249, 4, 1.56377, 1.54625, 2.44949, 2.43623, 0, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.56377, 1.54625
13.7328, 0, 1.54954, 1.53555, 1.41421, -1.54954, 0, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53555, 1.53556, 1.53555, 1.53555, 1.54953, 1.53555
13.7407, 4, 1.53598, 1.52489, 2.44949, 2.46402, 0, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.52489, 1.5249, 1.52489, 1.52489, 1.53598, 1.52489
13.7486, 0, 1.52837, 1.51963, 1.41421, -1.52837, 0, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.51963, 1.52837, 1.51963
13.7565, 4, 1.51854, 1.51169, 2.44949, 2.48146, 0, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51169, 1.51854, 1.51169
13.7643, 0, 1.50681, 1.50146, 1.41421, -1.50681, 0, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50146, 1.50147, 1.50146, 1.50146, 1.50681, 1.50146
13.7722, 2, 1.49428, 1.49012, 2, 0.505721, 0, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49012, 1.49428, 1.49012
13.7801, 4, 1.48205, 1.47882, 2.44949, 2.51795, 0, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47883, 1.47882, 1.47882, 1.48205, 1.47882
13.788, 0, 1.47723, 1.47472, 1.41421, -1.47723, 0, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47472, 1.47723, 1.47472
13.7959, 2, 1.46927, 1.4673, 2, 0.53073, 0, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.46927, 1.4673
13.8038, 6, 1.45853, 1.45695, 2.82843, 4.54147, 0, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45695, 1.45853, 1.45695
13.8116, 2, 1.44649, 1.44518, 2, 0.553513, 0, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44649, 1.44518
13.8195, 4, 1.43459, 1.43346, 2.44949, 2.56541, 0, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43346, 1.43459, 1.43346
13.8274, 2, 1.4311, 1.43005, 2, 0.568904, 0, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43005, 1.43006, 1.43005, 1.43005, 1.43109, 1.43005
13.8353, 6, 1.42394, 1.42291, 2.82843, 4.57606, 0, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42291, 1.42394, 1.42291
13.8432, 4, 1.41355, 1.41246, 2.44949, 2.58645, 0, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41246, 1.41355, 1.41246
13.851, 0, 1.40162, 1.40039, 1.41421, -1.40162, 0, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40039, 1.40162, 1.40039
13.8589, 0, 1.3898, 1.38838, 1.41421, -1.3898, 0, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.38838, 1.3898, 1.38838
13.8668, 2, 1.38729, 1.38559, 2, 0.612712, 0, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38559, 1.38729, 1.38559
13.8747, 0, 1.3808, 1.37875, 1.41421, -1.3808, 0, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.37875, 1.3808, 1.37875
13.8826, 4, 1.37082, 1.36832, 2.44949, 2.62918, 0, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.36832, 1.37081, 1.36832
13.8905, 2, 1.35917, 1.35614, 2, 0.640829, 0, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35614, 1.35917, 1.35614
13.8983, 2, 1.34769, 1.34401, 2, 0.652314, 0, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34768, 1.34401
13.9062, 2, 1.34609, 1.34166, 2, 0.653914, 0, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34166, 1.34608, 1.34166
13.9141, 4, 1.34033, 1.33502, 2.44949, 2.65967, 0, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.34033, 1.33502
13.922, 6, 1.33092, 1.32459, 2.82843, 4.66908, 0, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.32459, 1.33092, 1.32459
13.9299, 4, 1.31982, 1.31231, 2.44949, 2.68018, 0, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31231, 1.31981, 1.31231
13.9378, 0, 1.30892, 1.30009, 1.41421, -1.30892, 0, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30009, 1.30892, 1.30009
13.9456, 6, 1.30853, 1.2982, 2.82843, 4.69147, 0, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.30853, 1.2982
13.9535, 2, 1.3038, 1.29181, 2, 0.696197, 0, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.29181, 1.3038, 1.29181
13.9614, 4, 1.29528, 1.28145, 2.44949, 2.70472, 0, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.28145, 1.29528, 1.28145
13.9693, 2, 1.285, 1.26914, 2, 0.715003, 0, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.285, 1.26914
13.9772, 4, 1.27494, 1.2569, 2.44949, 2.72506, 0, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.27494, 1.2569
13.9851, 2, 1.27582, 1.25542, 2, 0.724177, 0, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.27582, 1.25542
13.9929, 2, 1.27216, 1.24924, 2, 0.727844, 0, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.27215, 1.24924
14.0008, 4, 1.26449, 1.23892, 2.44949, 2.73551, 0, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.23892, 1.26448, 1.23892
14.0087, 0, 1.25491, 1.22658, 1.41421, -1.25491, 0, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.2549, 1.22658
14.0166, 4, 1.24548, 1.2143, 2.44949, 2.75452, 0, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.2143, 1.24548, 1.2143
14.0245, 8, 1.24734, 1.21325, 3.16228, 6.75266, 0, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.21325, 1.24734, 1.21325
14.0324, 4, 1.24433, 1.20731, 2.44949, 2.75567, 0, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.20731, 1.24433, 1.20731
14.0402, 2, 1.23701, 1.19706, 2, 0.762992, 0, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.19706, 1.23701, 1.19706
14.0481, 2, 1.22752, 1.18472, 2, 0.772475, 0, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.22752, 1.18472
14.056, 0, 1.21801, 1.17243, 1.41421, -1.21801, 0, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17244, 1.17243, 1.17243, 1.21801, 1.17243
14.0639, 4, 1.22001, 1.17181, 2.44949, 2.77999, 0, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.17181, 1.22001, 1.17181
14.0718, 2, 1.21674, 1.16611, 2, 0.783264, 0, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.21673, 1.16611
14.0796, 0, 1.20877, 1.15594, 1.41421, -1.20877, 0, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.20877, 1.15594
14.0875, 4, 1.19836, 1.14359, 2.44949, 2.80164, 0, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.19836, 1.14359
14.0954, 0, 1.18771, 1.1313, 1.41421, -1.18771, 0, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.13131, 1.1313, 1.1313, 1.18771, 1.1313
14.1033, 2, 1.18963, 1.13193, 2, 0.810371, 0, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.18963, 1.13193
14.1112, 0, 1.18543, 1.12678, 1.41421, -1.18543, 0, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12678, 1.12679, 1.12678, 1.12678, 1.18542, 1.12678
14.1191, 4, 1.17569, 1.11648, 2.44949, 2.82431, 0, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.11648, 1.17569, 1.11648
14.1269, 0, 1.16304, 1.10366, 1.41421, -1.16304, 0, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.16304, 1.10366
14.1348, 0, 1.15007, 1.09091, 1.41421, -1.15007, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.15007, 1.09091
14.1427, 2, 1.15781, 1.09925, 2, 0.842189, 0, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.15781, 1.09925
14.1506, 2, 1.15968, 1.10208, 2, 0.840324, 0, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10209, 1.10208, 1.10208, 1.15967, 1.10208
14.1585, 0, 1.15602, 1.09976, 1.41421, -1.15602, 0, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.15602, 1.09976
14.1664, 0, 1.14946, 1.09485, 1.41421, -1.14946, 0, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.14946, 1.09485
14.1742, 2, 1.14261, 1.08996, 2, 0.857385, 0, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.14261, 1.08996
14.1821, 2, 1.14583, 1.09539, 2, 0.854169, 0, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.14583, 1.09539
14.19, 4, 1.14515, 1.09714, 2.44949, 2.85485, 0, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.14515, 1.09714
14.1979, 2, 1.14093, 1.09554, 2, 0.859066, 0, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09555, 1.09554, 1.09554, 1.14093, 1.09554
14.2058, 4, 1.13491, 1.09228, 2.44949, 2.86509, 0, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.09228, 1.13491, 1.09228
14.2137, 2, 1.1288, 1.08901, 2, 0.871196, 0, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.1288, 1.08901
14.2215, 4, 1.13001, 1.09312, 2.44949, 2.86999, 0, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.09312, 1.13001, 1.09312
14.2294, 0, 1.12836, 1.09437, 1.41421, -1.12836, 0, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.12836, 1.09437
14.2373, 4, 1.12412, 1.093, 2.44949, 2.87588, 0, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.093, 1.09301, 1.093, 1.093, 1.12411, 1.093
14.2452, 4, 1.11863, 1.09034, 2.44949, 2.88137, 0, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.09034, 1.11863, 1.09034
14.2531, 2, 1.11324, 1.08768, 2, 0.88676, 0, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.08768, 1.11324, 1.08768
14.2609, 0, 1.11357, 1.09062, 1.41421, -1.11357, 0, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09062, 1.09063, 1.09062, 1.09062, 1.11357, 1.09062
14.2688, 4, 1.11196, 1.09149, 2.44949, 2.88804, 0, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.11195, 1.09149
14.2767, 2, 1.10856, 1.09042, 2, 0.891445, 0, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.10855, 1.09042
14.2846, 0, 1.10435, 1.08838, 1.41421, -1.10435, 0, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.10435, 1.08838
14.2925, 2, 1.10032, 1.08635, 2, 0.899683, 0, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.10031, 1.08635
14.3004, 4, 1.10007, 1.08792, 2.44949, 2.89993, 0, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.08792, 1.10006, 1.08792
