   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0819152, 0, 9.67618e-18, 0, 1.41421, -9.67618e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99991e-20, 0, 0, 7.03538e-22, 0, 6.20861e-21, 0, 9.64927e-18, 0, 0, 0
0.0897981, 0, 1.94539e-17, 0, 1.41421, -1.94539e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02075e-20, 0, 0, 1.43365e-21, 0, 1.27201e-20, 0, 1.93995e-17, 0, 0, 0
0.097681, 0, 3.87191e-17, 0, 1.41421, -3.87191e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00239e-20, 0, 0, 2.89293e-21, 0, 2.58017e-20, 0, 3.86104e-17, 0, 0, 0
0.105564, 0, 7.63058e-17, 0, 1.41421, -7.63058e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57705e-19, 0, 0, 5.78189e-21, 0, 5.18311e-20, 0, 7.60905e-17, 0, 0, 0
0.113447, 0, 1.48934e-16, 0, 1.41421, -1.48934e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07806e-19, 0, 0, 1.14482e-20, 0, 1.03141e-19, 0, 1.48512e-16, 0, 0, 0
0.12133, 0, 2.87949e-16, 0, 1.41421, -2.87949e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95101e-19, 0, 0, 2.24608e-20, 0, 2.03361e-19, 0, 2.87128e-16, 0, 0, 0
0.129213, 0, 5.51565e-16, 0, 1.41421, -5.51565e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1399e-18, 0, 0, 4.36729e-20, 0, 3.97377e-19, 0, 5.49984e-16, 0, 0, 0
0.137095, 0, 1.0469e-15, 0, 1.41421, -1.0469e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16355e-18, 0, 0, 8.41728e-20, 0, 7.697e-19, 0, 1.04388e-15, 0, 0, 0
0.144978, 0, 1.96928e-15, 0, 1.41421, -1.96928e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06969e-18, 0, 0, 1.60833e-19, 0, 1.47813e-18, 0, 1.96357e-15, 0, 0, 0
0.152861, 0, 3.67162e-15, 0, 1.41421, -3.67162e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5876e-18, 0, 0, 3.04707e-19, 0, 2.81485e-18, 0, 3.66091e-15, 0, 0, 0
0.160744, 0, 6.78598e-15, 0, 1.41421, -6.78598e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40233e-17, 0, 0, 5.72473e-19, 0, 5.31646e-18, 0, 6.76607e-15, 0, 0, 0
0.168627, 0, 1.24343e-14, 0, 1.41421, -1.24343e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56951e-17, 0, 0, 1.06671e-18, 0, 9.96065e-18, 0, 1.23976e-14, 0, 0, 0
0.17651, 0, 2.26806e-14, 0, 1.41421, -2.26806e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68677e-17, 0, 0, 1.98317e-18, 0, 1.86405e-17, 0, 2.26131e-14, 0, 0, 0
0.184393, 0, 4.08396e-14, 0, 1.41421, -4.08396e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43904e-17, 0, 0, 3.63402e-18, 0, 3.43592e-17, 0, 4.07173e-14, 0, 0, 0
0.192276, 0, 7.29316e-14, 0, 1.41421, -7.29316e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50702e-16, 0, 0, 6.60733e-18, 0, 6.28566e-17, 0, 7.27114e-14, 0, 0, 0
0.200159, 0, 1.29178e-13, 0, 1.41421, -1.29178e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66921e-16, 0, 0, 1.19212e-17, 0, 1.14139e-16, 0, 1.28785e-13, 0, 0, 0
0.208041, 0, 2.26951e-13, 0, 1.41421, -2.26951e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6894e-16, 0, 0, 2.13463e-17, 0, 2.05757e-16, 0, 2.26255e-13, 0, 0, 0
0.215924, 0, 3.95526e-13, 0, 1.41421, -3.95526e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17247e-16, 0, 0, 3.79382e-17, 0, 3.68264e-16, 0, 3.94303e-13, 0, 0, 0
0.223807, 0, 6.83825e-13, 0, 1.41421, -6.83825e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41292e-15, 0, 0, 6.69322e-17, 0, 6.54488e-16, 0, 6.81691e-13, 0, 0, 0
0.23169, 0, 1.17292e-12, 0, 1.41421, -1.17292e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42346e-15, 0, 0, 1.17233e-16, 0, 1.15521e-15, 0, 1.16922e-12, 0, 0, 0
0.239573, 0, 1.99603e-12, 0, 1.41421, -1.99603e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12412e-15, 0, 0, 2.03882e-16, 0, 2.02525e-15, 0, 1.98967e-12, 0, 0, 0
0.247456, 0, 3.37026e-12, 0, 1.41421, -3.37026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96353e-15, 0, 0, 3.52116e-16, 0, 3.52706e-15, 0, 3.35942e-12, 0, 0, 0
0.255339, 0, 5.6465e-12, 0, 1.41421, -5.6465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16668e-14, 0, 0, 6.03998e-16, 0, 6.10266e-15, 0, 5.62813e-12, 0, 0, 0
0.263222, 0, 9.38719e-12, 0, 1.41421, -9.38719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93963e-14, 0, 0, 1.02923e-15, 0, 1.04921e-14, 0, 9.35628e-12, 0, 0, 0
0.271105, 0, 1.54864e-11, 0, 1.41421, -1.54864e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20002e-14, 0, 0, 1.74261e-15, 0, 1.79272e-14, 0, 1.54347e-11, 0, 0, 0
0.278988, 0, 2.53537e-11, 0, 1.41421, -2.53537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23929e-14, 0, 0, 2.93222e-15, 0, 3.04464e-14, 0, 2.5268e-11, 0, 0, 0
0.28687, 0, 4.11935e-11, 0, 1.41421, -4.11935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51335e-14, 0, 0, 4.90467e-15, 0, 5.14059e-14, 0, 4.10521e-11, 0, 0, 0
0.294753, 0, 6.64244e-11, 0, 1.41421, -6.64244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37295e-13, 0, 0, 8.1576e-15, 0, 8.63036e-14, 0, 6.61927e-11, 0, 0, 0
0.302636, 0, 1.06306e-10, 0, 1.41421, -1.06306e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19766e-13, 0, 0, 1.34957e-14, 0, 1.44105e-13, 0, 1.05928e-10, 0, 0, 0
0.310519, 0, 1.68863e-10, 4.27396e-43, 1.41421, -1.68863e-10, 0, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 3.49167e-13, 4.27396e-43, 4.27396e-43, 2.22158e-14, 4.27396e-43, 2.39365e-13, 4.27396e-43, 1.68252e-10, 4.27396e-43, 4.27396e-43, 4.27396e-43
0.318402, 0, 2.66239e-10, 7.23771e-42, 1.41421, -2.66239e-10, 0, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 7.23771e-42, 5.50679e-13, 7.23771e-42, 7.23771e-42, 3.64027e-14, 7.23771e-42, 3.95631e-13, 7.23771e-42, 2.65256e-10, 7.23771e-42, 7.23771e-42, 7.23771e-42
0.326285, 0, 4.1667e-10, 1.01909e-40, 1.41421, -4.1667e-10, 0, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 1.01909e-40, 8.62142e-13, 1.01909e-40, 1.01909e-40, 5.94016e-14, 1.01909e-40, 6.50863e-13, 1.01909e-40, 4.15098e-10, 1.01909e-40, 1.01909e-40, 1.01909e-40
0.334168, 0, 6.47306e-10, 1.27064e-39, 1.41421, -6.47306e-10, 0, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.27064e-39, 1.33998e-12, 1.27064e-39, 1.27064e-39, 9.65732e-14, 1.27064e-39, 1.06608e-12, 1.27064e-39, 6.44803e-10, 1.27064e-39, 1.27064e-39, 1.27064e-39
0.342051, 0, 9.9826e-10, 1.42173e-38, 1.41421, -9.9826e-10, 0, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 1.42173e-38, 2.06767e-12, 1.42173e-38, 1.42173e-38, 1.56504e-13, 1.42173e-38, 1.73913e-12, 1.42173e-38, 9.94297e-10, 1.42173e-38, 1.42173e-38, 1.42173e-38
0.349934, 0, 1.52831e-09, 1.43805e-37, 1.41421, -1.52831e-09, 0, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 1.43805e-37, 3.16781e-12, 1.43805e-37, 1.43805e-37, 2.52946e-13, 1.43805e-37, 2.82662e-12, 1.43805e-37, 1.52206e-09, 1.43805e-37, 1.43805e-37, 1.43805e-37
0.357816, 0, 2.32291e-09, 1.32215e-36, 1.41421, -2.32291e-09, 0, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 1.32215e-36, 4.81899e-12, 1.32215e-36, 1.32215e-36, 4.07931e-13, 1.32215e-36, 4.57879e-12, 1.32215e-36, 2.3131e-09, 1.32215e-36, 1.32215e-36, 1.32215e-36
0.365699, 0, 3.50531e-09, 1.11095e-35, 1.41421, -3.50531e-09, 0, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 1.11095e-35, 7.27962e-12, 1.11095e-35, 1.11095e-35, 6.56786e-13, 1.11095e-35, 7.39507e-12, 1.11095e-35, 3.48998e-09, 1.11095e-35, 1.11095e-35, 1.11095e-35
0.373582, 0, 5.25186e-09, 8.57289e-35, 1.41421, -5.25186e-09, 0, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 8.57289e-35, 1.09206e-11, 8.57289e-35, 8.57289e-35, 1.05619e-12, 8.57289e-35, 1.19124e-11, 8.57289e-35, 5.22797e-09, 8.57289e-35, 8.57289e-35, 8.57289e-35
0.381465, 0, 7.81295e-09, 6.10182e-34, 1.41421, -7.81295e-09, 0, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 6.10182e-34, 1.62709e-11, 6.10182e-34, 6.10182e-34, 1.69719e-12, 6.10182e-34, 1.91456e-11, 6.10182e-34, 7.77584e-09, 6.10182e-34, 6.10182e-34, 6.10182e-34
0.389348, 0, 1.15413e-08, 4.20359e-33, 1.41421, -1.15413e-08, 0, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 4.20359e-33, 2.40792e-11, 4.20359e-33, 4.20359e-33, 2.72606e-12, 4.20359e-33, 3.07112e-11, 4.20359e-33, 1.14838e-08, 4.20359e-33, 4.20359e-33, 4.20359e-33
0.397231, 0, 1.69301e-08, 2.61469e-32, 1.41421, -1.69301e-08, 0, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 2.61469e-32, 3.53978e-11, 2.61469e-32, 2.61469e-32, 4.37791e-12, 2.61469e-32, 4.91813e-11, 2.61469e-32, 1.68411e-08, 2.61469e-32, 2.61469e-32, 2.61469e-32
0.405114, 0, 2.46634e-08, 1.52587e-31, 1.41421, -2.46634e-08, 0, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 1.52587e-31, 5.16969e-11, 1.52587e-31, 1.52587e-31, 7.0305e-12, 1.52587e-31, 7.86459e-11, 1.52587e-31, 2.4526e-08, 1.52587e-31, 1.52587e-31, 1.52587e-31
0.412997, 0, 3.56831e-08, 8.60452e-31, 1.41421, -3.56831e-08, 0, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 8.60452e-31, 7.50158e-11, 8.60452e-31, 8.60452e-31, 1.12902e-11, 8.60452e-31, 1.25599e-10, 8.60452e-31, 3.54712e-08, 8.60452e-31, 8.60452e-31, 8.60452e-31
0.42088, 0, 5.12764e-08, 4.59165e-30, 1.41421, -5.12764e-08, 0, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 4.59165e-30, 1.08166e-10, 4.59165e-30, 4.59165e-30, 1.81288e-11, 4.59165e-30, 2.00336e-10, 4.59165e-30, 5.09498e-08, 4.59165e-30, 4.59165e-30, 4.59165e-30
0.428763, 0, 7.319e-08, 2.30619e-29, 1.41421, -7.319e-08, 0, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 2.30619e-29, 1.55002e-10, 2.30619e-29, 2.30619e-29, 2.91003e-11, 2.30619e-29, 3.19141e-10, 2.30619e-29, 7.26868e-08, 2.30619e-29, 2.30619e-29, 2.30619e-29
0.436645, 0, 1.03776e-07, 1.0945e-28, 1.41421, -1.03776e-07, 0, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 2.20772e-10, 1.0945e-28, 1.0945e-28, 4.6681e-11, 1.0945e-28, 5.0769e-10, 1.0945e-28, 1.03001e-07, 1.0945e-28, 1.0945e-28, 1.0945e-28
0.444528, 0, 1.4618e-07, 4.96446e-28, 1.41421, -1.4618e-07, 0, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 4.96446e-28, 3.12585e-10, 4.96446e-28, 4.96446e-28, 7.48036e-11, 4.96446e-28, 8.06333e-10, 4.96446e-28, 1.44986e-07, 4.96446e-28, 4.96446e-28, 4.96446e-28
0.452411, 0, 2.04579e-07, 2.14363e-27, 1.41421, -2.04579e-07, 0, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 2.14363e-27, 4.40015e-10, 2.14363e-27, 2.14363e-27, 1.19684e-10, 2.14363e-27, 1.27818e-09, 2.14363e-27, 2.02742e-07, 2.14363e-27, 2.14363e-27, 2.14363e-27
0.460294, 0, 2.84485e-07, 8.80903e-27, 1.41421, -2.84485e-07, 0, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 8.80903e-27, 6.15885e-10, 8.80903e-27, 8.80903e-27, 1.91098e-10, 8.80903e-27, 2.02146e-09, 8.80903e-27, 2.81657e-07, 8.80903e-27, 8.80903e-27, 8.80903e-27
0.468177, 0, 3.93117e-07, 3.45083e-26, 1.41421, -3.93117e-07, 0, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 3.45083e-26, 8.57279e-10, 3.45083e-26, 3.45083e-26, 3.0433e-10, 3.45083e-26, 3.18811e-09, 3.45083e-26, 3.88767e-07, 3.45083e-26, 3.45083e-26, 3.45083e-26
0.47606, 0, 5.39882e-07, 1.2912e-25, 1.41421, -5.39882e-07, 0, 1.2912e-25, 1.2912e-25, 1.2912e-25, 1.2912e-25, 1.2912e-25, 1.2912e-25, 1.2912e-25, 1.2912e-25, 1.2912e-25, 1.19008e-11, 1.2912e-25, 1.2912e-25, 1.2912e-25, 1.18683e-09, 1.2912e-25, 1.2912e-25, 4.8313e-10, 1.2912e-25, 5.01164e-09, 1.2912e-25, 5.33189e-07, 1.2912e-25, 1.2912e-25, 1.2912e-25
0.483943, 0, 7.39053e-07, 7.0463e-25, 1.41421, -7.39053e-07, 0, 4.71951e-15, 2.22288e-13, 2.84681e-13, 2.07302e-10, 3.51428e-12, 1.42497e-12, 1.53981e-11, 2.02285e-10, 1.47719e-11, 2.74122e-10, 5.58288e-10, 8.27373e-11, 6.54665e-10, 1.63442e-09, 2.02257e-11, 8.47622e-13, 7.64378e-10, 1.47966e-13, 7.84943e-09, 1.74637e-15, 7.2673e-07, 7.0463e-25, 7.0463e-25, 3.79818e-11
0.491826, 0, 1.00726e-06, 2.13554e-10, 1.41421, -1.00726e-06, 2.13554e-10, 2.1357e-10, 2.14305e-10, 2.14516e-10, 9.13752e-10, 2.25424e-10, 2.18367e-10, 2.65564e-10, 8.96805e-10, 2.63449e-10, 1.09555e-09, 2.09927e-09, 4.93013e-10, 2.4248e-09, 2.45269e-09, 2.8187e-10, 2.16417e-10, 1.4175e-09, 2.15342e-10, 1.24522e-08, 2.1356e-10, 9.84613e-07, 2.13554e-10, 2.13554e-10, 3.41844e-10
0.499709, 0, 1.36825e-06, 7.13186e-10, 1.41421, -1.36825e-06, 7.13186e-10, 7.13228e-10, 7.15158e-10, 7.15712e-10, 2.55276e-09, 7.44371e-10, 7.25831e-10, 8.49827e-10, 2.50823e-09, 8.44269e-10, 2.99378e-09, 5.66736e-09, 1.44739e-09, 6.5226e-09, 3.76522e-09, 8.92666e-10, 7.20707e-10, 2.60072e-09, 7.20241e-10, 1.97024e-08, 7.13201e-10, 1.32606e-06, 7.13186e-10, 7.13186e-10, 1.05023e-09
0.507591, 0, 1.85593e-06, 1.85751e-09, 1.41421, -1.85593e-06, 1.85751e-09, 1.85761e-09, 1.86223e-09, 1.86356e-09, 6.26602e-09, 1.93224e-09, 1.88781e-09, 2.18496e-09, 6.15932e-09, 2.17165e-09, 7.27794e-09, 1.37301e-08, 3.61701e-09, 1.57797e-08, 5.99682e-09, 2.28763e-09, 1.87553e-09, 4.80175e-09, 1.87765e-09, 3.11618e-08, 1.85754e-09, 1.77582e-06, 1.85751e-09, 1.85751e-09, 2.66523e-09
0.515474, 0, 2.52014e-06, 4.42591e-09, 1.41421, -2.52014e-06, 4.42591e-09, 4.42614e-09, 4.4367e-09, 4.43973e-09, 1.44917e-08, 4.59655e-09, 4.4951e-09, 5.17358e-09, 1.42481e-08, 5.14317e-09, 1.67327e-08, 3.15342e-08, 8.4433e-09, 3.62139e-08, 1.00123e-08, 5.40799e-09, 4.46706e-09, 8.99337e-09, 4.4767e-09, 4.93828e-08, 4.42599e-09, 2.36527e-06, 4.42591e-09, 4.42591e-09, 6.27015e-09
0.523357, 0, 3.43814e-06, 1.00641e-08, 1.41421, -3.43814e-06, 1.00641e-08, 1.00646e-08, 1.0088e-08, 1.00947e-08, 3.23055e-08, 1.04412e-08, 1.0217e-08, 1.17162e-08, 3.17672e-08, 1.1649e-08, 3.71282e-08, 6.99626e-08, 1.8941e-08, 8.03029e-08, 1.75669e-08, 1.22341e-08, 1.01551e-08, 1.71086e-08, 1.0184e-08, 7.8601e-08, 1.00643e-08, 3.13475e-06, 1.00641e-08, 1.00641e-08, 1.41392e-08
0.53124, 0, 4.73944e-06, 2.21676e-08, 1.41421, -4.73944e-06, 2.21676e-08, 2.21687e-08, 2.22189e-08, 2.22333e-08, 7.00273e-08, 2.2979e-08, 2.24966e-08, 2.57226e-08, 6.8869e-08, 2.5578e-08, 8.44799e-08, 1.51059e-07, 4.12691e-08, 1.7331e-07, 3.2196e-08, 2.68371e-08, 2.23633e-08, 3.29662e-08, 2.24386e-08, 1.26032e-07, 2.2168e-08, 4.13661e-06, 2.21676e-08, 2.21676e-08, 3.09364e-08
0.539123, 0, 6.63573e-06, 4.7573e-08, 1.41421, -6.63573e-06, 4.7573e-08, 4.75753e-08, 4.76809e-08, 4.77111e-08, 1.48139e-07, 4.92779e-08, 4.82643e-08, 5.5043e-08, 1.45705e-07, 5.47392e-08, 1.83527e-07, 3.1841e-07, 8.77105e-08, 3.65164e-07, 6.09137e-08, 5.73849e-08, 4.79842e-08, 6.40215e-08, 4.81665e-08, 2.03784e-07, 4.75739e-08, 5.43999e-06, 4.7573e-08, 4.7573e-08, 6.59987e-08
