   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.47381, 32, 23.7023, 14.995, 5.83095, 8.29767, 0, 14.9957, 23.6643, 14.9961, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 15.0314, 14.995
7.48169, 22, 23.526, 14.8489, 4.89898, -1.52597, 0, 14.8496, 23.4922, 14.8496, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8489, 14.8815, 14.8489
7.48957, 20, 23.2689, 14.7034, 4.69042, -3.26889, 0, 14.7041, 23.239, 14.7038, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7034, 14.7323, 14.7034
7.49745, 28, 22.9344, 14.5586, 5.47723, 5.06563, 0, 14.5593, 22.908, 14.5588, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5841, 14.5586
7.50533, 26, 22.5278, 14.4146, 5.2915, 3.47221, 0, 14.4152, 22.5046, 14.4147, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.4146, 14.437, 14.4146
7.51321, 32, 22.0562, 14.2712, 5.83095, 9.94377, 0, 14.2718, 22.0359, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2907, 14.2712
7.52109, 22, 21.5286, 14.1285, 4.89898, 0.471403, 0, 14.1291, 21.5108, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1456, 14.1285
7.52897, 22, 20.955, 13.9866, 4.89898, 1.04503, 0, 13.9873, 20.9393, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 13.9866, 14.0016, 13.9866
7.53685, 28, 20.3458, 13.8453, 5.47723, 7.65419, 0, 13.846, 20.3319, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8453, 13.8585, 13.8453
7.54473, 22, 19.7122, 13.7047, 4.89898, 2.28779, 0, 13.7054, 19.6997, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7047, 13.7165, 13.7047
7.55261, 34, 19.0652, 13.565, 6, 14.9348, 0, 13.5657, 19.0538, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.5757, 13.565
7.56049, 16, 18.4148, 13.4258, 4.24264, -2.41485, 0, 13.4265, 18.4042, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4258, 13.4357, 13.4258
7.56837, 24, 17.7709, 13.2873, 5.09902, 6.2291, 0, 13.2881, 17.7607, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2968, 13.2873
7.57625, 24, 17.1419, 13.1497, 5.09902, 6.85813, 0, 13.1505, 17.1318, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1591, 13.1497
7.58413, 20, 16.5347, 13.0127, 4.69042, 3.46528, 0, 13.0134, 16.5245, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0221, 13.0127
7.59201, 22, 15.9553, 12.8764, 4.89898, 6.04468, 0, 12.8772, 15.9447, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8862, 12.8764
7.59989, 12, 15.4081, 12.7409, 3.74166, -3.40808, 0, 12.7417, 15.3969, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7512, 12.7409
7.60777, 18, 14.8958, 12.606, 4.47214, 3.10424, 0, 12.6068, 14.8839, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.617, 12.606
7.61565, 10, 14.4201, 12.4718, 3.4641, -4.42012, 0, 12.4726, 14.4073, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4837, 12.4718
7.62353, 22, 13.9817, 12.3384, 4.89898, 8.01826, 0, 12.3393, 13.968, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3384, 12.3513, 12.3384
7.63141, 22, 13.5798, 12.2057, 4.89898, 8.42022, 0, 12.2066, 13.5649, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2057, 12.2196, 12.2057
7.6393, 12, 13.213, 12.0736, 3.74166, -1.21301, 0, 12.0746, 13.197, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0736, 12.0886, 12.0736
7.64718, 22, 12.8795, 11.9424, 4.89898, 9.12052, 0, 11.9434, 12.8624, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9585, 11.9424
7.65506, 6, 12.5765, 11.8118, 2.82843, -6.57646, 0, 11.8129, 12.5583, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8118, 11.8289, 11.8118
7.66294, 18, 12.3013, 11.6819, 4.47214, 5.69869, 0, 11.6831, 12.2821, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.6819, 11.7, 11.6819
7.67082, 14, 12.0512, 11.5528, 4, 1.94884, 0, 11.5541, 12.031, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5528, 11.5717, 11.5528
7.6787, 18, 11.8229, 11.4244, 4.47214, 6.17714, 0, 11.4257, 11.8018, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.4244, 11.444, 11.4244
7.68658, 10, 11.6136, 11.2966, 3.4641, -1.61362, 0, 11.2981, 11.5919, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.3169, 11.2966
7.69446, 6, 11.4208, 11.1697, 2.82843, -5.42085, 0, 11.1713, 11.3986, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1697, 11.1904, 11.1697
7.70234, 8, 11.2418, 11.0434, 3.16228, -3.24184, 0, 11.0451, 11.2193, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0434, 11.0643, 11.0434
7.71022, 8, 11.0744, 10.9178, 3.16228, -3.07445, 0, 10.9196, 11.0517, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9178, 10.9387, 10.9178
7.7181, 18, 10.9168, 10.7931, 4.47214, 7.08317, 0, 10.795, 10.8941, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.8139, 10.7931
7.72598, 10, 10.767, 10.6689, 3.4641, -0.766986, 0, 10.671, 10.7445, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6893, 10.6689
7.73386, 8, 10.6236, 10.5455, 3.16228, -2.6236, 0, 10.5477, 10.6015, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5653, 10.5455
7.74174, 12, 10.6299, 10.5672, 3.74166, 1.37006, 0, 10.5696, 10.6083, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5864, 10.5672
7.74962, 26, 10.6396, 10.5887, 5.2915, 15.3604, 0, 10.5913, 10.6187, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.6071, 10.5887
7.7575, 2, 10.652, 10.6102, 2, -8.65199, 0, 10.6129, 10.6319, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6102, 10.6276, 10.6102
7.76538, 10, 10.6667, 10.632, 3.4641, -0.666728, 0, 10.6349, 10.6475, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.6484, 10.632
7.77326, 8, 10.6828, 10.6536, 3.16228, -2.68283, 0, 10.6566, 10.6646, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6688, 10.6536
7.78114, 8, 10.7001, 10.6752, 3.16228, -2.70014, 0, 10.6783, 10.683, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6892, 10.6752
7.78902, 18, 10.7181, 10.6965, 4.47214, 7.28193, 0, 10.6998, 10.702, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.7094, 10.6965
7.79691, 12, 10.7364, 10.7176, 3.74166, 1.26355, 0, 10.721, 10.7214, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7293, 10.7176
7.80479, 10, 10.7554, 10.7388, 3.4641, -0.755376, 0, 10.7422, 10.7414, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7493, 10.7388
7.81267, 16, 10.775, 10.7602, 4.24264, 5.22502, 0, 10.7636, 10.762, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7602, 10.7696, 10.7602
7.82055, 22, 10.7947, 10.7813, 4.89898, 11.2053, 0, 10.7849, 10.7826, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7899, 10.7813
7.82843, 18, 10.8147, 10.8025, 4.47214, 7.18532, 0, 10.806, 10.8034, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8025, 10.8102, 10.8025
7.83631, 8, 10.8345, 10.8231, 3.16228, -2.83446, 0, 10.8267, 10.8238, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8231, 10.8303, 10.8231
7.84419, 16, 10.8543, 10.8436, 4.24264, 5.14573, 0, 10.8471, 10.844, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8503, 10.8436
7.85207, 22, 10.8744, 10.864, 4.89898, 11.1256, 0, 10.8675, 10.8644, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.8706, 10.864
7.85995, 12, 10.8951, 10.8847, 3.74166, 1.10489, 0, 10.8882, 10.885, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8847, 10.8914, 10.8847
7.86783, 16, 10.916, 10.9052, 4.24264, 5.08402, 0, 10.9086, 10.9055, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9124, 10.9052
7.87571, 20, 10.9372, 10.9256, 4.69042, 9.06284, 0, 10.9288, 10.9258, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9256, 10.9337, 10.9256
7.88359, 10, 10.9584, 10.9454, 3.4641, -0.958367, 0, 10.9485, 10.9456, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9551, 10.9454
7.89147, 6, 10.98, 10.9649, 2.82843, -4.98, 0, 10.9679, 10.9651, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9768, 10.9649
7.89935, 22, 11.0025, 10.9845, 4.89898, 10.9975, 0, 10.9873, 10.9847, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9994, 10.9845
7.90723, 14, 11.0262, 11.0043, 4, 2.97385, 0, 11.007, 11.0045, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0043, 11.0232, 11.0043
7.91511, 12, 11.0508, 11.0238, 3.74166, 0.94917, 0, 11.0264, 11.0241, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.048, 11.0238
7.92299, 20, 11.0766, 11.0431, 4.69042, 8.92335, 0, 11.0455, 11.0434, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0431, 11.0739, 11.0431
7.93087, 22, 11.1036, 11.0617, 4.89898, 10.8964, 0, 11.064, 11.0622, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.0617, 11.1008, 11.0617
7.93875, 26, 11.1322, 11.0801, 5.2915, 14.8678, 0, 11.0823, 11.0808, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.0801, 11.1295, 11.0801
7.94663, 10, 11.1632, 11.0985, 3.4641, -1.1632, 0, 11.1006, 11.0994, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.0985, 11.1603, 11.0985
7.95451, 14, 11.1969, 11.1171, 4, 2.80307, 0, 11.119, 11.1183, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1939, 11.1171
7.9624, 16, 11.2334, 11.1355, 4.24264, 4.7666, 0, 11.1372, 11.1371, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.23, 11.1355
7.97028, 16, 11.2727, 11.1534, 4.24264, 4.72732, 0, 11.155, 11.1556, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.1534, 11.2688, 11.1534
7.97816, 12, 11.3149, 11.1706, 3.74166, 0.685081, 0, 11.1722, 11.1737, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.3103, 11.1706
7.98604, 22, 11.3607, 11.1876, 4.89898, 10.6393, 0, 11.1891, 11.1919, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.3549, 11.1876
7.99392, 16, 11.4106, 11.2046, 4.24264, 4.58945, 0, 11.206, 11.2104, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.2046, 11.4033, 11.2046
8.0018, 18, 11.4647, 11.2217, 4.47214, 6.53527, 0, 11.223, 11.2296, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.2217, 11.4554, 11.2217
8.00968, 8, 11.523, 11.2386, 3.16228, -3.52304, 0, 11.2399, 11.2493, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.511, 11.2386
8.01756, 16, 11.585, 11.2548, 4.24264, 4.41496, 0, 11.2561, 11.2693, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.2548, 11.5693, 11.2548
8.02544, 10, 11.6506, 11.2704, 3.4641, -1.6506, 0, 11.2716, 11.2896, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.6301, 11.2704
8.03332, 16, 11.7199, 11.2857, 4.24264, 4.28013, 0, 11.2869, 11.3111, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.6933, 11.2857
8.0412, 16, 11.7929, 11.3009, 4.24264, 4.20709, 0, 11.3021, 11.3341, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.3009, 11.7585, 11.3009
8.04908, 12, 11.8693, 11.3162, 3.74166, 0.130675, 0, 11.3174, 11.3592, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.8251, 11.3162
8.05696, 14, 11.9484, 11.3313, 4, 2.05162, 0, 11.3324, 11.3865, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.892, 11.3313
8.06484, 18, 12.0291, 11.3456, 4.47214, 5.97095, 0, 11.3467, 11.4158, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.3456, 11.9577, 11.3456
8.07272, 12, 12.1108, 11.3592, 3.74166, -0.110811, 0, 11.3603, 11.4477, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 12.0212, 11.3592
8.0806, 6, 12.1934, 11.3724, 2.82843, -6.19339, 0, 11.3735, 11.4829, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 11.3724, 12.0818, 11.3724
8.08848, 10, 12.2765, 11.3857, 3.4641, -2.27652, 0, 11.3868, 11.5224, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 12.1387, 11.3857
8.09636, 12, 12.3595, 11.3989, 3.74166, -0.359504, 0, 11.4, 11.5664, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 11.3989, 12.1909, 11.3989
8.10424, 8, 12.4415, 11.4117, 3.16228, -4.44146, 0, 11.4128, 11.615, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 12.237, 11.4117
8.11212, 12, 12.5215, 11.4237, 3.74166, -0.521496, 0, 11.4248, 11.6682, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 11.4237, 12.2759, 11.4237
8.12, 14, 12.5993, 11.435, 4, 1.40075, 0, 11.4361, 11.7263, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 12.3068, 11.435
