   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3179, 12, 6.22371, 6.12254, 3.74166, 5.77629, 0, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.12254, 6.2237, 6.12254
10.3258, 10, 6.20084, 6.09881, 3.4641, 3.79916, 0, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09881, 6.09882, 6.09881, 6.09881, 6.20084, 6.09881
10.3337, 6, 6.17938, 6.07513, 2.82843, -0.179382, 0, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.07513, 6.17938, 6.07513
10.3416, 8, 6.17392, 6.06642, 3.16228, 1.82608, 0, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.06642, 6.17392, 6.06642
10.3494, 8, 6.16284, 6.05135, 3.16228, 1.83716, 0, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.05135, 6.16284, 6.05135
10.3573, 8, 6.14641, 6.03051, 3.16228, 1.85359, 0, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.03051, 6.14641, 6.03051
10.3652, 8, 6.12728, 6.00682, 3.16228, 1.87272, 0, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.00682, 6.12728, 6.00682
10.3731, 16, 6.10809, 5.98317, 4.24264, 9.89191, 0, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 5.98317, 6.10809, 5.98317
10.381, 14, 6.10376, 5.97471, 4, 7.89624, 0, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 5.97471, 6.10376, 5.97471
10.3888, 8, 6.09245, 5.95982, 3.16228, 1.90755, 0, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 5.95982, 6.09245, 5.95982
10.3967, 6, 6.0746, 5.93909, 2.82843, -0.074605, 0, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 5.93909, 6.0746, 5.93909
10.4046, 10, 6.05303, 5.91547, 3.4641, 3.94697, 0, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91547, 5.91548, 5.91547, 5.91547, 6.05303, 5.91547
10.4125, 6, 6.03056, 5.89191, 2.82843, -0.0305581, 0, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 5.89191, 6.03056, 5.89191
10.4204, 6, 6.02242, 5.88369, 2.82843, -0.0224161, 0, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 5.88369, 6.02241, 5.88369
10.4282, 6, 6.00672, 5.86896, 2.82843, -0.00672054, 0, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 6.00672, 5.86896
10.4361, 6, 5.98411, 5.84834, 2.82843, 0.0158901, 0, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.84834, 5.98411, 5.84834
10.444, 10, 5.95759, 5.82482, 3.4641, 4.04241, 0, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82483, 5.82482, 5.82482, 5.95759, 5.82482
10.4519, 4, 5.9302, 5.80135, 2.44949, -1.9302, 0, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.80135, 5.93019, 5.80135
10.4598, 2, 5.91737, 5.79329, 2, -3.91737, 0, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.79329, 5.91737, 5.79329
10.4677, 8, 5.8973, 5.77869, 3.16228, 2.1027, 0, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.77869, 5.8973, 5.77869
10.4755, 4, 5.87077, 5.75821, 2.44949, -1.87077, 0, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.75821, 5.87077, 5.75821
10.4834, 8, 5.84091, 5.73483, 3.16228, 2.15909, 0, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.73483, 5.84091, 5.73483
10.4913, 4, 5.81083, 5.7115, 2.44949, -1.81083, 0, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.7115, 5.81083, 5.7115
10.4992, 12, 5.79602, 5.70354, 3.74166, 6.20398, 0, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.70354, 5.79602, 5.70354
10.5071, 6, 5.77475, 5.68907, 2.82843, 0.225252, 0, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.68907, 5.77475, 5.68907
10.5149, 22, 5.74783, 5.66874, 4.89898, 16.2522, 0, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.66874, 5.74783, 5.66874
10.5228, 8, 5.71837, 5.64552, 3.16228, 2.28163, 0, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.64552, 5.71836, 5.64552
10.5307, 4, 5.68945, 5.62234, 2.44949, -1.68945, 0, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.62234, 5.68944, 5.62234
10.5386, 8, 5.67621, 5.61423, 3.16228, 2.32379, 0, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.61423, 5.67621, 5.61423
10.5465, 8, 5.65738, 5.59981, 3.16228, 2.34262, 0, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.59981, 5.65738, 5.59981
10.5543, 6, 5.63367, 5.5797, 2.82843, 0.366329, 0, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.5797, 5.63367, 5.5797
10.5622, 8, 5.60803, 5.55677, 3.16228, 2.39197, 0, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.55677, 5.60802, 5.55677
10.5701, 6, 5.58336, 5.53388, 2.82843, 0.416635, 0, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53389, 5.53388, 5.53388, 5.58336, 5.53388
10.578, 10, 5.57418, 5.52551, 3.4641, 4.42582, 0, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.52551, 5.57418, 5.52551
10.5859, 4, 5.55995, 5.51109, 2.44949, -1.55995, 0, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.51109, 5.55995, 5.51109
10.5937, 10, 5.54125, 5.49122, 3.4641, 4.45875, 0, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.49122, 5.54125, 5.49122
10.6016, 8, 5.52082, 5.46865, 3.16228, 2.47918, 0, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.52082, 5.46865
10.6095, 10, 5.50136, 5.44613, 3.4641, 4.49864, 0, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.44613, 5.50136, 5.44613
10.6174, 8, 5.49696, 5.4378, 3.16228, 2.50304, 0, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.4378, 5.49696, 5.4378
10.6253, 8, 5.48738, 5.4235, 3.16228, 2.51262, 0, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.4235, 5.48738, 5.4235
10.6331, 6, 5.47309, 5.40379, 2.82843, 0.526906, 0, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.40379, 5.47309, 5.40379
10.641, 10, 5.45672, 5.38141, 3.4641, 4.54328, 0, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.38141, 5.45672, 5.38141
10.6489, 10, 5.44085, 5.35908, 3.4641, 4.55915, 0, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.35908, 5.44085, 5.35908
10.6568, 2, 5.44071, 5.35215, 2, -3.44071, 0, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.35215, 5.4407, 5.35215
10.6647, 4, 5.43393, 5.33842, 2.44949, -1.43393, 0, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.33842, 5.43393, 5.33842
10.6725, 6, 5.421, 5.31853, 2.82843, 0.578997, 0, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31853, 5.31854, 5.31853, 5.31853, 5.421, 5.31853
10.6804, 0, 5.40488, 5.29561, 1.41421, -5.40488, 0, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.29561, 5.40488, 5.29561
10.6883, 6, 5.38848, 5.27273, 2.82843, 0.611517, 0, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.38848, 5.27273
10.6962, 2, 5.39893, 5.27717, 2, -3.39893, 0, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27717, 5.27718, 5.27717, 5.27717, 5.39893, 5.27717
10.7041, 8, 5.40214, 5.27501, 3.16228, 2.59786, 0, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.27501, 5.40214, 5.27501
10.7119, 8, 5.3983, 5.26656, 3.16228, 2.6017, 0, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.26656, 5.3983, 5.26656
10.7198, 8, 5.39046, 5.25499, 3.16228, 2.60954, 0, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.39045, 5.25499
10.7277, 4, 5.38164, 5.24343, 2.44949, -1.38164, 0, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.24343, 5.38163, 5.24343
10.7356, 12, 5.38387, 5.24398, 3.74166, 6.61613, 0, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.24398, 5.38387, 5.24398
10.7435, 2, 5.38083, 5.24036, 2, -3.38083, 0, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24037, 5.24036, 5.24036, 5.38083, 5.24036
10.7513, 12, 5.37284, 5.23292, 3.74166, 6.62716, 0, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.23292, 5.37284, 5.23292
10.7592, 6, 5.36183, 5.22356, 2.82843, 0.638167, 0, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.22356, 5.36183, 5.22356
10.7671, 16, 5.34976, 5.21422, 4.24264, 10.6502, 0, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.21422, 5.34976, 5.21422
10.775, 2, 5.34365, 5.21183, 2, -3.34365, 0, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.21183, 5.34365, 5.21183
10.7829, 2, 5.33384, 5.20666, 2, -3.33384, 0, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20666, 5.20667, 5.20666, 5.20666, 5.33384, 5.20666
10.7907, 2, 5.32057, 5.19885, 2, -3.32057, 0, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.32057, 5.19885
10.7986, 4, 5.3053, 5.18972, 2.44949, -1.3053, 0, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.3053, 5.18972
10.8065, 12, 5.28948, 5.18057, 3.74166, 6.71052, 0, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18057, 5.18058, 5.18057, 5.18057, 5.28947, 5.18057
10.8144, 4, 5.27324, 5.17143, 2.44949, -1.27324, 0, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.17143, 5.27324, 5.17143
10.8223, 6, 5.25519, 5.16073, 2.82843, 0.744813, 0, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16073, 5.16074, 5.16073, 5.16073, 5.25518, 5.16073
10.8301, 12, 5.23546, 5.14848, 3.74166, 6.76454, 0, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14848, 5.14849, 5.14848, 5.14848, 5.23546, 5.14848
10.838, 14, 5.21447, 5.13497, 4, 8.78553, 0, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.13497, 5.21447, 5.13497
10.8459, 4, 5.19275, 5.12058, 2.44949, -1.19275, 0, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.12058, 5.19274, 5.12058
10.8538, 6, 5.17084, 5.10576, 2.82843, 0.829161, 0, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.10576, 5.17084, 5.10576
10.8617, 8, 5.14824, 5.08991, 3.16228, 2.85176, 0, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08991, 5.08992, 5.08991, 5.08991, 5.14824, 5.08991
10.8695, 10, 5.12513, 5.07314, 3.4641, 4.87487, 0, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.07314, 5.12513, 5.07314
10.8774, 4, 5.10088, 5.05474, 2.44949, -1.10088, 0, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.05474, 5.10087, 5.05474
10.8853, 12, 5.07578, 5.03496, 3.74166, 6.92422, 0, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03496, 5.03497, 5.03496, 5.03496, 5.07578, 5.03496
10.8932, 14, 5.05057, 5.01453, 4, 8.94943, 0, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.01453, 5.05057, 5.01453
10.9011, 4, 5.02598, 4.99413, 2.44949, -1.02598, 0, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 4.99413, 5.02598, 4.99413
10.9089, 10, 5.00616, 4.97794, 3.4641, 4.99384, 0, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 4.97794, 5.00616, 4.97794
10.9168, 8, 4.98466, 4.95949, 3.16228, 3.01534, 0, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.95949, 4.98466, 4.95949
10.9247, 6, 4.96159, 4.93894, 2.82843, 1.03841, 0, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.93894, 4.96159, 4.93894
10.9326, 18, 4.93802, 4.91737, 4.47214, 13.062, 0, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.91737, 4.93802, 4.91737
10.9405, 12, 4.91497, 4.89584, 3.74166, 7.08503, 0, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89584, 4.89585, 4.89584, 4.89584, 4.91496, 4.89584
10.9483, 4, 4.89875, 4.88072, 2.44949, -0.898749, 0, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.88072, 4.89875, 4.88072
10.9562, 4, 4.88008, 4.86276, 2.44949, -0.880083, 0, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.86276, 4.88008, 4.86276
