   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.7607, 1080, 1092.56, 0.90853, 32.8938, -12.5615, 0.00421277, 0.9086, 0.908652, 0.988288, 0.909923, 0.909278, 0.915286, 1.15358, 0.946973, 0.991637, 1.32337, 1.35605, 1091.19, 0.918004, 0.90853, 0.90853, 0.90853, 0.90853, 0.90853, 0.936689, 0.90853, 0.90853, 0.921735
1.76859, 1006, 1035.11, 0.945815, 31.749, -29.1053, 0.00402267, 0.945886, 0.945937, 1.0255, 0.947205, 0.94656, 0.952525, 1.24538, 0.987558, 1.02738, 1.39045, 1.42082, 1033.63, 0.951623, 0.945815, 0.945815, 0.945815, 0.945815, 0.945816, 0.973332, 0.945815, 0.945815, 0.958794
1.77647, 1060, 965.183, 0.981978, 32.5883, 94.8171, 0.00384024, 0.98205, 0.982101, 1.06202, 0.983371, 0.982723, 0.988667, 1.35318, 1.02786, 1.06226, 1.46067, 1.49057, 963.566, 0.985501, 0.981978, 0.981978, 0.981978, 0.981978, 0.981979, 1.00894, 0.981978, 0.981978, 0.994773
1.78436, 880, 886.027, 1.01687, 29.6985, -6.0271, 0.00366262, 1.01695, 1.017, 1.09772, 1.01828, 1.01762, 1.02356, 1.48119, 1.06748, 1.09614, 1.534, 1.56838, 884.233, 1.01899, 1.01687, 1.01687, 1.01687, 1.01687, 1.01687, 1.04339, 1.01687, 1.01687, 1.02953
1.79224, 814, 801.036, 1.05043, 28.5657, 12.9645, 0.00348736, 1.05051, 1.05056, 1.13254, 1.05185, 1.05119, 1.05716, 1.63443, 1.1061, 1.12898, 1.61042, 1.659, 799.018, 1.05169, 1.05043, 1.05043, 1.05043, 1.05043, 1.05043, 1.0766, 1.05043, 1.05043, 1.063
1.80013, 762, 713.531, 1.08269, 27.6406, 48.4694, 0.00331245, 1.08277, 1.08282, 1.1665, 1.08413, 1.08346, 1.08947, 1.81866, 1.14349, 1.16081, 1.68996, 1.76934, 711.23, 1.08343, 1.08269, 1.08269, 1.08269, 1.08269, 1.08269, 1.10862, 1.08269, 1.08269, 1.09521
1.80801, 632, 626.554, 1.11377, 25.1794, 5.44611, 0.00313638, 1.11386, 1.11391, 1.19969, 1.11525, 1.11455, 1.12063, 2.04021, 1.17952, 1.19174, 1.77268, 1.90926, 623.895, 1.1142, 1.11377, 1.11377, 1.11377, 1.11377, 1.11377, 1.13956, 1.11377, 1.11377, 1.1263
1.8159, 572, 542.721, 1.14392, 23.9583, 29.2791, 0.0029582, 1.144, 1.14406, 1.23229, 1.14543, 1.14471, 1.15087, 2.30573, 1.21419, 1.22199, 1.85871, 2.09232, 539.611, 1.14416, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.16966, 1.14392, 1.14392, 1.15648
1.82378, 514, 464.114, 1.17344, 22.7156, 49.8863, 0.00277748, 1.17353, 1.17359, 1.26458, 1.175, 1.17426, 1.18051, 2.6217, 1.2476, 1.25185, 1.94825, 2.33664, 460.436, 1.17358, 1.17344, 1.17344, 1.17344, 1.17344, 1.17344, 1.19923, 1.17344, 1.17344, 1.18608
1.83167, 380, 392.244, 1.20275, 19.5448, -12.2441, 0.00259431, 1.20285, 1.20291, 1.29687, 1.20435, 1.20359, 1.20996, 2.99394, 1.27995, 1.28171, 2.04152, 2.66581, 387.852, 1.20283, 1.20275, 1.20275, 1.20275, 1.20275, 1.20275, 1.22866, 1.20275, 1.20275, 1.2155
1.83955, 356, 328.061, 1.23231, 18.9209, 27.9391, 0.00240931, 1.23241, 1.23247, 1.32957, 1.23396, 1.23317, 1.23966, 3.4269, 1.31156, 1.312, 2.1388, 3.10956, 322.777, 1.23236, 1.23231, 1.23231, 1.23231, 1.23231, 1.23232, 1.25841, 1.23231, 1.23231, 1.24519
1.84744, 264, 272.005, 1.26262, 16.3095, -8.00452, 0.00222348, 1.26273, 1.26279, 1.36308, 1.26432, 1.2635, 1.27011, 3.92289, 1.3428, 1.34319, 2.24041, 3.70423, 265.614, 1.26265, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.28896, 1.26262, 1.26262, 1.27564
1.85532, 238, 224.084, 1.29419, 15.4919, 13.9161, 0.00203818, 1.2943, 1.29436, 1.39784, 1.29593, 1.29509, 1.30182, 4.48135, 1.37415, 1.37577, 2.34666, 4.49281, 216.33, 1.2942, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.32081, 1.29419, 1.29419, 1.30736
1.86321, 222, 183.977, 1.3275, 14.9666, 38.0228, 0.00185499, 1.32761, 1.32768, 1.43427, 1.32929, 1.32842, 1.33528, 5.09819, 1.4061, 1.41021, 2.45785, 5.52425, 174.56, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.35445, 1.3275, 1.3275, 1.34083
1.87109, 162, 151.126, 1.36301, 12.8062, 10.8735, 0.00167564, 1.36313, 1.3632, 1.47277, 1.36485, 1.36396, 1.37094, 5.76522, 1.43916, 1.44696, 2.57425, 6.85193, 139.702, 1.36302, 1.36301, 1.36301, 1.36301, 1.36301, 1.36301, 1.39031, 1.36301, 1.36301, 1.3765
1.87898, 120, 124.832, 1.40112, 11.0454, -4.83176, 0.00150188, 1.40124, 1.40131, 1.51368, 1.403, 1.40209, 1.40918, 6.46993, 1.47384, 1.48643, 2.69611, 8.53108, 111.015, 1.40112, 1.40112, 1.40112, 1.40112, 1.40112, 1.40112, 1.42878, 1.40112, 1.40112, 1.41476
1.88686, 128, 104.324, 1.44215, 11.4018, 23.6763, 0.00133535, 1.44227, 1.44234, 1.55728, 1.44407, 1.44313, 1.45033, 7.19568, 1.51062, 1.52894, 2.82359, 10.6153, 87.6919, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.47019, 1.44215, 1.44215, 1.45593
1.89475, 102, 88.8264, 1.48633, 10.198, 13.1736, 0.00117755, 1.48646, 1.48653, 1.60378, 1.48829, 1.48733, 1.49462, 7.92205, 1.54992, 1.57476, 2.95681, 13.1518, 68.9314, 1.48634, 1.48633, 1.48633, 1.48633, 1.48633, 1.48634, 1.51476, 1.48633, 1.48633, 1.50025
1.90263, 60, 77.5964, 1.53384, 7.87401, -17.5964, 0.00102973, 1.53397, 1.53404, 1.65333, 1.53582, 1.53485, 1.54222, 8.62585, 1.59209, 1.6241, 3.09581, 16.1755, 53.9781, 1.53384, 1.53384, 1.53384, 1.53384, 1.53384, 1.53384, 1.56265, 1.53384, 1.53384, 1.54787
1.91052, 76, 69.9447, 1.58473, 8.83176, 6.05532, 0.000892832, 1.58487, 1.58494, 1.70602, 1.58674, 1.58576, 1.59321, 9.28236, 1.63742, 1.67709, 3.24059, 19.7039, 42.1505, 1.58473, 1.58473, 1.58473, 1.58473, 1.58473, 1.58473, 1.61395, 1.58473, 1.58473, 1.59887
1.9184, 84, 65.2478, 1.63904, 9.27362, 18.7522, 0.000767519, 1.63917, 1.63925, 1.76185, 1.64107, 1.64007, 1.64758, 9.86682, 1.68612, 1.73378, 3.39106, 23.7299, 32.8566, 1.63904, 1.63904, 1.63904, 1.63904, 1.63904, 1.63904, 1.66867, 1.63904, 1.63904, 1.65326
1.92629, 70, 62.9456, 1.69669, 8.48528, 7.05438, 0.000654118, 1.69683, 1.69691, 1.82079, 1.69875, 1.69774, 1.7053, 10.3562, 1.73829, 1.79419, 3.5471, 28.2176, 25.5952, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.72676, 1.69669, 1.69669, 1.71099
1.93417, 90, 62.5353, 1.75761, 9.59166, 27.4647, 0.000552653, 1.75775, 1.75782, 1.88277, 1.75968, 1.75866, 1.76627, 10.7307, 1.79399, 1.85831, 3.70856, 33.0981, 19.9515, 1.75761, 1.75761, 1.75761, 1.75761, 1.75761, 1.75761, 1.78813, 1.75761, 1.75761, 1.77197
1.94206, 46, 63.562, 1.82165, 6.9282, -17.562, 0.000462881, 1.82179, 1.82187, 1.94767, 1.82373, 1.82271, 1.83035, 10.9757, 1.85319, 1.92607, 3.87527, 38.268, 15.5884, 1.82165, 1.82165, 1.82165, 1.82165, 1.82165, 1.82165, 1.85267, 1.82165, 1.82165, 1.83606
1.94994, 66, 65.61, 1.88867, 8.24621, 0.389999, 0.000384325, 1.88881, 1.88889, 2.01538, 1.89077, 1.88974, 1.89741, 11.0821, 1.91583, 1.9974, 4.04702, 43.591, 12.235, 1.88867, 1.88867, 1.88867, 1.88867, 1.88867, 1.88867, 1.92023, 1.88867, 1.88867, 1.90313
1.95783, 94, 68.297, 1.95852, 9.79796, 25.703, 0.000316323, 1.95866, 1.95873, 2.08577, 1.96062, 1.95958, 1.96728, 11.048, 1.9818, 2.07223, 4.22365, 48.9024, 9.67537, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.99068, 1.95852, 1.95852, 1.973
1.96571, 52, 71.2713, 2.03102, 7.34847, -19.2713, 0.000258082, 2.03117, 2.03124, 2.15869, 2.03313, 2.03209, 2.0398, 10.8779, 2.05094, 2.15046, 4.40495, 54.0165, 7.73825, 2.03102, 2.03102, 2.03102, 2.03102, 2.03102, 2.03102, 2.06386, 2.03102, 2.03102, 2.04554
1.9736, 64, 74.2131, 2.10605, 8.12404, -10.2131, 0.000208722, 2.10619, 2.10627, 2.23404, 2.10816, 2.10712, 2.11484, 10.5832, 2.12311, 2.23202, 4.59078, 58.7379, 6.28789, 2.10605, 2.10605, 2.10605, 2.10605, 2.10605, 2.10605, 2.13965, 2.10605, 2.10605, 2.12059
1.98148, 80, 76.8388, 2.18345, 9.05539, 3.16122, 0.000167316, 2.18359, 2.18367, 2.31167, 2.18556, 2.18452, 2.19226, 10.1806, 2.19813, 2.31681, 4.78102, 62.8732, 5.21668, 2.18345, 2.18345, 2.18345, 2.18345, 2.18345, 2.18345, 2.21793, 2.18345, 2.18345, 2.19801
1.98937, 66, 78.9073, 2.2631, 8.24621, -12.9073, 0.000132936, 2.26325, 2.26332, 2.3915, 2.26522, 2.26418, 2.27192, 9.69099, 2.27584, 2.40477, 4.97562, 66.2454, 4.43933, 2.2631, 2.2631, 2.2631, 2.2631, 2.2631, 2.2631, 2.29859, 2.2631, 2.2631, 2.27769
1.99725, 78, 80.2272, 2.3449, 8.94427, -2.22723, 0.000104676, 2.34505, 2.34512, 2.47343, 2.34702, 2.34598, 2.35373, 9.13828, 2.35608, 2.49584, 5.17464, 68.7065, 3.88823, 2.3449, 2.3449, 2.3449, 2.3449, 2.3449, 2.3449, 2.38153, 2.3449, 2.3449, 2.35951
2.00514, 88, 80.6633, 2.42875, 9.48683, 7.33672, 8.16789e-05, 2.4289, 2.42897, 2.55737, 2.43087, 2.42983, 2.43758, 8.54725, 2.4387, 2.58993, 5.37832, 70.1493, 3.50993, 2.42875, 2.42875, 2.42875, 2.42875, 2.42875, 2.42875, 2.46668, 2.42875, 2.42875, 2.44339
2.01302, 78, 80.1403, 2.51457, 8.94427, -2.14033, 6.31497e-05, 2.51472, 2.51479, 2.64325, 2.51669, 2.51565, 2.5234, 7.94216, 2.52357, 2.687, 5.58719, 70.5157, 3.26237, 2.51457, 2.51457, 2.51457, 2.51457, 2.51457, 2.51457, 2.55398, 2.51457, 2.51457, 2.52924
2.02091, 76, 78.6445, 2.60229, 8.83176, -2.64452, 4.83697e-05, 2.60243, 2.60251, 2.73101, 2.60441, 2.60337, 2.61112, 7.34537, 2.61056, 2.78698, 5.8023, 69.8011, 3.1127, 2.60229, 2.60229, 2.60229, 2.60229, 2.60229, 2.60229, 2.64337, 2.60229, 2.60229, 2.617
2.02879, 68, 76.2209, 2.69184, 8.3666, -8.22093, 3.66983e-05, 2.69198, 2.69206, 2.82059, 2.69396, 2.69291, 2.70067, 6.7762, 2.69956, 2.8898, 6.02547, 68.0547, 3.0355, 2.69184, 2.69184, 2.69184, 2.69184, 2.69184, 2.69184, 2.73479, 2.69184, 2.69184, 2.70661
2.03668, 74, 72.9677, 2.78316, 8.7178, 1.0323, 2.7575e-05, 2.7833, 2.78338, 2.91194, 2.78528, 2.78424, 2.79199, 6.25021, 2.79048, 2.99542, 6.25987, 65.3751, 3.01136, 2.78316, 2.78316, 2.78316, 2.78316, 2.78316, 2.78316, 2.82821, 2.78316, 2.78316, 2.79802
2.04456, 70, 69.0266, 2.87621, 8.48528, 0.97345, 2.05161e-05, 2.87636, 2.87643, 3.005, 2.87834, 2.87729, 2.88505, 5.77883, 2.88325, 3.10377, 6.51075, 61.9019, 3.0256, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.9236, 2.87621, 2.87621, 2.89117
2.05245, 72, 64.5722, 2.97095, 8.60233, 7.42776, 1.51113e-05, 2.97109, 2.97117, 3.09974, 2.97307, 2.97202, 2.97978, 5.36942, 2.97777, 3.21479, 6.78655, 57.8048, 3.06733, 2.97095, 2.97095, 2.97095, 2.97095, 2.97095, 2.97095, 3.0209, 2.97095, 2.97095, 2.98604
2.06033, 76, 59.8008, 3.06731, 8.83176, 16.1992, 1.10168e-05, 3.06745, 3.06753, 3.19611, 3.06943, 3.06839, 3.07615, 5.02557, 3.07398, 3.32842, 7.10064, 53.2709, 3.12861, 3.06731, 3.06731, 3.06731, 3.06731, 3.06731, 3.06731, 3.12008, 3.06731, 3.06731, 3.08257
2.06822, 42, 54.9173, 3.16528, 6.63325, -12.9173, 7.94804e-06, 3.16542, 3.1655, 3.29408, 3.1674, 3.16636, 3.17411, 4.74751, 3.17185, 3.44459, 7.47362, 48.4899, 3.20369, 3.16528, 3.16528, 3.16528, 3.16528, 3.16528, 3.16528, 3.22112, 3.16528, 3.16528, 3.18076
2.0761, 36, 50.1278, 3.26481, 6.16441, -14.1278, 5.67319e-06, 3.26496, 3.26503, 3.39362, 3.26694, 3.26589, 3.27365, 4.53292, 3.27131, 3.56327, 7.93652, 43.6431, 3.28853, 3.26481, 3.26481, 3.26481, 3.26481, 3.26481, 3.26481, 3.32398, 3.26481, 3.26481, 3.28056
2.08399, 58, 45.6325, 3.36589, 7.74597, 12.3675, 4.00564e-06, 3.36603, 3.36611, 3.4947, 3.36801, 3.36697, 3.37472, 4.37756, 3.37233, 3.6844, 8.53509, 38.8921, 3.38031, 3.36589, 3.36589, 3.36589, 3.36589, 3.36589, 3.36589, 3.42864, 3.36589, 3.36589, 3.38197
2.09187, 60, 41.6244, 3.46848, 7.87401, 18.3756, 2.79715e-06, 3.46862, 3.4687, 3.59729, 3.47061, 3.46956, 3.47732, 4.27603, 3.4749, 3.80793, 9.33513, 34.3714, 3.47713, 3.46848, 3.46848, 3.46848, 3.46848, 3.46848, 3.46848, 3.5351, 3.46848, 3.46848, 3.48496
2.09976, 46, 38.291, 3.57259, 6.9282, 7.70899, 1.93135e-06, 3.57274, 3.57281, 3.70141, 3.57472, 3.57367, 3.58143, 4.2223, 3.57898, 3.93385, 10.4294, 30.1828, 3.5777, 3.57259, 3.57259, 3.57259, 3.57259, 3.57259, 3.5726, 3.64335, 3.57259, 3.57259, 3.58956
2.10764, 42, 35.8218, 3.67821, 6.63325, 6.1782, 1.3184e-06, 3.67836, 3.67843, 3.80702, 3.68034, 3.67929, 3.68705, 4.21034, 3.68459, 4.06213, 11.9449, 26.3958, 3.68117, 3.67821, 3.67821, 3.67821, 3.67821, 3.67821, 3.67821, 3.75341, 3.67821, 3.67821, 3.69576
2.11553, 34, 34.4178, 3.78535, 6, -0.417767, 8.8962e-07, 3.78549, 3.78557, 3.91416, 3.78747, 3.78642, 3.79418, 4.23443, 3.79171, 4.19274, 14.0519, 23.0472, 3.78704, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.78535, 3.86529, 3.78535, 3.78535, 3.80357
2.12341, 40, 34.3042, 3.89402, 6.48074, 5.6958, 5.93263e-07, 3.89416, 3.89424, 4.02283, 3.89614, 3.8951, 3.90285, 4.28945, 3.90037, 4.32571, 16.9731, 20.1454, 3.89497, 3.89402, 3.89402, 3.89402, 3.89402, 3.89402, 3.89402, 3.97908, 3.89402, 3.89402, 3.91304
2.1313, 44, 35.7443, 4.00424, 6.78233, 8.25568, 3.90964e-07, 4.00438, 4.00446, 4.13305, 4.00636, 4.00532, 4.01308, 4.37101, 4.01059, 4.46101, 20.9904, 17.676, 4.00477, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.09483, 4.00424, 4.00424, 4.02417
2.13918, 66, 39.0511, 4.11605, 8.24621, 26.9489, 2.54566e-07, 4.11619, 4.11627, 4.24486, 4.11817, 4.11713, 4.12488, 4.47548, 4.12239, 4.59867, 26.4527, 15.607, 4.11634, 4.11605, 4.11605, 4.11605, 4.11605, 4.11605, 4.11605, 4.21269, 4.11605, 4.11605, 4.13701
2.14707, 48, 44.5956, 4.22947, 7.07107, 3.40437, 1.63754e-07, 4.22961, 4.22969, 4.35828, 4.23159, 4.23055, 4.23831, 4.59992, 4.23581, 4.7387, 33.7765, 13.8957, 4.22963, 4.22947, 4.22947, 4.22947, 4.22947, 4.22947, 4.22947, 4.33281, 4.22947, 4.22947, 4.25161
2.15495, 72, 52.8088, 4.34454, 8.60233, 19.1912, 1.04055e-07, 4.34469, 4.34477, 4.47336, 4.34667, 4.34562, 4.35338, 4.74198, 4.35089, 4.88112, 43.4436, 12.4938, 4.34463, 4.34454, 4.34454, 4.34454, 4.34454, 4.34454, 4.34455, 4.45542, 4.34454, 4.34454, 4.36799
2.16284, 66, 64.1754, 4.4613, 8.24621, 1.8246, 6.53082e-08, 4.46145, 4.46152, 4.59011, 4.46343, 4.46238, 4.47014, 4.89973, 4.46764, 5.02593, 55.9895, 11.3521, 4.46134, 4.4613, 4.4613, 4.4613, 4.4613, 4.4613, 4.4613, 4.58082, 4.4613, 4.4613, 4.48621
2.17072, 78, 79.2163, 4.57977, 8.94427, -1.21632, 4.04858e-08, 4.57992, 4.57999, 4.70858, 4.5819, 4.58085, 4.58861, 5.07148, 4.58611, 5.17316, 71.9831, 10.4242, 4.5798, 4.57977, 4.57977, 4.57977, 4.57977, 4.57977, 4.57977, 4.7094, 4.57977, 4.57977, 4.60628
2.17861, 124, 98.4602, 4.69998, 11.225, 25.5398, 2.47848e-08, 4.70013, 4.7002, 4.82879, 4.70211, 4.70106, 4.70882, 5.25559, 4.70632, 5.32281, 91.9953, 9.66897, 4.69999, 4.69998, 4.69998, 4.69998, 4.69998, 4.69998, 4.69998, 4.84165, 4.69998, 4.69998, 4.72823
2.18649, 144, 122.402, 4.82195, 12.083, 21.5977, 1.49831e-08, 4.8221, 4.82217, 4.95077, 4.82408, 4.82303, 4.83079, 5.45036, 4.82829, 5.47487, 116.557, 9.05172, 4.82196, 4.82195, 4.82195, 4.82195, 4.82195, 4.82195, 4.82195, 4.9782, 4.82195, 4.82195, 4.8521
2.19438, 166, 151.453, 4.94569, 12.9615, 14.5467, 8.94375e-09, 4.94584, 4.94592, 5.07451, 4.94782, 4.94677, 4.95453, 5.65385, 4.95203, 5.62936, 146.109, 8.54453, 4.9457, 4.94569, 4.94569, 4.94569, 4.94569, 4.94569, 4.9457, 5.11985, 4.94569, 4.94569, 4.97787
2.20226, 198, 185.879, 5.0712, 14.1421, 12.1211, 5.27121e-09, 5.07135, 5.07142, 5.20001, 5.07333, 5.07228, 5.08004, 5.86384, 5.07754, 5.78623, 180.938, 8.12597, 5.0712, 5.0712, 5.0712, 5.0712, 5.0712, 5.0712, 5.0712, 5.26752, 5.0712, 5.0712, 5.10556
2.21015, 218, 225.744, 5.19848, 14.8324, -7.74397, 3.067e-09, 5.19863, 5.1987, 5.32729, 5.20061, 5.19956, 5.20732, 6.07778, 5.20482, 5.94549, 221.128, 7.78014, 5.19848, 5.19848, 5.19848, 5.19848, 5.19848, 5.19848, 5.19848, 5.42235, 5.19848, 5.19848, 5.23516
2.21803, 334, 270.841, 5.32751, 18.3303, 63.1587, 1.76161e-09, 5.32765, 5.32773, 5.45632, 5.32963, 5.32859, 5.33634, 6.29285, 5.33384, 6.10709, 266.483, 7.49577, 5.32751, 5.32751, 5.32751, 5.32751, 5.32751, 5.32751, 5.32751, 5.58562, 5.32751, 5.32751, 5.36663
2.22592, 360, 320.654, 5.45826, 19.0263, 39.3458, 9.98729e-10, 5.4584, 5.45848, 5.58707, 5.46038, 5.45934, 5.46709, 6.506, 5.46459, 6.271, 316.497, 7.2649, 5.45826, 5.45826, 5.45826, 5.45826, 5.45826, 5.45826, 5.45826, 5.75873, 5.45826, 5.45826, 5.49997
2.2338, 370, 374.328, 5.59071, 19.2873, -4.32751, 5.58832e-10, 5.59085, 5.59093, 5.71952, 5.59283, 5.59179, 5.59954, 6.71411, 5.59704, 6.43718, 370.322, 7.08188, 5.59071, 5.59071, 5.59071, 5.59071, 5.59071, 5.59071, 5.59071, 5.94323, 5.59071, 5.59071, 5.63513
2.24169, 424, 430.644, 5.72481, 20.6398, -6.64447, 3.08589e-10, 5.72496, 5.72504, 5.85363, 5.72694, 5.72589, 5.73365, 6.91414, 5.73115, 6.60556, 426.746, 6.94253, 5.72481, 5.72481, 5.72481, 5.72481, 5.72481, 5.72481, 5.72482, 6.14063, 5.72481, 5.72481, 5.77206
2.24957, 506, 488.075, 5.86054, 22.5389, 17.9253, 1.68135e-10, 5.86068, 5.86076, 5.98935, 5.86266, 5.86162, 5.86938, 7.1033, 5.86688, 6.77611, 484.244, 6.84336, 5.86054, 5.86054, 5.86054, 5.86054, 5.86054, 5.86054, 5.86054, 6.3524, 5.86054, 5.86054, 5.91074
2.25746, 578, 544.812, 5.99783, 24.0832, 33.1876, 9.03789e-11, 5.99798, 5.99806, 6.12665, 5.99996, 5.99891, 6.00667, 7.27923, 6.00417, 6.94878, 541.014, 6.78119, 5.99783, 5.99783, 5.99783, 5.99783, 5.99783, 5.99783, 5.99784, 6.57977, 5.99783, 5.99783, 6.05109
2.26534, 598, 598.863, 6.13663, 24.4949, -0.862671, 4.78888e-11, 6.13678, 6.13685, 6.26544, 6.13876, 6.13771, 6.14547, 7.44013, 6.14297, 7.12347, 595.065, 6.75284, 6.13663, 6.13663, 6.13663, 6.13663, 6.13663, 6.13663, 6.13663, 6.82362, 6.13663, 6.13663, 6.19306
2.27323, 734, 648.171, 6.27688, 27.1293, 85.8287, 2.4972e-11, 6.27703, 6.27711, 6.4057, 6.27901, 6.27796, 6.28572, 7.58495, 6.28322, 7.30015, 644.347, 6.75503, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27688, 6.27689, 7.08433, 6.27688, 6.27688, 6.33659
2.28111, 690, 690.737, 6.41851, 26.3059, -0.736694, 1.27816e-11, 6.41866, 6.41874, 6.54733, 6.42064, 6.41959, 6.42735, 7.71336, 6.42485, 7.47874, 686.862, 6.78436, 6.41851, 6.41851, 6.41851, 6.41851, 6.41851, 6.41851, 6.41852, 7.3616, 6.41851, 6.41851, 6.4816
2.289, 764, 724.756, 6.56144, 27.6767, 39.2438, 6.38752e-12, 6.56158, 6.56166, 6.69025, 6.56356, 6.56251, 6.57027, 7.82585, 6.56777, 7.6592, 720.811, 6.83738, 6.56144, 6.56144, 6.56144, 6.56144, 6.56144, 6.56144, 6.56144, 7.65434, 6.56144, 6.56144, 6.628
2.29688, 750, 748.753, 6.70555, 27.4226, 1.2467, 3.09228e-12, 6.70569, 6.70577, 6.83436, 6.70767, 6.70662, 6.71438, 7.92361, 6.71188, 7.84147, 744.721, 6.91067, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 7.96055, 6.70555, 6.70555, 6.77569
2.30477, 724, 761.692, 6.85074, 26.9444, -37.6922, 1.4398e-12, 6.85088, 6.85096, 6.97955, 6.85286, 6.85182, 6.85957, 8.0085, 6.85707, 8.02557, 757.561, 7.001, 6.85074, 6.85074, 6.85074, 6.85074, 6.85074, 6.85074, 6.85074, 8.27734, 6.85074, 6.85074, 6.92455
2.31265, 774, 763.051, 6.99686, 27.8568, 10.9494, 6.35296e-13, 6.997, 6.99708, 7.12567, 6.99898, 6.99794, 7.00569, 8.08282, 7.00319, 8.21155, 758.812, 7.10531, 6.99686, 6.99686, 6.99686, 6.99686, 6.99686, 6.99686, 6.99686, 8.60087, 6.99686, 6.99686, 7.07444
2.32054, 678, 752.866, 7.14373, 26.0768, -74.8661, 2.61462e-13, 7.14388, 7.14396, 7.27255, 7.14586, 7.14481, 7.15257, 8.14923, 7.15007, 8.39961, 748.516, 7.22086, 7.14373, 7.14373, 7.14373, 7.14373, 7.14373, 7.14373, 7.14374, 8.92652, 7.14373, 7.14373, 7.22518
2.32842, 676, 731.727, 7.29118, 26.0384, -55.7271, 9.83917e-14, 7.29132, 7.2914, 7.41999, 7.2933, 7.29226, 7.30002, 8.21049, 7.29752, 8.59022, 727.264, 7.34522, 7.29118, 7.29118, 7.29118, 7.29118, 7.29118, 7.29118, 7.29118, 9.24913, 7.29118, 7.29118, 7.37657
2.33631, 770, 700.731, 7.43894, 27.7849, 69.2689, 3.47887e-14, 7.43908, 7.43916, 7.56775, 7.44106, 7.44002, 7.44777, 8.26931, 7.44528, 8.78421, 696.157, 7.47624, 7.43894, 7.43894, 7.43894, 7.43894, 7.43894, 7.43894, 7.43894, 9.56312, 7.43894, 7.43894, 7.52837
2.34419, 666, 661.393, 7.58675, 25.8457, 4.60712, 1.11234e-14, 7.5869, 7.58697, 7.71556, 7.58888, 7.58783, 7.59559, 8.32817, 7.5931, 8.98315, 656.712, 7.61212, 7.58675, 7.58675, 7.58675, 7.58675, 7.58675, 7.58675, 7.58675, 9.86296, 7.58675, 7.58675, 7.68032
2.35208, 578, 615.535, 7.73431, 24.0832, -37.535, 3.16847e-15, 7.73445, 7.73453, 7.86312, 7.73643, 7.73538, 7.74314, 8.38922, 7.74065, 9.18969, 610.753, 7.7513, 7.73431, 7.73431, 7.73431, 7.73431, 7.73431, 7.73431, 7.73431, 10.1434, 7.73431, 7.73431, 7.83209
2.35996, 578, 565.156, 7.88126, 24.0832, 12.8443, 7.84362e-16, 7.8814, 7.88148, 8.01007, 7.88338, 7.88234, 7.8901, 8.45412, 7.88761, 9.40816, 560.276, 7.89248, 7.88126, 7.88126, 7.88126, 7.88126, 7.88126, 7.88126, 7.88126, 10.3999, 7.88126, 7.88126, 7.98334
2.36785, 462, 512.292, 8.02725, 21.5407, -50.2925, 1.58531e-16, 8.02739, 8.02747, 8.15606, 8.02937, 8.02833, 8.03609, 8.52409, 8.03361, 9.64551, 507.315, 8.03454, 8.02725, 8.02725, 8.02725, 8.02725, 8.02725, 8.02725, 8.02725, 10.6288, 8.02725, 8.02725, 8.13371
2.37573, 468, 458.896, 8.17189, 21.6795, 9.10413, 3.21826e-17, 8.17204, 8.17212, 8.30071, 8.17402, 8.17297, 8.18073, 8.59982, 8.17827, 9.91248, 453.808, 8.17657, 8.17189, 8.17189, 8.17189, 8.17189, 8.17189, 8.17189, 8.1719, 10.8277, 8.17189, 8.17189, 8.28283
2.38362, 332, 406.721, 8.31481, 18.2757, -74.7206, 5.76424e-18, 8.31496, 8.31503, 8.44363, 8.31694, 8.31589, 8.32365, 8.68153, 8.3212, 10.2253, 401.497, 8.31776, 8.31481, 8.31481, 8.31481, 8.31481, 8.31481, 8.31481, 8.31481, 10.9956, 8.31481, 8.31481, 8.43029
