   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_279.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0661532, 0, 1.22216e-18, 0, 1.41421, -1.22216e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52121e-21, 0, 0, 1.12876e-22, 0, 8.1767e-22, 0, 1.21871e-18, 0, 0, 0
0.0740345, 0, 2.54659e-18, 0, 1.41421, -2.54659e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25333e-21, 0, 0, 2.38172e-22, 0, 1.73686e-21, 0, 2.53937e-18, 0, 0, 0
0.0819157, 0, 5.2463e-18, 0, 1.41421, -5.2463e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08224e-20, 0, 0, 4.96988e-22, 0, 3.64728e-21, 0, 5.23133e-18, 0, 0, 0
0.0897969, 0, 1.06896e-17, 0, 1.41421, -1.06896e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20507e-20, 0, 0, 1.02596e-21, 0, 7.57487e-21, 0, 1.06589e-17, 0, 0, 0
0.0976781, 0, 2.15488e-17, 0, 1.41421, -2.15488e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44507e-20, 0, 0, 2.09599e-21, 0, 1.55652e-20, 0, 2.14867e-17, 0, 0, 0
0.105559, 0, 4.29898e-17, 0, 1.41421, -4.29898e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86777e-20, 0, 0, 4.23892e-21, 0, 3.16559e-20, 0, 4.28652e-17, 0, 0, 0
0.113441, 0, 8.48992e-17, 0, 1.41421, -8.48992e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75124e-19, 0, 0, 8.48879e-21, 0, 6.37408e-20, 0, 8.46519e-17, 0, 0, 0
0.121322, 0, 1.66012e-16, 0, 1.41421, -1.66012e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42432e-19, 0, 0, 1.68372e-20, 0, 1.27107e-19, 0, 1.65526e-16, 0, 0, 0
0.129203, 0, 3.21491e-16, 0, 1.41421, -3.21491e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63127e-19, 0, 0, 3.30848e-20, 0, 2.51089e-19, 0, 3.20544e-16, 0, 0, 0
0.137084, 0, 6.16703e-16, 0, 1.41421, -6.16703e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27203e-18, 0, 0, 6.44186e-20, 0, 4.91472e-19, 0, 6.14876e-16, 0, 0, 0
0.144966, 0, 1.17203e-15, 0, 1.41421, -1.17203e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41742e-18, 0, 0, 1.24308e-19, 0, 9.53419e-19, 0, 1.16854e-15, 0, 0, 0
0.152847, 0, 2.20712e-15, 0, 1.41421, -2.20712e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5523e-18, 0, 0, 2.37777e-19, 0, 1.83346e-18, 0, 2.2005e-15, 0, 0, 0
0.160728, 0, 4.11912e-15, 0, 1.41421, -4.11912e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49569e-18, 0, 0, 4.50909e-19, 0, 3.49585e-18, 0, 4.10667e-15, 0, 0, 0
0.168609, 0, 7.61953e-15, 0, 1.41421, -7.61953e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5715e-17, 0, 0, 8.47858e-19, 0, 6.61003e-18, 0, 7.59636e-15, 0, 0, 0
0.17649, 0, 1.39718e-14, 0, 1.41421, -1.39718e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88157e-17, 0, 0, 1.58099e-18, 0, 1.23965e-17, 0, 1.3929e-14, 0, 0, 0
0.184372, 0, 2.53996e-14, 0, 1.41421, -2.53996e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23832e-17, 0, 0, 2.9239e-18, 0, 2.3063e-17, 0, 2.53212e-14, 0, 0, 0
0.192253, 0, 4.57818e-14, 0, 1.41421, -4.57818e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44166e-17, 0, 0, 5.36395e-18, 0, 4.25712e-17, 0, 4.56395e-14, 0, 0, 0
0.200134, 0, 8.18263e-14, 0, 1.41421, -8.18263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68748e-16, 0, 0, 9.76227e-18, 0, 7.7977e-17, 0, 8.15698e-14, 0, 0, 0
0.208015, 0, 1.45032e-13, 0, 1.41421, -1.45032e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99088e-16, 0, 0, 1.76284e-17, 0, 1.41752e-16, 0, 1.44573e-13, 0, 0, 0
0.215897, 0, 2.54941e-13, 0, 1.41421, -2.54941e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25733e-16, 0, 0, 3.15879e-17, 0, 2.55778e-16, 0, 2.54128e-13, 0, 0, 0
0.223778, 0, 4.44482e-13, 0, 1.41421, -4.44482e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1658e-16, 0, 0, 5.61733e-17, 0, 4.58169e-16, 0, 4.43051e-13, 0, 0, 0
0.231659, 0, 7.6866e-13, 0, 1.41421, -7.6866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58505e-15, 0, 0, 9.915e-17, 0, 8.14838e-16, 0, 7.66161e-13, 0, 0, 0
0.23954, 0, 1.31859e-12, 0, 1.41421, -1.31859e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71902e-15, 0, 0, 1.73727e-16, 0, 1.43898e-15, 0, 1.31426e-12, 0, 0, 0
0.247421, 0, 2.24391e-12, 0, 1.41421, -2.24391e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62706e-15, 0, 0, 3.02218e-16, 0, 2.5239e-15, 0, 2.23646e-12, 0, 0, 0
0.255303, 0, 3.7883e-12, 0, 1.41421, -3.7883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81169e-15, 0, 0, 5.22055e-16, 0, 4.39706e-15, 0, 3.77557e-12, 0, 0, 0
0.263184, 0, 6.34993e-12, 0, 1.41421, -6.34993e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30942e-14, 0, 0, 8.97415e-16, 0, 7.62762e-15, 0, 6.32832e-12, 0, 0, 0
0.271065, 0, 1.05516e-11, 0, 1.41421, -1.05516e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17592e-14, 0, 0, 1.5293e-15, 0, 1.31147e-14, 0, 1.05152e-11, 0, 0, 0
0.278946, 0, 1.73973e-11, 0, 1.41421, -1.73973e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5878e-14, 0, 0, 2.58945e-15, 0, 2.24087e-14, 0, 1.73365e-11, 0, 0, 0
0.286828, 0, 2.84632e-11, 0, 1.41421, -2.84632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87031e-14, 0, 0, 4.35761e-15, 0, 3.8058e-14, 0, 2.83621e-11, 0, 0, 0
0.294709, 0, 4.621e-11, 0, 1.41421, -4.621e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53148e-14, 0, 0, 7.29009e-15, 0, 6.42579e-14, 0, 4.60432e-11, 0, 0, 0
0.30259, 0, 7.44496e-11, 0, 1.41421, -7.44496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53585e-13, 0, 0, 1.21283e-14, 0, 1.07884e-13, 0, 7.4176e-11, 0, 0, 0
0.310471, 0, 1.19036e-10, 3.19496e-43, 1.41421, -1.19036e-10, 0, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 2.45612e-13, 3.19496e-43, 3.19496e-43, 2.00725e-14, 3.19496e-43, 1.80152e-13, 3.19496e-43, 1.1859e-10, 3.19496e-43, 3.19496e-43, 3.19496e-43
0.318353, 0, 1.88886e-10, 5.45806e-42, 1.41421, -1.88886e-10, 0, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 5.45806e-42, 3.89836e-13, 5.45806e-42, 5.45806e-42, 3.30598e-14, 5.45806e-42, 2.99284e-13, 5.45806e-42, 1.88164e-10, 5.45806e-42, 5.45806e-42, 5.45806e-42
0.326234, 0, 2.97472e-10, 7.70504e-41, 1.41421, -2.97472e-10, 0, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 7.70504e-41, 6.14145e-13, 7.70504e-41, 7.70504e-41, 5.42108e-14, 7.70504e-41, 4.94784e-13, 7.70504e-41, 2.96308e-10, 7.70504e-41, 7.70504e-41, 7.70504e-41
0.334115, 0, 4.6498e-10, 9.62961e-40, 1.41421, -4.6498e-10, 0, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.62961e-40, 9.60373e-13, 9.62961e-40, 9.62961e-40, 8.85437e-14, 9.62961e-40, 8.14274e-13, 9.62961e-40, 4.63117e-10, 9.62961e-40, 9.62961e-40, 9.62961e-40
0.341996, 0, 7.21414e-10, 1.07983e-38, 1.41421, -7.21414e-10, 0, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.07983e-38, 1.49079e-12, 1.07983e-38, 1.07983e-38, 1.44122e-13, 1.07983e-38, 1.33442e-12, 1.07983e-38, 7.18445e-10, 1.07983e-38, 1.07983e-38, 1.07983e-38
0.349877, 0, 1.111e-09, 1.09466e-37, 1.41421, -1.111e-09, 0, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 1.09466e-37, 2.29735e-12, 1.09466e-37, 1.09466e-37, 2.33899e-13, 1.09466e-37, 2.17839e-12, 1.09466e-37, 1.10629e-09, 1.09466e-37, 1.09466e-37, 1.09466e-37
0.357759, 0, 1.69841e-09, 1.00857e-36, 1.41421, -1.69841e-09, 0, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 1.00857e-36, 3.5148e-12, 1.00857e-36, 1.00857e-36, 3.78685e-13, 1.00857e-36, 3.54374e-12, 1.00857e-36, 1.69098e-09, 1.00857e-36, 1.00857e-36, 1.00857e-36
0.36564, 0, 2.57745e-09, 8.49371e-36, 1.41421, -2.57745e-09, 0, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 8.49371e-36, 5.33913e-12, 8.49371e-36, 8.49371e-36, 6.11937e-13, 8.49371e-36, 5.74692e-12, 8.49371e-36, 2.56576e-09, 8.49371e-36, 8.49371e-36, 8.49371e-36
0.373521, 0, 3.8831e-09, 6.56852e-35, 1.41421, -3.8831e-09, 0, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 6.56852e-35, 8.05321e-12, 6.56852e-35, 6.56852e-35, 9.87483e-13, 6.56852e-35, 9.29444e-12, 6.56852e-35, 3.86477e-09, 6.56852e-35, 6.56852e-35, 6.56852e-35
0.381402, 0, 5.80803e-09, 4.68522e-34, 1.41421, -5.80803e-09, 0, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 4.68522e-34, 1.20624e-11, 4.68522e-34, 4.68522e-34, 1.592e-12, 4.68522e-34, 1.49964e-11, 4.68522e-34, 5.77938e-09, 4.68522e-34, 4.68522e-34, 4.68522e-34
0.389284, 0, 8.62514e-09, 3.23e-33, 1.41421, -8.62514e-09, 0, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 3.23e-33, 1.79434e-11, 3.23e-33, 3.23e-33, 2.56514e-12, 3.23e-33, 2.41478e-11, 3.23e-33, 8.58048e-09, 3.23e-33, 3.23e-33, 3.23e-33
0.397165, 0, 1.27178e-08, 2.00974e-32, 1.41421, -1.27178e-08, 0, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.00974e-32, 2.65108e-11, 2.00974e-32, 2.00974e-32, 4.13199e-12, 2.00974e-32, 3.88175e-11, 2.00974e-32, 1.26484e-08, 2.00974e-32, 2.00974e-32, 2.00974e-32
0.405046, 0, 1.86208e-08, 1.17348e-31, 1.41421, -1.86208e-08, 0, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 1.17348e-31, 3.89077e-11, 1.17348e-31, 1.17348e-31, 6.65532e-12, 1.17348e-31, 6.23085e-11, 1.17348e-31, 1.85129e-08, 1.17348e-31, 1.17348e-31, 1.17348e-31
0.412927, 0, 2.70737e-08, 6.62499e-31, 1.41421, -2.70737e-08, 0, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 6.62499e-31, 5.6727e-11, 6.62499e-31, 6.62499e-31, 1.07193e-11, 6.62499e-31, 9.98882e-11, 6.62499e-31, 2.69064e-08, 6.62499e-31, 6.62499e-31, 6.62499e-31
0.420808, 0, 3.90925e-08, 3.5405e-30, 1.41421, -3.90925e-08, 0, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 3.5405e-30, 8.21745e-11, 3.5405e-30, 3.5405e-30, 1.72633e-11, 3.5405e-30, 1.59945e-10, 3.5405e-30, 3.88331e-08, 3.5405e-30, 3.5405e-30, 3.5405e-30
0.42869, 0, 5.60618e-08, 1.78131e-29, 1.41421, -5.60618e-08, 0, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.78131e-29, 1.18285e-10, 1.78131e-29, 1.78131e-29, 2.77948e-11, 1.78131e-29, 2.55807e-10, 1.78131e-29, 5.56599e-08, 1.78131e-29, 1.78131e-29, 1.78131e-29
0.436571, 0, 7.98551e-08, 8.46767e-29, 1.41421, -7.98551e-08, 0, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 8.46767e-29, 1.69211e-10, 8.46767e-29, 8.46767e-29, 4.47257e-11, 8.46767e-29, 4.08602e-10, 8.46767e-29, 7.92325e-08, 8.46767e-29, 8.46767e-29, 8.46767e-29
0.444452, 0, 1.12989e-07, 3.8479e-28, 1.41421, -1.12989e-07, 0, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 3.8479e-28, 2.40595e-10, 3.8479e-28, 3.8479e-28, 7.19011e-11, 3.8479e-28, 6.51694e-10, 3.8479e-28, 1.12025e-07, 3.8479e-28, 3.8479e-28, 3.8479e-28
0.452333, 0, 1.5882e-07, 1.66503e-27, 1.41421, -1.5882e-07, 0, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 1.66503e-27, 3.40068e-10, 1.66503e-27, 1.66503e-27, 1.15424e-10, 1.66503e-27, 1.03756e-09, 1.66503e-27, 1.57327e-07, 1.66503e-27, 1.66503e-27, 1.66503e-27
0.460215, 0, 2.21796e-07, 6.85775e-27, 1.41421, -2.21796e-07, 0, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 6.85775e-27, 4.77885e-10, 6.85775e-27, 6.85775e-27, 1.84935e-10, 6.85775e-27, 1.64832e-09, 6.85775e-27, 2.19485e-07, 6.85775e-27, 6.85775e-27, 6.85775e-27
0.468096, 0, 3.07767e-07, 2.69283e-26, 1.41421, -3.07767e-07, 0, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 2.69283e-26, 6.67757e-10, 2.69283e-26, 2.69283e-26, 2.95574e-10, 2.69283e-26, 2.61176e-09, 2.69283e-26, 3.04192e-07, 2.69283e-26, 2.69283e-26, 2.69283e-26
0.475977, 0, 4.24389e-07, 1.01004e-25, 1.41421, -4.24389e-07, 0, 1.01004e-25, 1.01004e-25, 1.01004e-25, 1.01004e-25, 1.01004e-25, 1.01004e-25, 1.01004e-25, 1.01004e-25, 1.01004e-25, 9.38245e-12, 1.01004e-25, 1.01004e-25, 1.01004e-25, 9.27913e-10, 1.01004e-25, 1.01004e-25, 4.70971e-10, 1.01004e-25, 4.12538e-09, 1.01004e-25, 4.18855e-07, 1.01004e-25, 1.01004e-25, 1.01004e-25
0.483858, 0, 5.81596e-07, 3.62644e-25, 1.41421, -5.81596e-07, 0, 3.62644e-25, 3.62644e-25, 3.62644e-25, 3.62644e-25, 3.62644e-25, 3.62644e-25, 3.62644e-25, 3.62644e-25, 3.62644e-25, 3.15863e-11, 3.62644e-25, 3.62644e-25, 3.62644e-25, 1.28246e-09, 3.62644e-25, 3.62644e-25, 7.47768e-10, 3.62644e-25, 6.49233e-09, 3.62644e-25, 5.73042e-07, 3.62644e-25, 3.62644e-25, 3.62644e-25
0.49174, 0, 7.96106e-07, 1.26184e-24, 1.41421, -7.96106e-07, 0, 7.55884e-15, 4.7443e-13, 5.12908e-13, 3.93885e-10, 6.88098e-12, 3.51036e-12, 2.86114e-11, 3.62106e-10, 2.72567e-11, 5.08545e-10, 1.03147e-09, 1.5189e-10, 1.21746e-09, 1.76316e-09, 3.6685e-11, 1.55339e-12, 1.18239e-09, 2.64977e-13, 1.01741e-08, 2.73997e-15, 7.79137e-07, 1.26184e-24, 1.26184e-24, 7.78506e-11
0.499621, 0, 1.08604e-06, 2.83559e-10, 1.41421, -1.08604e-06, 2.83559e-10, 2.83585e-10, 2.8515e-10, 2.85279e-10, 1.60384e-09, 3.06624e-10, 2.95326e-10, 3.79463e-10, 1.49732e-09, 3.74923e-10, 1.90799e-09, 3.74098e-09, 7.92687e-10, 4.36443e-09, 2.69504e-09, 4.06525e-10, 2.88766e-10, 2.14472e-09, 2.86674e-10, 1.61511e-08, 2.83569e-10, 1.05307e-06, 2.83559e-10, 2.83559e-10, 5.44511e-10
0.507502, 0, 1.47905e-06, 9.44737e-10, 1.41421, -1.47905e-06, 9.44737e-10, 9.44803e-10, 9.48879e-10, 9.49215e-10, 4.38295e-09, 1.0048e-09, 9.75379e-10, 1.19449e-09, 4.10555e-09, 1.18266e-09, 5.1085e-09, 9.94838e-09, 2.27058e-09, 1.15719e-08, 4.22618e-09, 1.26496e-09, 9.58297e-10, 3.85973e-09, 9.57055e-10, 2.55598e-08, 9.44761e-10, 1.41491e-06, 9.44737e-10, 9.44737e-10, 1.62429e-09
0.515383, 0, 2.01652e-06, 2.45158e-09, 1.41421, -2.01652e-06, 2.45158e-09, 2.45174e-09, 2.46141e-09, 2.4622e-09, 1.06113e-08, 2.59413e-09, 2.5243e-09, 3.0443e-09, 9.953e-09, 3.01623e-09, 1.22521e-08, 2.38195e-08, 5.59814e-09, 2.76726e-08, 6.89452e-09, 3.21155e-09, 2.48376e-09, 6.99233e-09, 2.48657e-09, 4.04126e-08, 2.45164e-09, 1.89054e-06, 2.45158e-09, 2.45158e-09, 4.06434e-09
0.523264, 0, 2.76247e-06, 5.80442e-09, 1.41421, -2.76247e-06, 5.80442e-09, 5.80478e-09, 5.82663e-09, 5.82843e-09, 2.42418e-08, 6.12652e-09, 5.96874e-09, 7.1437e-09, 2.27543e-08, 7.08029e-09, 2.78255e-08, 5.40864e-08, 1.29143e-08, 6.27927e-08, 1.17903e-08, 7.52162e-09, 5.87714e-09, 1.28367e-08, 5.89199e-09, 6.39769e-08, 5.80455e-09, 2.51282e-06, 5.80442e-09, 5.80442e-09, 9.44855e-09
0.531146, 0, 3.82148e-06, 1.30912e-08, 1.41421, -3.82148e-06, 1.30912e-08, 1.3092e-08, 1.31397e-08, 1.31437e-08, 5.33877e-08, 1.37951e-08, 1.34503e-08, 1.60183e-08, 5.01366e-08, 1.58797e-08, 6.09922e-08, 1.18616e-07, 2.86303e-08, 1.37644e-07, 2.11166e-08, 1.68442e-08, 1.32501e-08, 2.39157e-08, 1.3296e-08, 1.01638e-07, 1.30915e-08, 3.32426e-06, 1.30912e-08, 1.30912e-08, 2.10557e-08
0.539027, 0, 5.37882e-06, 2.85652e-08, 1.41421, -5.37882e-06, 2.85652e-08, 2.85669e-08, 2.86685e-08, 2.86769e-08, 1.14301e-07, 3.0063e-08, 2.93293e-08, 3.4793e-08, 1.07384e-07, 3.44981e-08, 1.38069e-07, 2.53081e-07, 6.16266e-08, 2.93566e-07, 3.92731e-08, 3.65503e-08, 2.89034e-08, 4.51214e-08, 2.9024e-08, 1.62543e-07, 2.85658e-08, 4.38057e-06, 2.85652e-08, 2.85652e-08, 4.55107e-08
