   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0579018, 0, 3.18795e-18, 0, 1.41421, -3.18795e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21548e-21, 0, 0, 1.98906e-22, 0, 2.46779e-21, 0, 3.18306e-18, 0, 0, 0
0.0657825, 0, 6.44092e-18, 0, 1.41421, -6.44092e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47608e-21, 0, 0, 4.07173e-22, 0, 5.08552e-21, 0, 6.43095e-18, 0, 0, 0
0.0736633, 0, 1.28786e-17, 0, 1.41421, -1.28786e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94977e-21, 0, 0, 8.25066e-22, 0, 1.03714e-20, 0, 1.28585e-17, 0, 0, 0
0.0815441, 0, 2.54916e-17, 0, 1.41421, -2.54916e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77146e-20, 0, 0, 1.65541e-21, 0, 2.09393e-20, 0, 2.54513e-17, 0, 0, 0
0.0894248, 0, 4.99621e-17, 0, 1.41421, -4.99621e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47191e-20, 0, 0, 3.28964e-21, 0, 4.18649e-20, 0, 4.98822e-17, 0, 0, 0
0.0973056, 0, 9.69845e-17, 0, 1.41421, -9.69845e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73941e-20, 0, 0, 6.47622e-21, 0, 8.29137e-20, 0, 9.68277e-17, 0, 0, 0
0.105186, 0, 1.86499e-16, 0, 1.41421, -1.86499e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29595e-19, 0, 0, 1.26336e-20, 0, 1.62709e-19, 0, 1.86194e-16, 0, 0, 0
0.113067, 0, 3.55342e-16, 0, 1.41421, -3.55342e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46917e-19, 0, 0, 2.44263e-20, 0, 3.16457e-19, 0, 3.54755e-16, 0, 0, 0
0.120948, 0, 6.70958e-16, 0, 1.41421, -6.70958e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66219e-19, 0, 0, 4.68164e-20, 0, 6.10155e-19, 0, 6.69835e-16, 0, 0, 0
0.128829, 0, 1.25572e-15, 0, 1.41421, -1.25572e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72528e-19, 0, 0, 8.89666e-20, 0, 1.16649e-18, 0, 1.2536e-15, 0, 0, 0
0.136709, 0, 2.32976e-15, 0, 1.41421, -2.32976e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61877e-18, 0, 0, 1.67656e-19, 0, 2.21173e-18, 0, 2.32576e-15, 0, 0, 0
0.14459, 0, 4.28555e-15, 0, 1.41421, -4.28555e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97765e-18, 0, 0, 3.13359e-19, 0, 4.15981e-18, 0, 4.2781e-15, 0, 0, 0
0.152471, 0, 7.81699e-15, 0, 1.41421, -7.81699e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43119e-18, 0, 0, 5.80974e-19, 0, 7.76219e-18, 0, 7.80321e-15, 0, 0, 0
0.160352, 0, 1.41403e-14, 0, 1.41421, -1.41403e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82436e-18, 0, 0, 1.06862e-18, 0, 1.43727e-17, 0, 1.41151e-14, 0, 0, 0
0.168233, 0, 2.53697e-14, 0, 1.41421, -2.53697e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76258e-17, 0, 0, 1.95025e-18, 0, 2.64122e-17, 0, 2.53237e-14, 0, 0, 0
0.176113, 0, 4.51493e-14, 0, 1.41421, -4.51493e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1367e-17, 0, 0, 3.53203e-18, 0, 4.81781e-17, 0, 4.50662e-14, 0, 0, 0
0.183994, 0, 7.97087e-14, 0, 1.41421, -7.97087e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53752e-17, 0, 0, 6.34853e-18, 0, 8.72439e-17, 0, 7.95598e-14, 0, 0, 0
0.191875, 0, 1.3961e-13, 0, 1.41421, -1.3961e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6987e-17, 0, 0, 1.13263e-17, 0, 1.56863e-16, 0, 1.39345e-13, 0, 0, 0
0.199756, 0, 2.42614e-13, 0, 1.41421, -2.42614e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6854e-16, 0, 0, 2.00593e-17, 0, 2.80065e-16, 0, 2.42145e-13, 0, 0, 0
0.207636, 0, 4.18345e-13, 0, 1.41421, -4.18345e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90609e-16, 0, 0, 3.52698e-17, 0, 4.96597e-16, 0, 4.17522e-13, 0, 0, 0
0.215517, 0, 7.15815e-13, 0, 1.41421, -7.15815e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97239e-16, 0, 0, 6.15746e-17, 0, 8.74594e-16, 0, 7.14381e-13, 0, 0, 0
0.223398, 0, 1.21546e-12, 0, 1.41421, -1.21546e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44299e-16, 0, 0, 1.06749e-16, 0, 1.53008e-15, 0, 1.21298e-12, 0, 0, 0
0.231279, 0, 2.04823e-12, 0, 1.41421, -2.04823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42275e-15, 0, 0, 1.83798e-16, 0, 2.65963e-15, 0, 2.04396e-12, 0, 0, 0
0.239159, 0, 3.42561e-12, 0, 1.41421, -3.42561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37949e-15, 0, 0, 3.14338e-16, 0, 4.59364e-15, 0, 3.41833e-12, 0, 0, 0
0.24704, 0, 5.68642e-12, 0, 1.41421, -5.68642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94989e-15, 0, 0, 5.34064e-16, 0, 7.88454e-15, 0, 5.67406e-12, 0, 0, 0
0.254921, 0, 9.36917e-12, 0, 1.41421, -9.36917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50807e-15, 0, 0, 9.01575e-16, 0, 1.34505e-14, 0, 9.34831e-12, 0, 0, 0
0.262802, 0, 1.5323e-11, 0, 1.41421, -1.5323e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06441e-14, 0, 0, 1.51256e-15, 0, 2.28093e-14, 0, 1.52881e-11, 0, 0, 0
0.270683, 0, 2.48763e-11, 0, 1.41421, -2.48763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72811e-14, 0, 0, 2.52238e-15, 0, 3.84555e-14, 0, 2.4818e-11, 0, 0, 0
0.278563, 0, 4.00905e-11, 0, 1.41421, -4.00905e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78523e-14, 0, 0, 4.18213e-15, 0, 6.44694e-14, 0, 3.9994e-11, 0, 0, 0
0.286444, 0, 6.41619e-11, 0, 1.41421, -6.41619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45812e-14, 0, 0, 6.90755e-15, 0, 1.07691e-13, 0, 6.40027e-11, 0, 0, 0
0.294325, 0, 1.01904e-10, 0, 1.41421, -1.01904e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08165e-14, 0, 0, 1.13304e-14, 0, 1.78609e-13, 0, 1.01644e-10, 0, 0, 0
0.302206, 0, 1.60686e-10, 2.71852e-43, 1.41421, -1.60686e-10, 0, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 1.11688e-13, 2.71852e-43, 2.71852e-43, 1.84946e-14, 2.71852e-43, 2.94749e-13, 2.71852e-43, 1.60261e-10, 2.71852e-43, 2.71852e-43, 2.71852e-43
0.310086, 0, 2.51563e-10, 4.61728e-42, 1.41421, -2.51563e-10, 0, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 4.61728e-42, 1.749e-13, 4.61728e-42, 4.61728e-42, 3.00523e-14, 4.61728e-42, 4.84093e-13, 4.61728e-42, 2.50874e-10, 4.61728e-42, 4.61728e-42, 4.61728e-42
0.317967, 0, 3.91034e-10, 6.52977e-41, 1.41421, -3.91034e-10, 0, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 6.52977e-41, 2.71958e-13, 6.52977e-41, 6.52977e-41, 4.86309e-14, 6.52977e-41, 7.91485e-13, 6.52977e-41, 3.89922e-10, 6.52977e-41, 6.52977e-41, 6.52977e-41
0.325848, 0, 6.0353e-10, 8.18121e-40, 1.41421, -6.0353e-10, 0, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 8.18121e-40, 4.19924e-13, 8.18121e-40, 8.18121e-40, 7.84036e-14, 8.18121e-40, 1.28861e-12, 8.18121e-40, 6.01743e-10, 8.18121e-40, 8.18121e-40, 8.18121e-40
0.333729, 0, 9.24941e-10, 9.19433e-39, 1.41421, -9.24941e-10, 0, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 9.19433e-39, 6.43896e-13, 9.19433e-39, 9.19433e-39, 1.25992e-13, 9.19433e-39, 2.08972e-12, 9.19433e-39, 9.22082e-10, 9.19433e-39, 9.19433e-39, 9.19433e-39
0.34161, 0, 1.4076e-09, 9.33841e-38, 1.41421, -1.4076e-09, 0, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.33841e-38, 9.80539e-13, 9.33841e-38, 9.33841e-38, 2.01903e-13, 9.33841e-38, 3.37666e-12, 9.33841e-38, 1.40304e-09, 9.33841e-38, 9.33841e-38, 9.33841e-38
0.34949, 0, 2.12722e-09, 8.61847e-37, 1.41421, -2.12722e-09, 0, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 8.61847e-37, 1.48301e-12, 8.61847e-37, 8.61847e-37, 3.22808e-13, 8.61847e-37, 5.43825e-12, 8.61847e-37, 2.11997e-09, 8.61847e-37, 8.61847e-37, 8.61847e-37
0.357371, 0, 3.19248e-09, 7.26823e-36, 1.41421, -3.19248e-09, 0, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 7.26823e-36, 2.22783e-12, 7.26823e-36, 7.26823e-36, 5.15175e-13, 7.26823e-36, 8.73271e-12, 7.26823e-36, 3.181e-09, 7.26823e-36, 7.26823e-36, 7.26823e-36
0.365252, 0, 4.75827e-09, 5.62705e-35, 1.41421, -4.75827e-09, 0, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 5.62705e-35, 3.32438e-12, 5.62705e-35, 5.62705e-35, 8.21059e-13, 5.62705e-35, 1.39862e-11, 5.62705e-35, 4.74014e-09, 5.62705e-35, 5.62705e-35, 5.62705e-35
0.373133, 0, 7.0436e-09, 4.0174e-34, 1.41421, -7.0436e-09, 0, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.0174e-34, 4.92793e-12, 4.0174e-34, 4.0174e-34, 1.30733e-12, 4.0174e-34, 2.23488e-11, 4.0174e-34, 7.01501e-09, 4.0174e-34, 4.0174e-34, 4.0174e-34
0.381013, 0, 1.03559e-08, 2.76205e-33, 1.41421, -1.03559e-08, 0, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 2.76205e-33, 7.25738e-12, 2.76205e-33, 2.76205e-33, 2.08039e-12, 2.76205e-33, 3.56398e-11, 2.76205e-33, 1.03109e-08, 2.76205e-33, 2.76205e-33, 2.76205e-33
0.388894, 0, 1.51234e-08, 1.71779e-32, 1.41421, -1.51234e-08, 0, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.71779e-32, 1.06193e-11, 1.71779e-32, 1.71779e-32, 3.30959e-12, 1.71779e-32, 5.6736e-11, 1.71779e-32, 1.50527e-08, 1.71779e-32, 1.71779e-32, 1.71779e-32
0.396775, 0, 2.19383e-08, 1.04424e-31, 1.41421, -2.19383e-08, 0, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.04424e-31, 1.54403e-11, 1.04424e-31, 1.04424e-31, 5.26444e-12, 1.04424e-31, 9.01801e-11, 1.04424e-31, 2.18274e-08, 1.04424e-31, 1.04424e-31, 1.04424e-31
0.404656, 0, 3.1614e-08, 5.76301e-31, 1.41421, -3.1614e-08, 0, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 5.76301e-31, 2.23102e-11, 5.76301e-31, 5.76301e-31, 8.37371e-12, 5.76301e-31, 1.43139e-10, 5.76301e-31, 3.14402e-08, 5.76301e-31, 5.76301e-31, 5.76301e-31
0.412536, 0, 4.52589e-08, 3.05208e-30, 1.41421, -4.52589e-08, 0, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.05208e-30, 3.20396e-11, 3.05208e-30, 3.05208e-30, 1.33185e-11, 3.05208e-30, 2.26894e-10, 3.05208e-30, 4.49867e-08, 3.05208e-30, 3.05208e-30, 3.05208e-30
0.420417, 0, 6.43734e-08, 1.52962e-29, 1.41421, -6.43734e-08, 0, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 1.52962e-29, 4.57355e-11, 1.52962e-29, 1.52962e-29, 2.11786e-11, 1.52962e-29, 3.59174e-10, 1.52962e-29, 6.39473e-08, 1.52962e-29, 1.52962e-29, 1.52962e-29
0.428298, 0, 9.09744e-08, 7.25212e-29, 1.41421, -9.09744e-08, 0, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 7.25212e-29, 6.4902e-11, 7.25212e-29, 7.25212e-29, 3.36625e-11, 7.25212e-29, 5.67755e-10, 7.25212e-29, 9.03081e-08, 7.25212e-29, 7.25212e-29, 7.25212e-29
0.436179, 0, 1.27754e-07, 3.29105e-28, 1.41421, -1.27754e-07, 0, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 3.29105e-28, 9.15696e-11, 3.29105e-28, 3.29105e-28, 5.34624e-11, 3.29105e-28, 8.95996e-10, 3.29105e-28, 1.26713e-07, 3.29105e-28, 3.29105e-28, 3.29105e-28
0.44406, 0, 1.78285e-07, 1.42266e-27, 1.41421, -1.78285e-07, 0, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.42266e-27, 1.28466e-10, 1.42266e-27, 1.42266e-27, 8.48068e-11, 1.42266e-27, 1.41132e-09, 1.42266e-27, 1.7666e-07, 1.42266e-27, 1.42266e-27, 1.42266e-27
0.45194, 0, 2.47269e-07, 5.85348e-27, 1.41421, -2.47269e-07, 0, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 5.85348e-27, 1.79237e-10, 5.85348e-27, 5.85348e-27, 1.34304e-10, 5.85348e-27, 2.21805e-09, 5.85348e-27, 2.44738e-07, 5.85348e-27, 5.85348e-27, 5.85348e-27
0.459821, 0, 3.40868e-07, 2.29602e-26, 1.41421, -3.40868e-07, 0, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.29602e-26, 2.48723e-10, 2.29602e-26, 2.29602e-26, 2.1223e-10, 2.29602e-26, 3.47668e-09, 2.29602e-26, 3.3693e-07, 2.29602e-26, 2.29602e-26, 2.29602e-26
0.467702, 0, 4.671e-07, 8.60126e-26, 1.41421, -4.671e-07, 0, 8.60126e-26, 8.60126e-26, 8.60126e-26, 8.60126e-26, 8.60126e-26, 8.60126e-26, 8.60126e-26, 8.60126e-26, 8.60126e-26, 8.19332e-12, 8.60126e-26, 8.60126e-26, 8.60126e-26, 3.4333e-10, 8.60126e-26, 8.60126e-26, 3.34473e-10, 8.60126e-26, 5.43263e-09, 8.60126e-26, 4.60981e-07, 8.60126e-26, 8.60126e-26, 8.60126e-26
0.475583, 0, 6.3633e-07, 3.08387e-25, 1.41421, -6.3633e-07, 0, 3.08387e-25, 3.08387e-25, 3.08387e-25, 3.08387e-25, 3.08387e-25, 3.08387e-25, 3.08387e-25, 3.08387e-25, 3.08387e-25, 2.7246e-11, 3.08387e-25, 3.08387e-25, 3.08387e-25, 4.71477e-10, 3.08387e-25, 3.08387e-25, 5.25449e-10, 3.08387e-25, 8.4586e-09, 3.08387e-25, 6.26847e-07, 3.08387e-25, 3.08387e-25, 3.08387e-25
0.483463, 0, 8.6558e-07, 1.07099e-24, 1.41421, -8.6558e-07, 0, 2.47899e-15, 3.02783e-13, 5.80177e-13, 3.6391e-10, 6.90264e-12, 2.70674e-12, 2.71439e-11, 3.69743e-10, 2.76834e-11, 4.40841e-10, 1.02538e-09, 1.40963e-10, 1.14253e-09, 6.44205e-10, 3.41396e-11, 1.568e-12, 8.2243e-10, 1.47729e-14, 1.31163e-08, 1.48288e-15, 8.47354e-07, 1.07099e-24, 1.07099e-24, 5.85193e-11
0.491344, 0, 1.17348e-06, 4.32843e-10, 1.41421, -1.17348e-06, 4.32843e-10, 4.32852e-10, 4.33846e-10, 4.34765e-10, 1.63798e-09, 4.55703e-10, 4.41807e-10, 5.22734e-10, 1.6573e-09, 5.24521e-10, 1.82513e-09, 3.82852e-09, 8.99662e-10, 4.21649e-09, 1.3087e-09, 5.45902e-10, 4.38036e-10, 1.71484e-09, 4.33005e-10, 2.06783e-08, 4.32848e-10, 1.13908e-06, 4.32843e-10, 4.32843e-10, 6.26638e-10
0.499225, 0, 1.5877e-06, 1.4275e-09, 1.41421, -1.5877e-06, 1.4275e-09, 1.42752e-09, 1.43007e-09, 1.43244e-09, 4.52598e-09, 1.48627e-09, 1.45054e-09, 1.65861e-09, 4.57564e-09, 1.6632e-09, 4.95199e-09, 1.0158e-08, 2.62771e-09, 1.11555e-08, 2.61253e-09, 1.71817e-09, 1.44085e-09, 3.41677e-09, 1.42814e-09, 3.25182e-08, 1.42751e-09, 1.52265e-06, 1.4275e-09, 1.4275e-09, 1.92575e-09
0.507106, 0, 2.14897e-06, 3.65688e-09, 1.41421, -2.14897e-06, 3.65688e-09, 3.65693e-09, 3.66292e-09, 3.66845e-09, 1.09161e-08, 3.79457e-09, 3.71087e-09, 4.19834e-09, 1.10325e-08, 4.2091e-09, 1.18484e-08, 2.41111e-08, 6.4688e-09, 2.6448e-08, 5.25257e-09, 4.33789e-09, 3.68816e-09, 6.72829e-09, 3.65871e-09, 5.1137e-08, 3.65691e-09, 2.02476e-06, 3.65688e-09, 3.65688e-09, 4.82422e-09
0.514986, 0, 2.91888e-06, 8.54576e-09, 1.41421, -2.91888e-06, 8.54576e-09, 8.54587e-09, 8.55924e-09, 8.57159e-09, 2.4744e-08, 8.85301e-09, 8.66625e-09, 9.75398e-09, 2.50036e-08, 9.77799e-09, 2.67259e-08, 5.41869e-08, 1.48202e-08, 5.94015e-08, 1.06843e-08, 1.00654e-08, 8.61556e-09, 1.32627e-08, 8.5503e-09, 8.06198e-08, 8.54583e-09, 2.67923e-06, 8.54576e-09, 8.54576e-09, 1.11505e-08
0.522867, 0, 3.99562e-06, 1.90316e-08, 1.41421, -3.99562e-06, 1.90316e-08, 1.90318e-08, 1.90607e-08, 1.90874e-08, 5.40142e-08, 1.96951e-08, 1.92918e-08, 2.16409e-08, 5.45748e-08, 2.16928e-08, 5.81165e-08, 1.17601e-07, 3.25823e-08, 1.28863e-07, 2.18843e-08, 2.23134e-08, 1.91823e-08, 2.62347e-08, 1.90421e-08, 1.27739e-07, 1.90317e-08, 3.52995e-06, 1.90316e-08, 1.90316e-08, 2.4657e-08
0.530748, 0, 5.54884e-06, 4.10357e-08, 1.41421, -5.54884e-06, 4.10357e-08, 4.10362e-08, 4.1097e-08, 4.11531e-08, 1.14642e-07, 4.24319e-08, 4.15832e-08, 4.6526e-08, 1.15821e-07, 4.66351e-08, 1.29827e-07, 2.48433e-07, 6.95475e-08, 2.72128e-07, 4.48235e-08, 4.7941e-08, 4.13529e-08, 5.19706e-08, 4.10591e-08, 2.04081e-07, 4.1036e-08, 4.63459e-06, 4.10357e-08, 4.10357e-08, 5.28721e-08
0.538629, 0, 7.85706e-06, 8.62191e-08, 1.41421, -7.85706e-06, 8.62191e-08, 8.62202e-08, 8.6345e-08, 8.64604e-08, 2.37541e-07, 8.90894e-08, 8.73447e-08, 9.75061e-08, 2.39966e-07, 9.77305e-08, 2.76764e-07, 5.12593e-07, 1.44835e-07, 5.61308e-07, 9.12256e-08, 1.00415e-07, 8.68711e-08, 1.02717e-07, 8.62692e-08, 3.28867e-07, 8.62197e-08, 6.07082e-06, 8.62191e-08, 8.62191e-08, 1.10553e-07
