   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0562281, 0, 1.25081e-18, 0, 1.41421, -1.25081e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01797e-21, 0, 0, 1.06669e-22, 0, 1.47027e-21, 0, 1.24522e-18, 0, 0, 0
0.0641206, 0, 2.56315e-18, 0, 1.41421, -2.56315e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23339e-21, 0, 0, 2.22533e-22, 0, 3.06155e-21, 0, 2.55163e-18, 0, 0, 0
0.0720131, 0, 5.19622e-18, 0, 1.41421, -5.19622e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6691e-20, 0, 0, 4.59308e-22, 0, 6.30738e-21, 0, 5.17276e-18, 0, 0, 0
0.0799056, 0, 1.04246e-17, 0, 1.41421, -1.04246e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34846e-20, 0, 0, 9.38209e-22, 0, 1.28608e-20, 0, 1.03773e-17, 0, 0, 0
0.0877981, 0, 2.07019e-17, 0, 1.41421, -2.07019e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64945e-20, 0, 0, 1.89719e-21, 0, 2.59621e-20, 0, 2.06075e-17, 0, 0, 0
0.0956906, 0, 4.07047e-17, 0, 1.41421, -4.07047e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30741e-19, 0, 0, 3.79885e-21, 0, 5.19032e-20, 0, 4.05182e-17, 0, 0, 0
0.103583, 0, 7.92622e-17, 0, 1.41421, -7.92622e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54579e-19, 0, 0, 7.5341e-21, 0, 1.0279e-19, 0, 7.88973e-17, 0, 0, 0
0.111476, 0, 1.52885e-16, 0, 1.41421, -1.52885e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91032e-19, 0, 0, 1.48029e-20, 0, 2.0171e-19, 0, 1.52177e-16, 0, 0, 0
0.119368, 0, 2.9216e-16, 0, 1.41421, -2.9216e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38331e-19, 0, 0, 2.88198e-20, 0, 3.92302e-19, 0, 2.90801e-16, 0, 0, 0
0.127261, 0, 5.53246e-16, 0, 1.41421, -5.53246e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77681e-18, 0, 0, 5.56098e-20, 0, 7.56367e-19, 0, 5.50657e-16, 0, 0, 0
0.135153, 0, 1.03831e-15, 0, 1.41421, -1.03831e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33455e-18, 0, 0, 1.06367e-19, 0, 1.44597e-18, 0, 1.03342e-15, 0, 0, 0
0.143046, 0, 1.93158e-15, 0, 1.41421, -1.93158e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20314e-18, 0, 0, 2.01712e-19, 0, 2.74147e-18, 0, 1.92244e-15, 0, 0, 0
0.150938, 0, 3.56239e-15, 0, 1.41421, -3.56239e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144e-17, 0, 0, 3.79309e-19, 0, 5.15572e-18, 0, 3.54541e-15, 0, 0, 0
0.158831, 0, 6.51426e-15, 0, 1.41421, -6.51426e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09187e-17, 0, 0, 7.07388e-19, 0, 9.61952e-18, 0, 6.48301e-15, 0, 0, 0
0.166723, 0, 1.18124e-14, 0, 1.41421, -1.18124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7931e-17, 0, 0, 1.30853e-18, 0, 1.78094e-17, 0, 1.17554e-14, 0, 0, 0
0.174615, 0, 2.12429e-14, 0, 1.41421, -2.12429e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82107e-17, 0, 0, 2.4012e-18, 0, 3.27225e-17, 0, 2.11396e-14, 0, 0, 0
0.182508, 0, 3.78906e-14, 0, 1.41421, -3.78906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21662e-16, 0, 0, 4.37181e-18, 0, 5.96773e-17, 0, 3.77049e-14, 0, 0, 0
0.1904, 0, 6.704e-14, 0, 1.41421, -6.704e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15248e-16, 0, 0, 7.89829e-18, 0, 1.08044e-16, 0, 6.67088e-14, 0, 0, 0
0.198293, 0, 1.17668e-13, 0, 1.41421, -1.17668e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77786e-16, 0, 0, 1.41611e-17, 0, 1.94212e-16, 0, 1.17082e-13, 0, 0, 0
0.206185, 0, 2.049e-13, 0, 1.41421, -2.049e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57827e-16, 0, 0, 2.52e-17, 0, 3.46651e-16, 0, 2.0387e-13, 0, 0, 0
0.214078, 0, 3.5401e-13, 0, 1.41421, -3.5401e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13649e-15, 0, 0, 4.45146e-17, 0, 6.14473e-16, 0, 3.52214e-13, 0, 0, 0
0.22197, 0, 6.06886e-13, 0, 1.41421, -6.06886e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94824e-15, 0, 0, 7.80644e-17, 0, 1.08182e-15, 0, 6.03778e-13, 0, 0, 0
0.229863, 0, 1.03239e-12, 0, 1.41421, -1.03239e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31407e-15, 0, 0, 1.35928e-16, 0, 1.8921e-15, 0, 1.02705e-12, 0, 0, 0
0.237755, 0, 1.74283e-12, 0, 1.41421, -1.74283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59443e-15, 0, 0, 2.35034e-16, 0, 3.28776e-15, 0, 1.73371e-12, 0, 0, 0
0.245648, 0, 2.91984e-12, 0, 1.41421, -2.91984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37233e-15, 0, 0, 4.03633e-16, 0, 5.67649e-15, 0, 2.90439e-12, 0, 0, 0
0.25354, 0, 4.8549e-12, 0, 1.41421, -4.8549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55833e-14, 0, 0, 6.88568e-16, 0, 9.73961e-15, 0, 4.82889e-12, 0, 0, 0
0.261433, 0, 8.01199e-12, 0, 1.41421, -8.01199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57165e-14, 0, 0, 1.16708e-15, 0, 1.66093e-14, 0, 7.9685e-12, 0, 0, 0
0.269325, 0, 1.31237e-11, 0, 1.41421, -1.31237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21239e-14, 0, 0, 1.96579e-15, 0, 2.81564e-14, 0, 1.30515e-11, 0, 0, 0
0.277218, 0, 2.13378e-11, 0, 1.41421, -2.13378e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84903e-14, 0, 0, 3.29121e-15, 0, 4.7456e-14, 0, 2.12186e-11, 0, 0, 0
0.28511, 0, 3.4438e-11, 0, 1.41421, -3.4438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10544e-13, 0, 0, 5.4786e-15, 0, 7.95379e-14, 0, 3.42424e-11, 0, 0, 0
0.293003, 0, 5.51741e-11, 0, 1.41421, -5.51741e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77118e-13, 0, 0, 9.06995e-15, 0, 1.32591e-13, 0, 5.48553e-11, 0, 0, 0
0.300895, 0, 8.77532e-11, 0, 1.41421, -8.77532e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81731e-13, 0, 0, 1.49384e-14, 0, 2.19891e-13, 0, 8.72366e-11, 0, 0, 0
0.308788, 0, 1.38592e-10, 2.9189e-42, 1.41421, -1.38592e-10, 0, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 2.9189e-42, 4.45026e-13, 2.9189e-42, 2.9189e-42, 2.45317e-14, 2.9189e-42, 3.63522e-13, 2.9189e-42, 1.37759e-10, 2.9189e-42, 2.9189e-42, 2.9189e-42
0.31668, 0, 2.17249e-10, 4.20081e-41, 1.41421, -2.17249e-10, 0, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 4.20081e-41, 6.9774e-13, 4.20081e-41, 4.20081e-41, 4.00355e-14, 4.20081e-41, 5.97108e-13, 4.20081e-41, 2.15914e-10, 4.20081e-41, 4.20081e-41, 4.20081e-41
0.324573, 0, 3.38112e-10, 5.34919e-40, 1.41421, -3.38112e-10, 0, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 5.34919e-40, 1.08621e-12, 5.34919e-40, 5.34919e-40, 6.5079e-14, 5.34919e-40, 9.76508e-13, 5.34919e-40, 3.35984e-10, 5.34919e-40, 5.34919e-40, 5.34919e-40
0.332465, 0, 5.22467e-10, 6.1041e-39, 1.41421, -5.22467e-10, 0, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 6.1041e-39, 1.67906e-12, 6.1041e-39, 6.1041e-39, 1.05416e-13, 6.1041e-39, 1.59048e-12, 6.1041e-39, 5.19092e-10, 6.1041e-39, 6.1041e-39, 6.1041e-39
0.340358, 0, 8.01632e-10, 6.2895e-38, 1.41421, -8.01632e-10, 0, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 6.2895e-38, 2.57738e-12, 6.2895e-38, 6.2895e-38, 1.70237e-13, 6.2895e-38, 2.58077e-12, 6.2895e-38, 7.96304e-10, 6.2895e-38, 6.2895e-38, 6.2895e-38
0.34825, 0, 1.22131e-09, 5.88442e-37, 1.41421, -1.22131e-09, 0, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 5.88442e-37, 3.92891e-12, 5.88442e-37, 5.88442e-37, 2.74214e-13, 5.88442e-37, 4.17331e-12, 5.88442e-37, 1.21293e-09, 5.88442e-37, 5.88442e-37, 5.88442e-37
0.356143, 0, 1.84767e-09, 5.0263e-36, 1.41421, -1.84767e-09, 0, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.0263e-36, 5.94808e-12, 5.0263e-36, 5.0263e-36, 4.40779e-13, 5.0263e-36, 6.72772e-12, 5.0263e-36, 1.83456e-09, 5.0263e-36, 5.0263e-36, 5.0263e-36
0.364035, 0, 2.77587e-09, 3.93862e-35, 1.41421, -2.77587e-09, 0, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 3.93862e-35, 8.94381e-12, 3.93862e-35, 3.93862e-35, 7.0738e-13, 3.93862e-35, 1.08158e-11, 3.93862e-35, 2.7554e-09, 3.93862e-35, 3.93862e-35, 3.93862e-35
0.371928, 0, 4.14157e-09, 2.8445e-34, 1.41421, -4.14157e-09, 0, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 2.8445e-34, 1.3358e-11, 2.8445e-34, 2.8445e-34, 1.13388e-12, 2.8445e-34, 1.73455e-11, 2.8445e-34, 4.10973e-09, 2.8445e-34, 2.8445e-34, 2.8445e-34
0.37982, 0, 6.13684e-09, 1.96398e-33, 1.41421, -6.13684e-09, 0, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.96398e-33, 1.98183e-11, 1.96398e-33, 1.96398e-33, 1.81604e-12, 1.96398e-33, 2.77577e-11, 1.96398e-33, 6.08745e-09, 1.96398e-33, 1.96398e-33, 1.96398e-33
0.387713, 0, 9.03157e-09, 1.23257e-32, 1.41421, -9.03157e-09, 0, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 1.23257e-32, 2.92104e-11, 1.23257e-32, 1.23257e-32, 2.90708e-12, 1.23257e-32, 4.43367e-11, 1.23257e-32, 8.95511e-09, 1.23257e-32, 1.23257e-32, 1.23257e-32
0.395605, 0, 1.32021e-08, 7.56789e-32, 1.41421, -1.32021e-08, 0, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 7.56789e-32, 4.27752e-11, 7.56789e-32, 7.56789e-32, 4.65203e-12, 7.56789e-32, 7.0699e-11, 7.56789e-32, 1.3084e-08, 7.56789e-32, 7.56789e-32, 7.56789e-32
0.403498, 0, 1.91696e-08, 4.21833e-31, 1.41421, -1.91696e-08, 0, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 4.21833e-31, 6.22406e-11, 4.21833e-31, 4.21833e-31, 7.44262e-12, 4.21833e-31, 1.12564e-10, 4.21833e-31, 1.89873e-08, 4.21833e-31, 4.21833e-31, 4.21833e-31
0.41139, 0, 2.76503e-08, 2.25522e-30, 1.41421, -2.76503e-08, 0, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 2.25522e-30, 8.99969e-11, 2.25522e-30, 2.25522e-30, 1.19042e-11, 2.25522e-30, 1.78958e-10, 2.25522e-30, 2.73694e-08, 2.25522e-30, 2.25522e-30, 2.25522e-30
0.419283, 0, 3.96218e-08, 1.14048e-29, 1.41421, -3.96218e-08, 0, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.14048e-29, 1.2933e-10, 1.14048e-29, 1.14048e-29, 1.90329e-11, 1.14048e-29, 2.84095e-10, 1.14048e-29, 3.91893e-08, 1.14048e-29, 1.14048e-29, 1.14048e-29
0.427175, 0, 5.64092e-08, 5.44619e-29, 1.41421, -5.64092e-08, 0, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 5.44619e-29, 1.84733e-10, 5.44619e-29, 5.44619e-29, 3.04118e-11, 5.44619e-29, 4.50292e-10, 5.44619e-29, 5.57438e-08, 5.44619e-29, 5.44619e-29, 5.44619e-29
0.435068, 0, 7.9796e-08, 2.49008e-28, 1.41421, -7.9796e-08, 0, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.49008e-28, 2.62308e-10, 2.49008e-28, 2.49008e-28, 4.85477e-11, 2.49008e-28, 7.12464e-10, 2.49008e-28, 7.87727e-08, 2.49008e-28, 2.49008e-28, 2.49008e-28
0.44296, 0, 1.12167e-07, 1.08434e-27, 1.41421, -1.12167e-07, 0, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 1.08434e-27, 3.70301e-10, 1.08434e-27, 1.08434e-27, 7.73944e-11, 1.08434e-27, 1.125e-09, 1.08434e-27, 1.10594e-07, 1.08434e-27, 1.08434e-27, 1.08434e-27
0.450853, 0, 1.5669e-07, 4.49319e-27, 1.41421, -1.5669e-07, 0, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 4.49319e-27, 5.19793e-10, 4.49319e-27, 4.49319e-27, 1.23159e-10, 4.49319e-27, 1.77224e-09, 4.49319e-27, 1.54275e-07, 4.49319e-27, 4.49319e-27, 4.49319e-27
0.458745, 0, 2.17547e-07, 1.77435e-26, 1.41421, -2.17547e-07, 0, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 1.77435e-26, 7.2559e-10, 1.77435e-26, 1.77435e-26, 1.95534e-10, 1.77435e-26, 2.78412e-09, 1.77435e-26, 2.13842e-07, 1.77435e-26, 1.77435e-26, 1.77435e-26
0.466638, 0, 3.00229e-07, 6.69014e-26, 1.41421, -3.00229e-07, 0, 6.69014e-26, 6.69014e-26, 6.69014e-26, 6.69014e-26, 6.69014e-26, 6.69014e-26, 6.69014e-26, 6.69014e-26, 6.69014e-26, 6.87006e-12, 6.69014e-26, 6.69014e-26, 6.69014e-26, 1.00738e-09, 6.69014e-26, 6.69014e-26, 3.09569e-10, 6.69014e-26, 4.35974e-09, 6.69014e-26, 2.94546e-07, 6.69014e-26, 6.69014e-26, 6.69014e-26
0.47453, 0, 4.11891e-07, 2.41346e-25, 1.41421, -4.11891e-07, 0, 2.41346e-25, 2.41346e-25, 2.41346e-25, 2.41346e-25, 2.41346e-25, 2.41346e-25, 2.41346e-25, 2.41346e-25, 2.41346e-25, 2.29041e-11, 2.41346e-25, 2.41346e-25, 2.41346e-25, 1.39121e-09, 2.41346e-25, 2.41346e-25, 4.8848e-10, 2.41346e-25, 6.80188e-09, 2.41346e-25, 4.03186e-07, 2.41346e-25, 2.41346e-25, 2.41346e-25
0.482423, 0, 5.61813e-07, 8.42406e-25, 1.41421, -5.61813e-07, 0, 8.42406e-25, 8.42406e-25, 8.42406e-25, 8.42406e-25, 8.42406e-25, 8.42406e-25, 8.42406e-25, 8.42406e-25, 8.42406e-25, 5.92471e-11, 8.42406e-25, 8.42406e-25, 8.42406e-25, 1.91133e-09, 8.42406e-25, 8.42406e-25, 7.67847e-10, 8.42406e-25, 1.05676e-08, 8.42406e-25, 5.48507e-07, 8.42406e-25, 8.42406e-25, 8.42406e-25
0.490315, 0, 7.65432e-07, 3.96628e-10, 1.41421, -7.65432e-07, 3.96628e-10, 3.96638e-10, 3.96934e-10, 3.97101e-10, 7.03462e-10, 4.01914e-10, 3.98794e-10, 4.20352e-10, 6.85302e-10, 4.18055e-10, 8.53783e-10, 1.21064e-09, 5.14184e-10, 1.37172e-09, 3.00928e-09, 4.26569e-10, 3.97863e-10, 1.59843e-09, 3.96656e-10, 1.67379e-08, 3.96631e-10, 7.42169e-07, 3.96628e-10, 3.96628e-10, 4.59961e-10
0.498208, 0, 1.03922e-06, 1.31185e-09, 1.41421, -1.03922e-06, 1.31185e-09, 1.31188e-09, 1.31287e-09, 1.31342e-09, 2.32973e-09, 1.32939e-09, 1.31904e-09, 1.39055e-09, 2.26949e-09, 1.38293e-09, 2.67842e-09, 4.01224e-09, 1.70183e-09, 4.5466e-09, 4.86543e-09, 1.41118e-09, 1.31595e-09, 3.18419e-09, 1.31262e-09, 2.64504e-08, 1.31186e-09, 9.985e-07, 1.31185e-09, 1.31185e-09, 1.52195e-09
0.5061, 0, 1.40855e-06, 3.3724e-09, 1.41421, -1.40855e-06, 3.3724e-09, 3.37249e-09, 3.37502e-09, 3.37644e-09, 5.99402e-09, 3.41757e-09, 3.39091e-09, 3.5751e-09, 5.83885e-09, 3.55548e-09, 6.76517e-09, 1.03274e-08, 4.37681e-09, 1.17037e-08, 8.18222e-09, 3.62822e-09, 3.38295e-09, 6.27439e-09, 3.37485e-09, 4.18254e-08, 3.37243e-09, 1.33635e-06, 3.3724e-09, 3.3724e-09, 3.91352e-09
0.513993, 0, 1.91013e-06, 7.90346e-09, 1.41421, -1.91013e-06, 7.90346e-09, 7.90366e-09, 7.90961e-09, 7.91295e-09, 1.4056e-08, 8.00946e-09, 7.9469e-09, 8.37917e-09, 1.36919e-08, 8.33311e-09, 1.57074e-08, 2.42259e-08, 1.02607e-08, 2.74559e-08, 1.43824e-08, 8.50384e-09, 7.92822e-09, 1.23766e-08, 7.90988e-09, 6.6364e-08, 7.90352e-09, 1.77977e-06, 7.90346e-09, 7.90346e-09, 9.1734e-09
0.521885, 0, 2.60014e-06, 1.76493e-08, 1.41421, -2.60014e-06, 1.76493e-08, 1.76498e-08, 1.7663e-08, 1.76705e-08, 3.14006e-08, 1.78862e-08, 1.77464e-08, 1.87125e-08, 3.05867e-08, 1.86096e-08, 3.48385e-08, 5.41307e-08, 2.29178e-08, 6.13497e-08, 2.63353e-08, 1.89912e-08, 1.77046e-08, 2.45044e-08, 1.76646e-08, 1.05948e-07, 1.76494e-08, 2.36032e-06, 1.76493e-08, 1.76493e-08, 2.04877e-08
0.529778, 0, 3.57152e-06, 3.81531e-08, 1.41421, -3.57152e-06, 3.81531e-08, 3.8154e-08, 3.81828e-08, 3.8199e-08, 6.78976e-08, 3.86655e-08, 3.83631e-08, 4.04528e-08, 6.61371e-08, 4.02302e-08, 7.8088e-08, 1.17064e-07, 4.9549e-08, 1.32679e-07, 4.97436e-08, 4.10556e-08, 3.82727e-08, 4.85947e-08, 3.81878e-08, 1.7077e-07, 3.81533e-08, 3.12e-06, 3.81531e-08, 3.81531e-08, 4.42925e-08
0.53767, 0, 4.97672e-06, 8.03558e-08, 1.41421, -4.97672e-06, 8.03558e-08, 8.03579e-08, 8.04184e-08, 8.04525e-08, 1.43032e-07, 8.14356e-08, 8.07983e-08, 8.52018e-08, 1.39322e-07, 8.47327e-08, 1.70709e-07, 2.46633e-07, 1.04369e-07, 2.79536e-07, 9.57505e-08, 8.64718e-08, 8.0608e-08, 9.61604e-08, 8.04317e-08, 2.77968e-07, 8.03564e-08, 4.11615e-06, 8.03558e-08, 8.03558e-08, 9.32926e-08
