   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.21435, 20, 35.7887, 34.3885, 4.69042, -15.7887, 0, 34.3886, 34.3886, 35.2578, 34.3976, 34.8822, 34.3992, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.3885, 34.4057, 34.3885
5.22225, 26, 36.1408, 34.4966, 5.2915, -10.1408, 0, 34.4967, 34.4967, 35.4564, 34.5058, 35.1456, 34.5037, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.4966, 34.5153, 34.4966
5.23015, 2, 36.5378, 34.6044, 2, -34.5378, 0, 34.6045, 34.6046, 35.659, 34.6137, 35.4486, 34.6091, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6247, 34.6044
5.23805, 14, 36.985, 34.712, 4, -22.985, 0, 34.7121, 34.7121, 35.8639, 34.7214, 35.7983, 34.715, 34.712, 34.712, 34.712, 34.712, 34.712, 34.712, 34.712, 34.712, 34.712, 34.712, 34.712, 34.712, 34.712, 34.712, 34.734, 34.712
5.24595, 26, 37.4876, 34.8192, 5.2915, -11.4876, 0, 34.8193, 34.8193, 36.0695, 34.8287, 36.2016, 34.8212, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8192, 34.8431, 34.8192
5.25385, 32, 38.0506, 34.9261, 5.83095, -6.05061, 0, 34.9262, 34.9263, 36.2737, 34.9358, 36.6658, 34.9274, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9521, 34.9261
5.26176, 22, 38.6785, 35.0327, 4.89898, -16.6785, 0, 35.0329, 35.0329, 36.4745, 35.0425, 37.1976, 35.0335, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0327, 35.0611, 35.0327
5.26966, 32, 39.3747, 35.139, 5.83095, -7.37475, 0, 35.1391, 35.1392, 36.6696, 35.1489, 37.8025, 35.1395, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.1701, 35.139
5.27756, 36, 40.1413, 35.245, 6.16441, -4.14129, 0, 35.2451, 35.2451, 36.8567, 35.255, 38.485, 35.2453, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.279, 35.245
5.28546, 34, 40.9784, 35.3506, 6, -6.97845, 0, 35.3507, 35.3507, 37.0337, 35.3607, 39.2473, 35.3507, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.3506, 35.388, 35.3506
5.29336, 40, 41.884, 35.4558, 6.48074, -1.88397, 0, 35.4559, 35.4559, 37.1986, 35.466, 40.0892, 35.4559, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4971, 35.4558
5.30126, 34, 42.8531, 35.5607, 6, -8.85312, 0, 35.5608, 35.5608, 37.3499, 35.571, 41.0076, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.5607, 35.6062, 35.5607
5.30917, 34, 43.878, 35.6652, 6, -9.87801, 0, 35.6653, 35.6653, 37.4861, 35.6756, 41.9959, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.7155, 35.6652
5.31707, 44, 44.9476, 35.7693, 6.78233, -0.947647, 0, 35.7694, 35.7694, 37.6064, 35.7799, 43.044, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.7693, 35.8249, 35.7693
5.32497, 56, 46.0476, 35.873, 7.61577, 9.95242, 0, 35.8731, 35.8731, 37.7104, 35.8837, 44.1379, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.9343, 35.873
5.33287, 52, 47.1604, 35.9763, 7.34847, 4.83963, 0, 35.9764, 35.9764, 37.7981, 35.9871, 45.2599, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 36.0437, 35.9763
5.34077, 68, 48.2659, 36.0792, 8.3666, 19.7341, 0, 36.0793, 36.0793, 37.8703, 36.0901, 46.3896, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.0792, 36.1531, 36.0792
5.34867, 68, 49.3416, 36.1816, 8.3666, 18.6584, 0, 36.1817, 36.1818, 37.928, 36.1927, 47.5033, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.1816, 36.2622, 36.1816
5.35657, 60, 50.3636, 36.2836, 7.87401, 9.6364, 0, 36.2838, 36.2838, 37.9726, 36.2948, 48.5759, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.3709, 36.2836
5.36448, 52, 51.3076, 36.3852, 7.34847, 0.692368, 0, 36.3853, 36.3853, 38.0059, 36.3965, 49.5814, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.4791, 36.3852
5.37238, 48, 52.1499, 36.4863, 7.07107, -4.14989, 0, 36.4864, 36.4865, 38.03, 36.4978, 50.4941, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.4863, 36.5867, 36.4863
5.38028, 76, 52.8682, 36.5869, 8.83176, 23.1318, 0, 36.5871, 36.5871, 38.0471, 36.5985, 51.2898, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.5869, 36.6933, 36.5869
5.38818, 66, 53.4431, 36.6871, 8.24621, 12.5569, 0, 36.6872, 36.6872, 38.0594, 36.6988, 51.9472, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.6871, 36.7988, 36.6871
5.39608, 48, 53.8592, 36.7868, 7.07107, -5.85924, 0, 36.7869, 36.7869, 38.0691, 36.7986, 52.4485, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.7868, 36.9031, 36.7868
5.40398, 74, 54.1055, 36.8859, 8.7178, 19.8945, 0, 36.886, 36.8861, 38.0782, 36.8979, 52.7811, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 36.8859, 37.0059, 36.8859
5.41188, 54, 54.1764, 36.9846, 7.48331, -0.176369, 0, 36.9847, 36.9847, 38.0887, 36.9967, 52.9374, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 36.9846, 37.1071, 36.9846
5.41979, 60, 54.0717, 37.0827, 7.87401, 5.92834, 0, 37.0829, 37.0829, 38.1021, 37.0949, 52.9158, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.2067, 37.0827
5.42769, 60, 53.7969, 37.1803, 7.87401, 6.20307, 0, 37.1805, 37.1805, 38.1198, 37.1927, 52.7207, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.1803, 37.3044, 37.1803
5.43559, 62, 53.3632, 37.2774, 8, 8.63682, 0, 37.2775, 37.2776, 38.1428, 37.2899, 52.362, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.2774, 37.4004, 37.2774
5.44349, 66, 52.7861, 37.3739, 8.24621, 13.2139, 0, 37.3741, 37.3741, 38.1718, 37.3865, 51.8548, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.4946, 37.3739
5.45139, 44, 52.0855, 37.4699, 6.78233, -8.08551, 0, 37.47, 37.4701, 38.2072, 37.4826, 51.2181, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.587, 37.4699
5.45929, 68, 51.2841, 37.5653, 8.3666, 16.7159, 0, 37.5654, 37.5655, 38.2492, 37.5782, 50.4747, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.6777, 37.5653
5.4672, 46, 50.4067, 37.6601, 6.9282, -4.40665, 0, 37.6602, 37.6603, 38.2977, 37.6731, 49.649, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.6601, 37.7669, 37.6601
5.4751, 76, 49.4784, 37.7544, 8.83176, 26.5216, 0, 37.7545, 37.7546, 38.3524, 37.7675, 48.7665, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.7544, 37.8548, 37.7544
5.483, 60, 48.5246, 37.848, 7.87401, 11.4754, 0, 37.8481, 37.8483, 38.413, 37.8613, 47.8526, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.9414, 37.848
5.4909, 62, 47.5688, 37.941, 8, 14.4312, 0, 37.9411, 37.9413, 38.4788, 37.9544, 46.9312, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 37.941, 38.0269, 37.941
5.4988, 48, 46.6326, 38.0334, 7.07107, 1.36742, 0, 38.0335, 38.0338, 38.5494, 38.047, 46.0243, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.0334, 38.1116, 38.0334
5.5067, 28, 45.7344, 38.1252, 5.47723, -17.7344, 0, 38.1253, 38.1256, 38.6242, 38.1389, 45.1506, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1252, 38.1956, 38.1252
5.5146, 40, 44.8896, 38.2163, 6.48074, -4.88964, 0, 38.2164, 38.2168, 38.7024, 38.2302, 44.3261, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2163, 38.2791, 38.2163
5.52251, 36, 44.11, 38.3068, 6.16441, -8.11002, 0, 38.3069, 38.3074, 38.7836, 38.3209, 43.5629, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3068, 38.3621, 38.3068
5.53041, 38, 43.4037, 38.3966, 6.32456, -5.40369, 0, 38.3967, 38.3974, 38.8671, 38.411, 42.8695, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.3966, 38.4449, 38.3966
5.53831, 30, 42.7756, 38.4857, 5.65685, -12.7756, 0, 38.4858, 38.4867, 38.9524, 38.5006, 42.2512, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.4857, 38.5275, 38.4857
5.54621, 38, 42.2275, 38.5741, 6.32456, -4.22745, 0, 38.5743, 38.5753, 39.0392, 38.5895, 41.71, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.5741, 38.6099, 38.5741
5.55411, 20, 41.7584, 38.6619, 4.69042, -21.7584, 0, 38.662, 38.6633, 39.1269, 38.678, 41.2454, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6619, 38.6922, 38.6619
5.56201, 30, 41.3657, 38.7489, 5.65685, -11.3657, 0, 38.749, 38.7506, 39.2152, 38.7662, 40.8546, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7489, 38.7745, 38.7489
5.56991, 38, 41.0445, 38.8352, 6.32456, -3.04449, 0, 38.8353, 38.8372, 39.3039, 38.8541, 40.5332, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8567, 38.8352
5.57782, 18, 40.7893, 38.9208, 4.47214, -22.7893, 0, 38.9209, 38.9233, 39.3928, 38.9422, 40.2755, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9208, 38.9387, 38.9208
5.58572, 24, 40.5938, 39.0057, 5.09902, -16.5938, 0, 39.0058, 39.0086, 39.4815, 39.0306, 40.0749, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0057, 39.0207, 39.0057
5.59362, 38, 40.4516, 39.0898, 6.32456, -2.45165, 0, 39.0899, 39.0932, 39.57, 39.12, 39.9249, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.0898, 39.1024, 39.0898
5.60152, 20, 40.3566, 39.1731, 4.69042, -20.3566, 0, 39.1732, 39.1772, 39.6582, 39.2112, 39.8185, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.1731, 39.184, 39.1731
5.60942, 38, 40.3031, 39.2557, 6.32456, -2.30307, 0, 39.2558, 39.2604, 39.7458, 39.305, 39.7492, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2652, 39.2557
5.61732, 22, 40.2863, 39.3375, 4.89898, -18.2863, 0, 39.3376, 39.3429, 39.8329, 39.4032, 39.711, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3375, 39.3461, 39.3375
5.62523, 28, 40.3027, 39.4185, 5.47723, -12.3027, 0, 39.4186, 39.4247, 39.9194, 39.5074, 39.6984, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4185, 39.4266, 39.4185
5.63313, 30, 40.3498, 39.4987, 5.65685, -10.3498, 0, 39.4988, 39.5058, 40.0052, 39.6205, 39.7064, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.4987, 39.5067, 39.4987
5.64103, 24, 40.4267, 39.5781, 5.09902, -16.4267, 0, 39.5782, 39.5861, 40.0903, 39.7456, 39.7308, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5781, 39.5862, 39.5781
5.64893, 18, 40.5343, 39.6567, 4.47214, -22.5343, 0, 39.6568, 39.6656, 40.1747, 39.8874, 39.7682, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6567, 39.6652, 39.6567
5.65683, 24, 40.6751, 39.7345, 5.09902, -16.6751, 0, 39.7346, 39.7443, 40.2583, 40.0513, 39.8155, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7345, 39.7435, 39.7345
5.66473, 22, 40.8536, 39.8114, 4.89898, -18.8536, 0, 39.8115, 39.8221, 40.3411, 40.2442, 39.8703, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8114, 39.8212, 39.8114
5.67263, 18, 41.0764, 39.8875, 4.47214, -23.0764, 0, 39.8876, 39.8991, 40.4232, 40.4748, 39.9308, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8875, 39.8982, 39.8875
5.68054, 14, 41.3522, 39.9627, 4, -27.3522, 0, 39.9628, 39.9752, 40.5043, 40.7532, 39.9956, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9627, 39.9744, 39.9627
5.68844, 32, 41.692, 40.037, 5.83095, -9.69204, 0, 40.0371, 40.0503, 40.5847, 41.0916, 40.0636, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.0497, 40.037
5.69634, 22, 42.1091, 40.1104, 4.89898, -20.1091, 0, 40.1105, 40.1244, 40.6642, 41.5039, 40.1341, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1242, 40.1104
5.70424, 22, 42.6187, 40.183, 4.89898, -20.6187, 0, 40.1831, 40.1975, 40.7428, 42.0057, 40.2066, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.183, 40.1977, 40.183
5.71214, 22, 43.2378, 40.2546, 4.89898, -21.2378, 0, 40.2547, 40.2696, 40.8205, 42.6146, 40.281, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2703, 40.2546
5.72004, 22, 43.9851, 40.3253, 4.89898, -21.9851, 0, 40.3254, 40.3407, 40.8974, 43.3489, 40.3573, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3253, 40.3419, 40.3253
5.72794, 34, 44.8799, 40.395, 6, -10.8799, 0, 40.3951, 40.4106, 40.9733, 44.2279, 40.4357, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.4123, 40.395
5.73585, 54, 45.9415, 40.4639, 7.48331, 8.05847, 0, 40.464, 40.4794, 41.0483, 45.2706, 40.5168, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4639, 40.4818, 40.4639
5.74375, 24, 47.1886, 40.5317, 5.09902, -23.1886, 0, 40.5318, 40.5472, 41.1223, 46.4948, 40.601, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.5317, 40.55, 40.5317
5.75165, 34, 48.6377, 40.5986, 6, -14.6377, 0, 40.5987, 40.6138, 41.1954, 47.9164, 40.6891, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.5986, 40.6172, 40.5986
5.75955, 48, 50.3016, 40.6645, 7.07107, -2.30156, 0, 40.6646, 40.6792, 41.2676, 49.5474, 40.7819, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6645, 40.6832, 40.6645
5.76745, 54, 52.1886, 40.7294, 7.48331, 1.81142, 0, 40.7295, 40.7436, 41.3388, 51.3951, 40.8805, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.748, 40.7294
5.77535, 48, 54.3008, 40.7933, 7.07107, -6.30083, 0, 40.7934, 40.8068, 41.4089, 53.4605, 40.9859, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.8117, 40.7933
5.78326, 60, 56.633, 40.8562, 7.87401, 3.36702, 0, 40.8563, 40.8689, 41.4781, 55.7371, 41.099, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8562, 40.8743, 40.8562
5.79116, 54, 59.1707, 40.9181, 7.48331, -5.1707, 0, 40.9182, 40.93, 41.5463, 58.2096, 41.2211, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9181, 40.9358, 40.9181
5.79906, 76, 61.8905, 40.9789, 8.83176, 14.1095, 0, 40.9791, 40.9899, 41.6135, 60.8534, 41.3529, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9789, 40.9963, 40.9789
5.80696, 70, 64.7591, 41.0388, 8.48528, 5.24092, 0, 41.0389, 41.0488, 41.6797, 63.6344, 41.4953, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0388, 41.0557, 41.0388
5.81486, 56, 67.7329, 41.0976, 7.61577, -11.7329, 0, 41.0977, 41.1067, 41.7449, 66.5084, 41.6489, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.0976, 41.1142, 41.0976
5.82276, 60, 70.7596, 41.1554, 7.87401, -10.7596, 0, 41.1555, 41.1636, 41.8091, 69.4227, 41.8138, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1554, 41.1718, 41.1554
5.83066, 70, 73.7791, 41.2122, 8.48528, -3.7791, 0, 41.2123, 41.2195, 41.8724, 72.3174, 41.99, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2122, 41.2286, 41.2122
5.83857, 76, 76.7251, 41.2681, 8.83176, -0.725082, 0, 41.2682, 41.2745, 41.9347, 75.1266, 42.1768, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2681, 41.2846, 41.2681
5.84647, 88, 79.5272, 41.323, 9.48683, 8.47279, 0, 41.3231, 41.3286, 41.996, 77.7811, 42.3732, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.323, 41.34, 41.323
5.85437, 84, 82.1147, 41.3769, 9.27362, 1.88527, 0, 41.3771, 41.3818, 42.0565, 80.2119, 42.5774, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3948, 41.3769
5.86227, 102, 84.419, 41.4301, 10.198, 17.581, 0, 41.4302, 41.4343, 42.1161, 82.3523, 42.7874, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4301, 41.4491, 41.4301
5.87017, 82, 86.3761, 41.4824, 9.16515, -4.37613, 0, 41.4825, 41.4859, 42.175, 84.1413, 43.0004, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.4824, 41.503, 41.4824
