   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104161, 0, 4.16254e-17, 0, 1.41421, -4.16254e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00982e-19, 0, 0, 4.69303e-21, 0, 3.36192e-20, 0, 4.14861e-17, 0, 0, 0
0.112042, 0, 8.122e-17, 0, 1.41421, -8.122e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97035e-19, 0, 0, 9.32168e-21, 0, 6.67287e-20, 0, 8.09469e-17, 0, 0, 0
0.119922, 0, 1.56996e-16, 0, 1.41421, -1.56996e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80857e-19, 0, 0, 1.83461e-20, 0, 1.31254e-19, 0, 1.56466e-16, 0, 0, 0
0.127803, 0, 3.00685e-16, 0, 1.41421, -3.00685e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29419e-19, 0, 0, 3.57837e-20, 0, 2.55904e-19, 0, 2.99664e-16, 0, 0, 0
0.135683, 0, 5.7069e-16, 0, 1.41421, -5.7069e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38439e-18, 0, 0, 6.91819e-20, 0, 4.94652e-19, 0, 5.68742e-16, 0, 0, 0
0.143564, 0, 1.07354e-15, 0, 1.41421, -1.07354e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60416e-18, 0, 0, 1.32597e-19, 0, 9.48113e-19, 0, 1.06986e-15, 0, 0, 0
0.151444, 0, 2.00182e-15, 0, 1.41421, -2.00182e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85584e-18, 0, 0, 2.51983e-19, 0, 1.80233e-18, 0, 1.99491e-15, 0, 0, 0
0.159325, 0, 3.70059e-15, 0, 1.41421, -3.70059e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97639e-18, 0, 0, 4.7486e-19, 0, 3.39857e-18, 0, 3.68774e-15, 0, 0, 0
0.167205, 0, 6.7828e-15, 0, 1.41421, -6.7828e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64524e-17, 0, 0, 8.87505e-19, 0, 6.35792e-18, 0, 6.75911e-15, 0, 0, 0
0.175086, 0, 1.23277e-14, 0, 1.41421, -1.23277e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99015e-17, 0, 0, 1.64528e-18, 0, 1.18019e-17, 0, 1.22844e-14, 0, 0, 0
0.182966, 0, 2.22197e-14, 0, 1.41421, -2.22197e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38935e-17, 0, 0, 3.02576e-18, 0, 2.17407e-17, 0, 2.2141e-14, 0, 0, 0
0.190847, 0, 3.97201e-14, 0, 1.41421, -3.97201e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63381e-17, 0, 0, 5.52081e-18, 0, 3.97499e-17, 0, 3.95785e-14, 0, 0, 0
0.198727, 0, 7.04266e-14, 0, 1.41421, -7.04266e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7081e-16, 0, 0, 9.99526e-18, 0, 7.21429e-17, 0, 7.01737e-14, 0, 0, 0
0.206608, 0, 1.23866e-13, 0, 1.41421, -1.23866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00411e-16, 0, 0, 1.79579e-17, 0, 1.29987e-16, 0, 1.23417e-13, 0, 0, 0
0.214489, 0, 2.16115e-13, 0, 1.41421, -2.16115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24129e-16, 0, 0, 3.20213e-17, 0, 2.32547e-16, 0, 2.15326e-13, 0, 0, 0
0.222369, 0, 3.74081e-13, 0, 1.41421, -3.74081e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07213e-16, 0, 0, 5.66751e-17, 0, 4.13114e-16, 0, 3.72704e-13, 0, 0, 0
0.23025, 0, 6.42424e-13, 0, 1.41421, -6.42424e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55796e-15, 0, 0, 9.95797e-17, 0, 7.28892e-16, 0, 6.40038e-13, 0, 0, 0
0.23813, 0, 1.09466e-12, 0, 1.41421, -1.09466e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65463e-15, 0, 0, 1.73713e-16, 0, 1.2774e-15, 0, 1.09055e-12, 0, 0, 0
0.246011, 0, 1.85079e-12, 0, 1.41421, -1.85079e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48826e-15, 0, 0, 3.00913e-16, 0, 2.22392e-15, 0, 1.84378e-12, 0, 0, 0
0.253891, 0, 3.10516e-12, 0, 1.41421, -3.10516e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53011e-15, 0, 0, 5.17682e-16, 0, 3.84677e-15, 0, 3.09326e-12, 0, 0, 0
0.261772, 0, 5.16984e-12, 0, 1.41421, -5.16984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25371e-14, 0, 0, 8.84666e-16, 0, 6.61185e-15, 0, 5.14981e-12, 0, 0, 0
0.269652, 0, 8.54198e-12, 0, 1.41421, -8.54198e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0715e-14, 0, 0, 1.50203e-15, 0, 1.12945e-14, 0, 8.50846e-12, 0, 0, 0
0.277533, 0, 1.4007e-11, 0, 1.41421, -1.4007e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39694e-14, 0, 0, 2.53427e-15, 0, 1.91779e-14, 0, 1.39513e-11, 0, 0, 0
0.285413, 0, 2.27959e-11, 0, 1.41421, -2.27959e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52874e-14, 0, 0, 4.25021e-15, 0, 3.23747e-14, 0, 2.2704e-11, 0, 0, 0
0.293294, 0, 3.68225e-11, 0, 1.41421, -3.68225e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9314e-14, 0, 0, 7.08716e-15, 0, 5.43462e-14, 0, 3.66718e-11, 0, 0, 0
0.301174, 0, 5.90377e-11, 0, 1.41421, -5.90377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43215e-13, 0, 0, 1.17536e-14, 0, 9.07376e-14, 0, 5.8792e-11, 0, 0, 0
0.309055, 0, 9.39561e-11, 2.94273e-43, 1.41421, -9.39561e-11, 0, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.27959e-13, 2.94273e-43, 2.94273e-43, 1.93937e-14, 2.94273e-43, 1.50719e-13, 2.94273e-43, 9.3558e-11, 2.94273e-43, 2.94273e-43, 2.94273e-43
0.316935, 0, 1.48427e-10, 5.09933e-42, 1.41421, -1.48427e-10, 0, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 5.09933e-42, 3.60199e-13, 5.09933e-42, 5.09933e-42, 3.18493e-14, 5.09933e-42, 2.49127e-13, 5.09933e-42, 1.47786e-10, 5.09933e-42, 5.09933e-42, 5.09933e-42
0.324816, 0, 2.32764e-10, 7.32809e-41, 1.41421, -2.32764e-10, 0, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 7.32809e-41, 5.65028e-13, 7.32809e-41, 7.32809e-41, 5.208e-14, 7.32809e-41, 4.099e-13, 7.32809e-41, 2.31737e-10, 7.32809e-41, 7.32809e-41, 7.32809e-41
0.332696, 0, 3.62366e-10, 9.32263e-40, 1.41421, -3.62366e-10, 0, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 9.32263e-40, 8.79956e-13, 9.32263e-40, 9.32263e-40, 8.48333e-14, 9.32263e-40, 6.71537e-13, 9.32263e-40, 3.6073e-10, 9.32263e-40, 9.32263e-40, 9.32263e-40
0.340577, 0, 5.6005e-10, 1.06292e-38, 1.41421, -5.6005e-10, 0, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.06292e-38, 1.36064e-12, 1.06292e-38, 1.06292e-38, 1.37718e-13, 1.06292e-38, 1.09583e-12, 1.06292e-38, 5.57456e-10, 1.06292e-38, 1.06292e-38, 1.06292e-38
0.348458, 0, 8.59352e-10, 1.09454e-37, 1.41421, -8.59352e-10, 0, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 1.09454e-37, 2.089e-12, 1.09454e-37, 1.09454e-37, 2.22922e-13, 1.09454e-37, 1.78174e-12, 1.09454e-37, 8.55258e-10, 1.09454e-37, 1.09454e-37, 1.09454e-37
0.356338, 0, 1.30917e-09, 1.02331e-36, 1.41421, -1.30917e-09, 0, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 1.02331e-36, 3.18476e-12, 1.02331e-36, 1.02331e-36, 3.5997e-13, 1.02331e-36, 2.88756e-12, 1.02331e-36, 1.30274e-09, 1.02331e-36, 1.02331e-36, 1.02331e-36
0.364219, 0, 1.98029e-09, 8.73631e-36, 1.41421, -1.98029e-09, 0, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 8.73631e-36, 4.82157e-12, 8.73631e-36, 8.73631e-36, 5.80153e-13, 8.73631e-36, 4.66614e-12, 8.73631e-36, 1.97022e-09, 8.73631e-36, 8.73631e-36, 8.73631e-36
0.372099, 0, 2.97427e-09, 6.84264e-35, 1.41421, -2.97427e-09, 0, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 6.84264e-35, 7.24942e-12, 6.84264e-35, 6.84264e-35, 9.33624e-13, 6.84264e-35, 7.52096e-12, 6.84264e-35, 2.95856e-09, 6.84264e-35, 6.84264e-35, 6.84264e-35
0.37998, 0, 4.43585e-09, 4.93965e-34, 1.41421, -4.43585e-09, 0, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 4.93965e-34, 1.08258e-11, 4.93965e-34, 4.93965e-34, 1.50084e-12, 4.93965e-34, 1.20955e-11, 4.93965e-34, 4.41142e-09, 4.93965e-34, 4.93965e-34, 4.93965e-34
0.38786, 0, 6.5696e-09, 3.399e-33, 1.41421, -6.5696e-09, 0, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 3.399e-33, 1.60579e-11, 3.399e-33, 3.399e-33, 2.41086e-12, 3.399e-33, 1.94151e-11, 3.399e-33, 6.53172e-09, 3.399e-33, 3.399e-33, 3.399e-33
0.395741, 0, 9.66252e-09, 2.12988e-32, 1.41421, -9.66252e-09, 0, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.12988e-32, 2.36612e-11, 2.12988e-32, 2.12988e-32, 3.87074e-12, 2.12988e-32, 3.11116e-11, 2.12988e-32, 9.60387e-09, 2.12988e-32, 2.12988e-32, 2.12988e-32
0.403621, 0, 1.41142e-08, 1.30714e-31, 1.41421, -1.41142e-08, 0, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 1.30714e-31, 3.46371e-11, 1.30714e-31, 1.30714e-31, 6.21245e-12, 1.30714e-31, 4.97799e-11, 1.30714e-31, 1.40236e-08, 1.30714e-31, 1.30714e-31, 1.30714e-31
0.411502, 0, 2.04769e-08, 7.28191e-31, 1.41421, -2.04769e-08, 0, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 7.28191e-31, 5.03791e-11, 7.28191e-31, 7.28191e-31, 9.96774e-12, 7.28191e-31, 7.95394e-11, 7.28191e-31, 2.0337e-08, 7.28191e-31, 7.28191e-31, 7.28191e-31
0.419382, 0, 2.95087e-08, 8.49748e-30, 1.41421, -2.95087e-08, 0, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 8.49748e-30, 7.28158e-11, 8.49748e-30, 8.49748e-30, 1.60037e-11, 8.49748e-30, 1.27018e-10, 8.49748e-30, 2.92928e-08, 8.49748e-30, 8.49748e-30, 8.49748e-30
0.427263, 0, 4.22401e-08, 4.0645e-29, 1.41421, -4.22401e-08, 0, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 4.0645e-29, 1.0459e-10, 4.0645e-29, 4.0645e-29, 2.56501e-11, 4.0645e-29, 2.02362e-10, 4.0645e-29, 4.19075e-08, 4.0645e-29, 4.0645e-29, 4.0645e-29
0.435143, 0, 6.00662e-08, 1.86206e-28, 1.41421, -6.00662e-08, 0, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.86206e-28, 1.49316e-10, 1.86206e-28, 1.86206e-28, 4.10755e-11, 1.86206e-28, 3.21883e-10, 1.86206e-28, 5.95539e-08, 1.86206e-28, 1.86206e-28, 1.86206e-28
0.443024, 0, 8.48599e-08, 8.12785e-28, 1.41421, -8.48599e-08, 0, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 8.12785e-28, 2.11903e-10, 8.12785e-28, 8.12785e-28, 6.56965e-11, 8.12785e-28, 5.11056e-10, 8.12785e-28, 8.40713e-08, 8.12785e-28, 8.12785e-28, 8.12785e-28
0.450904, 0, 1.19118e-07, 3.37668e-27, 1.41421, -1.19118e-07, 0, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 3.37668e-27, 2.98974e-10, 3.37668e-27, 3.37668e-27, 1.04901e-10, 3.37668e-27, 8.09641e-10, 3.37668e-27, 1.17904e-07, 3.37668e-27, 3.37668e-27, 3.37668e-27
0.458785, 0, 1.66146e-07, 1.33719e-26, 1.41421, -1.66146e-07, 0, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 1.33719e-26, 4.19425e-10, 1.33719e-26, 1.33719e-26, 1.67143e-10, 1.33719e-26, 1.27938e-09, 1.33719e-26, 1.6428e-07, 1.33719e-26, 1.33719e-26, 1.33719e-26
0.466665, 0, 2.30299e-07, 5.05659e-26, 1.41421, -2.30299e-07, 0, 5.05659e-26, 5.05659e-26, 5.05659e-26, 5.05659e-26, 5.05659e-26, 5.05659e-26, 5.05659e-26, 5.05659e-26, 5.05659e-26, 5.16515e-12, 5.05659e-26, 5.05659e-26, 5.05659e-26, 5.85135e-10, 5.05659e-26, 5.05659e-26, 2.65614e-10, 5.05659e-26, 2.01551e-09, 5.05659e-26, 2.27427e-07, 5.05659e-26, 5.05659e-26, 5.05659e-26
0.474546, 0, 3.17264e-07, 1.82972e-25, 1.41421, -3.17264e-07, 0, 1.82972e-25, 1.82972e-25, 1.82972e-25, 1.82972e-25, 1.82972e-25, 1.82972e-25, 1.82972e-25, 1.82972e-25, 1.82972e-25, 1.74027e-11, 1.82972e-25, 1.82972e-25, 1.82972e-25, 8.11883e-10, 1.82972e-25, 1.82972e-25, 4.20767e-10, 1.82972e-25, 3.16402e-09, 1.82972e-25, 3.1285e-07, 1.82972e-25, 1.82972e-25, 1.82972e-25
0.482426, 0, 4.34431e-07, 6.40127e-25, 1.41421, -4.34431e-07, 0, 6.40127e-25, 6.40127e-25, 6.40127e-25, 6.40127e-25, 6.40127e-25, 6.40127e-25, 6.40127e-25, 6.40127e-25, 6.40127e-25, 4.55444e-11, 6.40127e-25, 6.40127e-25, 6.40127e-25, 1.12052e-09, 6.40127e-25, 6.40127e-25, 6.64111e-10, 6.40127e-25, 4.94688e-09, 6.40127e-25, 4.27654e-07, 6.40127e-25, 6.40127e-25, 6.40127e-25
0.490307, 0, 5.94054e-07, 2.71873e-10, 1.41421, -5.94054e-07, 2.71873e-10, 2.71878e-10, 2.7212e-10, 2.72075e-10, 5.22468e-10, 2.76239e-10, 2.72946e-10, 2.89645e-10, 4.98205e-10, 2.91031e-10, 6.1987e-10, 9.17692e-10, 3.65398e-10, 1.06402e-09, 1.81036e-09, 2.9652e-10, 2.7291e-10, 1.31573e-09, 2.71882e-10, 7.97086e-09, 2.71875e-10, 5.81296e-07, 2.71873e-10, 2.71873e-10, 3.22636e-10
0.498188, 0, 8.09351e-07, 9.04084e-10, 1.41421, -8.09351e-07, 9.04084e-10, 9.04101e-10, 9.04912e-10, 9.04759e-10, 1.74417e-09, 9.18719e-10, 9.07682e-10, 9.63661e-10, 1.66283e-09, 9.68309e-10, 1.95326e-09, 3.0691e-09, 1.21761e-09, 3.55965e-09, 3.00571e-09, 9.86709e-10, 9.07559e-10, 2.53748e-09, 9.04307e-10, 1.28253e-08, 9.04089e-10, 7.85512e-07, 9.04084e-10, 9.04084e-10, 1.07426e-09
0.506068, 0, 1.10067e-06, 2.34129e-09, 1.41421, -1.10067e-06, 2.34129e-09, 2.34133e-09, 2.34344e-09, 2.34305e-09, 4.53022e-09, 2.37942e-09, 2.35066e-09, 2.49652e-09, 4.31829e-09, 2.50863e-09, 4.97437e-09, 7.98248e-09, 3.15822e-09, 9.26066e-09, 5.19787e-09, 2.55658e-09, 2.35034e-09, 4.88435e-09, 2.34201e-09, 2.06969e-08, 2.3413e-09, 1.05569e-06, 2.34129e-09, 2.34129e-09, 2.7847e-09
0.513949, 0, 1.49772e-06, 5.54138e-09, 1.41421, -1.49772e-06, 5.54138e-09, 5.54149e-09, 5.54651e-09, 5.54556e-09, 1.07418e-08, 5.63198e-09, 5.56365e-09, 5.91019e-09, 1.02383e-08, 5.93896e-09, 1.16693e-08, 1.89437e-08, 7.48225e-09, 2.19804e-08, 9.4051e-09, 6.05286e-09, 5.5629e-09, 9.47948e-09, 5.5433e-09, 3.36326e-08, 5.54141e-09, 1.41154e-06, 5.54138e-09, 5.54138e-09, 6.59483e-09
0.521829, 0, 2.04642e-06, 1.25103e-08, 1.41421, -2.04642e-06, 1.25103e-08, 1.25106e-08, 1.25219e-08, 1.25198e-08, 2.42799e-08, 1.27154e-08, 1.25607e-08, 1.3345e-08, 2.31404e-08, 1.34101e-08, 2.61715e-08, 4.28422e-08, 1.69029e-08, 4.97148e-08, 1.7711e-08, 1.36679e-08, 1.2559e-08, 1.85739e-08, 1.2515e-08, 5.52202e-08, 1.25104e-08, 1.87885e-06, 1.25103e-08, 1.25103e-08, 1.48945e-08
0.52971, 0, 2.82347e-06, 2.73537e-08, 1.41421, -2.82347e-06, 2.73537e-08, 2.73542e-08, 2.73791e-08, 2.73744e-08, 5.31322e-08, 2.78028e-08, 2.74641e-08, 2.91819e-08, 5.06363e-08, 2.93245e-08, 5.93239e-08, 9.37886e-08, 3.69745e-08, 1.08841e-07, 3.43206e-08, 2.98891e-08, 2.74603e-08, 3.66342e-08, 2.73644e-08, 9.19143e-08, 2.73539e-08, 2.4918e-06, 2.73537e-08, 2.73537e-08, 3.25756e-08
0.53759, 0, 3.95695e-06, 5.82764e-08, 1.41421, -3.95695e-06, 5.82764e-08, 5.82775e-08, 5.83306e-08, 5.83206e-08, 1.1327e-07, 5.92345e-08, 5.85119e-08, 6.21764e-08, 1.07946e-07, 6.24807e-08, 1.3112e-07, 2.00004e-07, 7.88008e-08, 2.32117e-07, 6.75654e-08, 6.36852e-08, 5.85039e-08, 7.2392e-08, 5.83e-08, 1.55102e-07, 5.82767e-08, 3.29692e-06, 5.82764e-08, 5.82764e-08, 6.94165e-08
