   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.111059, 0, 9.77223e-15, 0, 1.41421, -9.77223e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44175e-18, 0, 0, 1.19995e-18, 0, 1.13782e-17, 0, 9.75121e-15, 0, 0, 0
0.118958, 0, 1.68242e-14, 0, 1.41421, -1.68242e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45331e-17, 0, 0, 2.10255e-18, 0, 2.01158e-17, 0, 1.67875e-14, 0, 0, 0
0.126857, 0, 2.87648e-14, 0, 1.41421, -2.87648e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48468e-17, 0, 0, 3.6598e-18, 0, 3.53418e-17, 0, 2.87009e-14, 0, 0, 0
0.134756, 0, 4.88436e-14, 0, 1.41421, -4.88436e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21893e-17, 0, 0, 6.32918e-18, 0, 6.17136e-17, 0, 4.87334e-14, 0, 0, 0
0.142655, 0, 8.23766e-14, 0, 1.41421, -8.23766e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11512e-17, 0, 0, 1.08756e-17, 0, 1.07117e-16, 0, 8.21874e-14, 0, 0, 0
0.150554, 0, 1.37999e-13, 0, 1.41421, -1.37999e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1919e-16, 0, 0, 1.857e-17, 0, 1.84825e-16, 0, 1.37676e-13, 0, 0, 0
0.158453, 0, 2.29642e-13, 0, 1.41421, -2.29642e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98334e-16, 0, 0, 3.15113e-17, 0, 3.17054e-16, 0, 2.29095e-13, 0, 0, 0
0.166351, 0, 3.79621e-13, 0, 1.41421, -3.79621e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27854e-16, 0, 0, 5.31435e-17, 0, 5.40766e-16, 0, 3.78699e-13, 0, 0, 0
0.17425, 0, 6.23444e-13, 0, 1.41421, -6.23444e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3841e-16, 0, 0, 8.90858e-17, 0, 9.17126e-16, 0, 6.21899e-13, 0, 0, 0
0.182149, 0, 1.01721e-12, 0, 1.41421, -1.01721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78444e-16, 0, 0, 1.4845e-16, 0, 1.54691e-15, 0, 1.01464e-12, 0, 0, 0
0.190048, 0, 1.64897e-12, 0, 1.41421, -1.64897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42398e-15, 0, 0, 2.4593e-16, 0, 2.59497e-15, 0, 1.64471e-12, 0, 0, 0
0.197947, 0, 2.65595e-12, 0, 1.41421, -2.65595e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2935e-15, 0, 0, 4.05087e-16, 0, 4.32985e-15, 0, 2.64892e-12, 0, 0, 0
0.205846, 0, 4.25055e-12, 0, 1.41421, -4.25055e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67044e-15, 0, 0, 6.63502e-16, 0, 7.18662e-15, 0, 4.23903e-12, 0, 0, 0
0.213745, 0, 6.75938e-12, 0, 1.41421, -6.75938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83685e-15, 0, 0, 1.08083e-15, 0, 1.18668e-14, 0, 6.7406e-12, 0, 0, 0
0.221644, 0, 1.06812e-11, 0, 1.41421, -1.06812e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22345e-15, 0, 0, 1.7513e-15, 0, 1.94957e-14, 0, 1.06507e-11, 0, 0, 0
0.229543, 0, 1.67724e-11, 0, 1.41421, -1.67724e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44837e-14, 0, 0, 2.82303e-15, 0, 3.18707e-14, 0, 1.67232e-11, 0, 0, 0
0.237442, 0, 2.61727e-11, 0, 1.41421, -2.61727e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26023e-14, 0, 0, 4.52796e-15, 0, 5.18492e-14, 0, 2.60937e-11, 0, 0, 0
0.245341, 0, 4.05874e-11, 0, 1.41421, -4.05874e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50531e-14, 0, 0, 7.22787e-15, 0, 8.39546e-14, 0, 4.04612e-11, 0, 0, 0
0.25324, 0, 6.25512e-11, 0, 1.41421, -6.25512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40275e-14, 0, 0, 1.14852e-14, 0, 1.35319e-13, 0, 6.23504e-11, 0, 0, 0
0.261138, 0, 9.58066e-11, 0, 1.41421, -9.58066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27628e-14, 0, 0, 1.81716e-14, 0, 2.17144e-13, 0, 9.54885e-11, 0, 0, 0
0.269037, 0, 1.45842e-10, 0, 1.41421, -1.45842e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26009e-13, 0, 0, 2.86352e-14, 0, 3.46964e-13, 0, 1.4534e-10, 0, 0, 0
0.276936, 0, 2.20651e-10, 0, 1.41421, -2.20651e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90691e-13, 0, 0, 4.49564e-14, 0, 5.52128e-13, 0, 2.19863e-10, 0, 0, 0
0.284835, 0, 3.31855e-10, 3.10247e-42, 1.41421, -3.31855e-10, 0, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 2.8689e-13, 3.10247e-42, 3.10247e-42, 7.04621e-14, 3.10247e-42, 8.76633e-13, 3.10247e-42, 3.30621e-10, 3.10247e-42, 3.10247e-42, 3.10247e-42
0.292734, 0, 4.95994e-10, 4.43105e-41, 1.41421, -4.95994e-10, 0, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.43105e-41, 4.28954e-13, 4.43105e-41, 4.43105e-41, 1.09919e-13, 4.43105e-41, 1.38436e-12, 4.43105e-41, 4.94071e-10, 4.43105e-41, 4.43105e-41, 4.43105e-41
0.300633, 0, 7.36853e-10, 5.6076e-40, 1.41421, -7.36853e-10, 0, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 5.6076e-40, 6.37562e-13, 5.6076e-40, 5.6076e-40, 1.71016e-13, 5.6076e-40, 2.17849e-12, 5.6076e-40, 7.33866e-10, 5.6076e-40, 5.6076e-40, 5.6076e-40
0.308532, 0, 1.08812e-09, 6.35964e-39, 1.41421, -1.08812e-09, 0, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 6.35964e-39, 9.42043e-13, 6.35964e-39, 6.35964e-39, 2.65474e-13, 6.35964e-39, 3.41688e-12, 6.35964e-39, 1.08349e-09, 6.35964e-39, 6.35964e-39, 6.35964e-39
0.316431, 0, 1.59725e-09, 6.51154e-38, 1.41421, -1.59725e-09, 0, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 6.51154e-38, 1.38381e-12, 6.51154e-38, 6.51154e-38, 4.11341e-13, 6.51154e-38, 5.34277e-12, 6.51154e-38, 1.59011e-09, 6.51154e-38, 6.51154e-38, 6.51154e-38
0.32433, 0, 2.33071e-09, 6.05141e-37, 1.41421, -2.33071e-09, 0, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 6.05141e-37, 2.02097e-12, 6.05141e-37, 6.05141e-37, 6.36429e-13, 6.05141e-37, 8.33033e-12, 6.05141e-37, 2.31972e-09, 6.05141e-37, 6.05141e-37, 6.05141e-37
0.332229, 0, 3.38091e-09, 5.13358e-36, 1.41421, -3.38091e-09, 0, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 5.13358e-36, 2.9346e-12, 5.13358e-36, 5.13358e-36, 9.83632e-13, 5.13358e-36, 1.29542e-11, 5.13358e-36, 3.36404e-09, 5.13358e-36, 5.13358e-36, 5.13358e-36
0.340128, 0, 4.87561e-09, 3.99436e-35, 1.41421, -4.87561e-09, 0, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 3.99436e-35, 4.23708e-12, 3.99436e-35, 3.99436e-35, 1.51917e-12, 3.99436e-35, 2.00956e-11, 3.99436e-35, 4.84975e-09, 3.99436e-35, 3.99436e-35, 3.99436e-35
0.348026, 0, 6.99017e-09, 2.86359e-34, 1.41421, -6.99017e-09, 0, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 2.86359e-34, 6.08338e-12, 2.86359e-34, 2.86359e-34, 2.34532e-12, 2.86359e-34, 3.11044e-11, 2.86359e-34, 6.95064e-09, 2.86359e-34, 2.86359e-34, 2.86359e-34
0.355925, 0, 9.96389e-09, 1.9652e-33, 1.41421, -9.96389e-09, 0, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 1.9652e-33, 8.68581e-12, 1.9652e-33, 1.9652e-33, 3.6202e-12, 1.9652e-33, 4.80445e-11, 1.9652e-33, 9.90354e-09, 1.9652e-33, 1.9652e-33, 1.9652e-33
0.363824, 0, 1.41212e-08, 1.22717e-32, 1.41421, -1.41212e-08, 0, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.22717e-32, 1.23338e-11, 1.22717e-32, 1.22717e-32, 5.58826e-12, 1.22717e-32, 7.40681e-11, 1.22717e-32, 1.40292e-08, 1.22717e-32, 1.22717e-32, 1.22717e-32
0.371723, 0, 1.98992e-08, 7.49604e-32, 1.41421, -1.98992e-08, 0, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 7.49604e-32, 1.74196e-11, 7.49604e-32, 7.49604e-32, 8.62734e-12, 7.49604e-32, 1.13981e-10, 7.49604e-32, 1.97592e-08, 7.49604e-32, 7.49604e-32, 7.49604e-32
0.379622, 0, 2.78834e-08, 4.15179e-31, 1.41421, -2.78834e-08, 0, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 4.15179e-31, 2.44722e-11, 4.15179e-31, 4.15179e-31, 1.33211e-11, 4.15179e-31, 1.75094e-10, 4.15179e-31, 2.76705e-08, 4.15179e-31, 4.15179e-31, 4.15179e-31
0.387521, 0, 3.88527e-08, 2.20547e-30, 1.41421, -3.88527e-08, 0, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 2.20547e-30, 3.42008e-11, 2.20547e-30, 2.20547e-30, 2.057e-11, 2.20547e-30, 2.68508e-10, 2.20547e-30, 3.85294e-08, 2.20547e-30, 2.20547e-30, 2.20547e-30
0.39542, 0, 5.38381e-08, 1.10738e-29, 1.41421, -5.38381e-08, 0, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 1.10738e-29, 4.7552e-11, 1.10738e-29, 1.10738e-29, 3.17604e-11, 1.10738e-29, 4.11031e-10, 1.10738e-29, 5.33477e-08, 1.10738e-29, 1.10738e-29, 1.10738e-29
0.403319, 0, 7.41954e-08, 5.24804e-29, 1.41421, -7.41954e-08, 0, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 5.24804e-29, 6.57829e-11, 5.24804e-29, 5.24804e-29, 4.90222e-11, 5.24804e-29, 6.28035e-10, 5.24804e-29, 7.34526e-08, 5.24804e-29, 5.24804e-29, 5.24804e-29
0.411218, 0, 1.01698e-07, 2.38029e-28, 1.41421, -1.01698e-07, 0, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 2.38029e-28, 9.05547e-11, 2.38029e-28, 2.38029e-28, 7.56171e-11, 2.38029e-28, 9.57685e-10, 2.38029e-28, 1.00574e-07, 2.38029e-28, 2.38029e-28, 2.38029e-28
0.419117, 0, 1.38652e-07, 1.02761e-27, 1.41421, -1.38652e-07, 0, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.02761e-27, 1.24052e-10, 1.02761e-27, 1.02761e-27, 1.16522e-10, 1.02761e-27, 1.45715e-09, 1.02761e-27, 1.36954e-07, 1.02761e-27, 1.02761e-27, 1.02761e-27
0.427016, 0, 1.88039e-07, 4.21907e-27, 1.41421, -1.88039e-07, 0, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 4.21907e-27, 1.69137e-10, 4.21907e-27, 4.21907e-27, 1.793e-10, 4.21907e-27, 2.21172e-09, 4.21907e-27, 1.85479e-07, 4.21907e-27, 4.21907e-27, 4.21907e-27
0.434915, 0, 2.53695e-07, 1.65008e-26, 1.41421, -2.53695e-07, 0, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 1.65008e-26, 2.29537e-10, 1.65008e-26, 1.65008e-26, 2.75391e-10, 1.65008e-26, 3.34789e-09, 1.65008e-26, 2.49842e-07, 1.65008e-26, 1.65008e-26, 1.65008e-26
0.442813, 0, 3.40537e-07, 6.15934e-26, 1.41421, -3.40537e-07, 0, 6.15934e-26, 6.15934e-26, 6.15934e-26, 6.15934e-26, 6.15934e-26, 6.15934e-26, 6.15934e-26, 6.15934e-26, 6.15934e-26, 7.00384e-12, 6.15934e-26, 6.15934e-26, 6.15934e-26, 3.10093e-10, 6.15934e-26, 6.15934e-26, 4.22013e-10, 6.15934e-26, 5.05238e-09, 6.15934e-26, 3.34746e-07, 6.15934e-26, 6.15934e-26, 6.15934e-26
0.450712, 0, 4.54816e-07, 2.19889e-25, 1.41421, -4.54816e-07, 0, 2.19889e-25, 2.19889e-25, 2.19889e-25, 2.19889e-25, 2.19889e-25, 2.19889e-25, 2.19889e-25, 2.19889e-25, 2.19889e-25, 2.23908e-11, 2.19889e-25, 2.19889e-25, 2.19889e-25, 4.17056e-10, 2.19889e-25, 2.19889e-25, 6.44934e-10, 2.19889e-25, 7.599e-09, 2.19889e-25, 4.46132e-07, 2.19889e-25, 2.19889e-25, 2.19889e-25
0.458611, 0, 6.07456e-07, 7.59971e-25, 1.41421, -6.07456e-07, 0, 1.96071e-15, 2.9123e-13, 3.77436e-13, 2.79114e-10, 5.03027e-12, 2.03458e-12, 2.15956e-11, 2.92787e-10, 2.32862e-11, 3.69078e-10, 8.79041e-10, 1.07142e-10, 9.1168e-10, 5.58477e-10, 2.80505e-11, 1.01738e-12, 9.82496e-10, 9.97084e-14, 1.13867e-08, 9.3495e-16, 5.91546e-07, 7.59971e-25, 7.59971e-25, 6.14106e-11
0.46651, 0, 8.09287e-07, 2.75553e-10, 1.41421, -8.09287e-07, 2.75553e-10, 2.7556e-10, 2.76481e-10, 2.76755e-10, 1.16446e-09, 2.91574e-10, 2.82033e-10, 3.4433e-10, 1.20801e-09, 3.49714e-10, 1.3992e-09, 3.07508e-09, 6.16773e-10, 3.17902e-09, 1.02021e-09, 3.64887e-10, 2.78794e-10, 1.76703e-09, 2.76552e-10, 1.72685e-08, 2.75556e-10, 7.80612e-07, 2.75553e-10, 2.75553e-10, 4.71131e-10
0.474409, 0, 1.07683e-06, 8.76145e-10, 1.41421, -1.07683e-06, 8.76145e-10, 8.76161e-10, 8.78432e-10, 8.79109e-10, 3.06768e-09, 9.15642e-10, 8.9212e-10, 1.04571e-09, 3.17504e-09, 1.05898e-09, 3.60618e-09, 7.77817e-09, 1.7174e-09, 8.03445e-09, 1.86486e-09, 1.09639e-09, 8.84134e-10, 3.13141e-09, 8.80144e-10, 2.61232e-08, 8.76153e-10, 1.02509e-06, 8.76145e-10, 8.76145e-10, 1.35833e-09
0.482308, 0, 1.43416e-06, 2.15636e-09, 1.41421, -1.43416e-06, 2.15636e-09, 2.1564e-09, 2.16149e-09, 2.16301e-09, 7.07429e-09, 2.24499e-09, 2.19221e-09, 2.53687e-09, 7.31522e-09, 2.56666e-09, 8.23782e-09, 1.76449e-08, 4.04418e-09, 1.822e-08, 3.46369e-09, 2.65061e-09, 2.17429e-09, 5.55192e-09, 2.16737e-09, 3.94872e-08, 2.15638e-09, 1.34e-06, 2.15636e-09, 2.15636e-09, 3.23841e-09
0.490207, 0, 1.91718e-06, 4.83119e-09, 1.41421, -1.91718e-06, 4.83119e-09, 4.83127e-09, 4.84217e-09, 4.84541e-09, 1.53455e-08, 5.02069e-09, 4.90784e-09, 5.64471e-09, 1.58606e-08, 5.70839e-09, 1.7771e-08, 3.79449e-08, 8.86726e-09, 3.91744e-08, 6.55273e-09, 5.88786e-09, 4.86952e-09, 9.92002e-09, 4.85762e-09, 5.97467e-08, 4.83123e-09, 1.74406e-06, 4.83119e-09, 4.83119e-09, 7.14455e-09
0.498106, 0, 2.582e-06, 1.03123e-08, 1.41421, -2.582e-06, 1.03123e-08, 1.03124e-08, 1.0335e-08, 1.03418e-08, 3.20972e-08, 1.07049e-08, 1.04711e-08, 1.19978e-08, 3.31645e-08, 1.21298e-08, 3.70158e-08, 7.89219e-08, 1.86748e-08, 8.14694e-08, 1.25701e-08, 1.25016e-08, 1.03917e-08, 1.79014e-08, 1.03713e-08, 9.06568e-08, 1.03124e-08, 2.26111e-06, 1.03123e-08, 1.03123e-08, 1.51054e-08
0.506005, 0, 3.52268e-06, 2.13372e-08, 1.41421, -3.52268e-06, 2.13372e-08, 2.13375e-08, 2.13832e-08, 2.13968e-08, 6.53983e-08, 2.21313e-08, 2.16584e-08, 2.47463e-08, 6.75569e-08, 2.50132e-08, 7.84361e-08, 1.60104e-07, 3.82507e-08, 1.65256e-07, 2.42865e-08, 2.57653e-08, 2.14978e-08, 3.25971e-08, 2.14633e-08, 1.38341e-07, 2.13373e-08, 2.92178e-06, 2.13372e-08, 2.13372e-08, 3.10315e-08
0.513904, 0, 4.89292e-06, 4.3103e-08, 1.41421, -4.89292e-06, 4.3103e-08, 4.31036e-08, 4.3194e-08, 4.3221e-08, 1.30378e-07, 4.46759e-08, 4.37392e-08, 4.98556e-08, 1.34654e-07, 5.03843e-08, 1.6287e-07, 3.17968e-07, 7.66049e-08, 3.28174e-07, 4.69402e-08, 5.1874e-08, 4.34211e-08, 5.972e-08, 4.33641e-08, 2.12368e-07, 4.31033e-08, 3.76616e-06, 4.3103e-08, 4.3103e-08, 6.23053e-08
0.521803, 0, 7.02203e-06, 8.5283e-08, 1.41421, -7.02203e-06, 8.5283e-08, 8.52842e-08, 8.546e-08, 8.55123e-08, 2.54849e-07, 8.8339e-08, 8.65191e-08, 9.84027e-08, 2.63156e-07, 9.94297e-08, 3.98563e-07, 6.19314e-07, 1.50373e-07, 6.39142e-07, 9.02559e-08, 1.02324e-07, 8.59011e-08, 1.09671e-07, 8.58101e-08, 3.2867e-07, 8.52836e-08, 4.84813e-06, 8.5283e-08, 8.5283e-08, 1.22591e-07
0.529701, 0, 1.03624e-05, 1.65522e-07, 1.41421, -1.03624e-05, 1.65522e-07, 1.65524e-07, 1.65859e-07, 1.65959e-07, 4.88914e-07, 1.7135e-07, 1.67879e-07, 1.90543e-07, 5.04757e-07, 1.92502e-07, 8.67614e-07, 1.18401e-06, 2.89661e-07, 1.22183e-06, 1.71941e-07, 1.98022e-07, 1.66701e-07, 2.01119e-07, 1.66563e-07, 5.13321e-07, 1.65523e-07, 6.24205e-06, 1.65522e-07, 1.65522e-07, 2.36675e-07
