   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.168105, 0, 7.81118e-14, 0, 1.41421, -7.81118e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46919e-16, 0, 0, 9.72023e-18, 0, 6.32319e-17, 0, 7.74919e-14, 0, 0, 0
0.175999, 0, 1.33831e-13, 0, 1.41421, -1.33831e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37036e-16, 0, 0, 1.69779e-17, 0, 1.11283e-16, 0, 1.32766e-13, 0, 0, 0
0.183892, 0, 2.27633e-13, 0, 1.41421, -2.27633e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59377e-15, 0, 0, 2.94536e-17, 0, 1.94597e-16, 0, 2.25815e-13, 0, 0, 0
0.191785, 0, 3.8439e-13, 0, 1.41421, -3.8439e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69125e-15, 0, 0, 5.07561e-17, 0, 3.38151e-16, 0, 3.8131e-13, 0, 0, 0
0.199678, 0, 6.44455e-13, 0, 1.41421, -6.44455e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.512e-15, 0, 0, 8.68908e-17, 0, 5.84005e-16, 0, 6.39272e-13, 0, 0, 0
0.207571, 0, 1.0728e-12, 0, 1.41421, -1.0728e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51089e-15, 0, 0, 1.4779e-16, 0, 1.00251e-15, 0, 1.06414e-12, 0, 0, 0
0.215464, 0, 1.77325e-12, 0, 1.41421, -1.77325e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24148e-14, 0, 0, 2.49775e-16, 0, 1.71069e-15, 0, 1.75888e-12, 0, 0, 0
0.223357, 0, 2.9105e-12, 0, 1.41421, -2.9105e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0377e-14, 0, 0, 4.19514e-16, 0, 2.90211e-15, 0, 2.8868e-12, 0, 0, 0
0.231251, 0, 4.74381e-12, 0, 1.41421, -4.74381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32129e-14, 0, 0, 7.00329e-16, 0, 4.89516e-15, 0, 4.705e-12, 0, 0, 0
0.239144, 0, 7.67836e-12, 0, 1.41421, -7.67836e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37601e-14, 0, 0, 1.1622e-15, 0, 8.21072e-15, 0, 7.61523e-12, 0, 0, 0
0.247037, 0, 1.23426e-11, 0, 1.41421, -1.23426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64206e-14, 0, 0, 1.91763e-15, 0, 1.36966e-14, 0, 1.22406e-11, 0, 0, 0
0.25493, 0, 1.97041e-11, 0, 1.41421, -1.97041e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37973e-13, 0, 0, 3.14652e-15, 0, 2.27257e-14, 0, 1.95402e-11, 0, 0, 0
0.262823, 0, 3.12417e-11, 0, 1.41421, -3.12417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18783e-13, 0, 0, 5.13548e-15, 0, 3.75113e-14, 0, 3.09803e-11, 0, 0, 0
0.270716, 0, 4.91988e-11, 0, 1.41421, -4.91988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44579e-13, 0, 0, 8.33912e-15, 0, 6.16044e-14, 0, 4.87843e-11, 0, 0, 0
0.278609, 0, 7.6954e-11, 0, 1.41421, -7.6954e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39062e-13, 0, 0, 1.34763e-14, 0, 1.0068e-13, 0, 7.63008e-11, 0, 0, 0
0.286502, 0, 1.19558e-10, 0, 1.41421, -1.19558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37684e-13, 0, 0, 2.16803e-14, 0, 1.63769e-13, 0, 1.18535e-10, 0, 0, 0
0.294396, 0, 1.84507e-10, 4.14784e-43, 1.41421, -1.84507e-10, 0, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 1.2931e-12, 4.14784e-43, 4.14784e-43, 3.47336e-14, 4.14784e-43, 2.65196e-13, 4.14784e-43, 1.82914e-10, 4.14784e-43, 4.14784e-43, 4.14784e-43
0.302289, 0, 2.82843e-10, 6.99108e-42, 1.41421, -2.82843e-10, 0, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 6.99108e-42, 1.98297e-12, 6.99108e-42, 6.99108e-42, 5.54357e-14, 6.99108e-42, 4.27606e-13, 6.99108e-42, 2.80377e-10, 6.99108e-42, 6.99108e-42, 6.99108e-42
0.310182, 0, 4.30719e-10, 9.81147e-41, 1.41421, -4.30719e-10, 0, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 9.81147e-41, 3.021e-12, 9.81147e-41, 9.81147e-41, 8.8177e-14, 9.81147e-41, 6.86689e-13, 9.81147e-41, 4.26923e-10, 9.81147e-41, 9.81147e-41, 9.81147e-41
0.318075, 0, 6.51582e-10, 1.21981e-39, 1.41421, -6.51582e-10, 0, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 1.21981e-39, 4.57252e-12, 1.21981e-39, 1.21981e-39, 1.3984e-13, 1.21981e-39, 1.09855e-12, 1.21981e-39, 6.45771e-10, 1.21981e-39, 1.21981e-39, 1.21981e-39
0.325968, 0, 9.7924e-10, 1.36089e-38, 1.41421, -9.7924e-10, 0, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 1.36089e-38, 6.87633e-12, 1.36089e-38, 1.36089e-38, 2.21213e-13, 1.36089e-38, 1.75123e-12, 1.36089e-38, 9.70391e-10, 1.36089e-38, 1.36089e-38, 1.36089e-38
0.333861, 0, 1.46207e-09, 1.37222e-37, 1.41421, -1.46207e-09, 0, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.37222e-37, 1.02749e-11, 1.37222e-37, 1.37222e-37, 3.49212e-13, 1.37222e-37, 2.7825e-12, 1.37222e-37, 1.44866e-09, 1.37222e-37, 1.37222e-37, 1.37222e-37
0.341754, 0, 2.16881e-09, 1.25731e-36, 1.41421, -2.16881e-09, 0, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.25731e-36, 1.52561e-11, 1.25731e-36, 1.25731e-36, 5.5038e-13, 1.25731e-36, 4.40778e-12, 1.25731e-36, 2.14859e-09, 1.25731e-36, 1.25731e-36, 1.25731e-36
0.349647, 0, 3.19645e-09, 1.05268e-35, 1.41421, -3.19645e-09, 0, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 1.05268e-35, 2.25103e-11, 1.05268e-35, 1.05268e-35, 8.66396e-13, 1.05268e-35, 6.96327e-12, 1.05268e-35, 3.16611e-09, 1.05268e-35, 1.05268e-35, 1.05268e-35
0.357541, 0, 4.68084e-09, 8.09137e-35, 1.41421, -4.68084e-09, 0, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 8.09137e-35, 3.30084e-11, 8.09137e-35, 8.09137e-35, 1.36277e-12, 8.09137e-35, 1.09731e-11, 8.09137e-35, 4.6355e-09, 8.09137e-35, 8.09137e-35, 8.09137e-35
0.365434, 0, 6.81098e-09, 5.73538e-34, 1.41421, -6.81098e-09, 0, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 5.73538e-34, 4.81066e-11, 5.73538e-34, 5.73538e-34, 2.14253e-12, 5.73538e-34, 1.72534e-11, 5.73538e-34, 6.74347e-09, 5.73538e-34, 5.73538e-34, 5.73538e-34
0.373327, 0, 9.84789e-09, 3.94382e-33, 1.41421, -9.84789e-09, 0, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 3.94382e-33, 6.96875e-11, 3.94382e-33, 3.94382e-33, 3.36782e-12, 3.94382e-33, 2.70735e-11, 3.94382e-33, 9.74776e-09, 3.94382e-33, 3.94382e-33, 3.94382e-33
0.38122, 0, 1.41497e-08, 2.44097e-32, 1.41421, -1.41497e-08, 0, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 2.44097e-32, 1.00349e-10, 2.44097e-32, 2.44097e-32, 5.29383e-12, 2.44097e-32, 4.24053e-11, 2.44097e-32, 1.40017e-08, 2.44097e-32, 2.44097e-32, 2.44097e-32
0.389113, 0, 2.02043e-08, 1.41708e-31, 1.41421, -2.02043e-08, 0, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.41708e-31, 1.43656e-10, 1.41708e-31, 1.41708e-31, 8.32203e-12, 1.41708e-31, 6.63074e-11, 1.41708e-31, 1.9986e-08, 1.41708e-31, 1.41708e-31, 1.41708e-31
0.397006, 0, 2.86718e-08, 7.9551e-31, 1.41421, -2.86718e-08, 0, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 7.9551e-31, 2.04465e-10, 7.9551e-31, 7.9551e-31, 1.30833e-11, 7.9551e-31, 1.03515e-10, 7.9551e-31, 2.83508e-08, 7.9551e-31, 7.9551e-31, 7.9551e-31
0.404899, 0, 4.04398e-08, 4.22434e-30, 1.41421, -4.04398e-08, 0, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 4.22434e-30, 2.89368e-10, 4.22434e-30, 4.22434e-30, 2.05679e-11, 4.22434e-30, 1.61346e-10, 4.22434e-30, 3.99685e-08, 4.22434e-30, 4.22434e-30, 4.22434e-30
0.412793, 0, 5.6693e-08, 2.11054e-29, 1.41421, -5.6693e-08, 0, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 2.11054e-29, 4.07251e-10, 2.11054e-29, 2.11054e-29, 3.23259e-11, 2.11054e-29, 2.51074e-10, 2.11054e-29, 5.60024e-08, 2.11054e-29, 2.11054e-29, 2.11054e-29
0.420686, 0, 7.90036e-08, 9.96598e-29, 1.41421, -7.90036e-08, 0, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 9.96598e-29, 5.70036e-10, 9.96598e-29, 9.96598e-29, 5.07774e-11, 9.96598e-29, 3.90022e-10, 9.96598e-29, 7.79928e-08, 9.96598e-29, 9.96598e-29, 9.96598e-29
0.428579, 0, 1.09444e-07, 4.49716e-28, 1.41421, -1.09444e-07, 0, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 4.49716e-28, 7.93632e-10, 4.49716e-28, 4.49716e-28, 7.9687e-11, 4.49716e-28, 6.04698e-10, 4.49716e-28, 1.07966e-07, 4.49716e-28, 4.49716e-28, 4.49716e-28
0.436472, 0, 1.50728e-07, 1.93135e-27, 1.41421, -1.50728e-07, 0, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.93135e-27, 1.09916e-09, 1.93135e-27, 1.93135e-27, 1.24887e-10, 1.93135e-27, 9.35504e-10, 1.93135e-27, 1.48568e-07, 1.93135e-27, 1.93135e-27, 1.93135e-27
0.444365, 0, 2.06389e-07, 7.89108e-27, 1.41421, -2.06389e-07, 0, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 7.89108e-27, 1.51454e-09, 7.89108e-27, 7.89108e-27, 1.95368e-10, 7.89108e-27, 1.4437e-09, 7.89108e-27, 2.03235e-07, 7.89108e-27, 7.89108e-27, 7.89108e-27
0.452258, 0, 2.80999e-07, 3.07256e-26, 1.41421, -2.80999e-07, 0, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 3.07256e-26, 2.07646e-09, 3.07256e-26, 3.07256e-26, 3.04922e-10, 3.07256e-26, 2.22169e-09, 3.07256e-26, 2.76396e-07, 3.07256e-26, 3.07256e-26, 3.07256e-26
0.460151, 0, 3.80449e-07, 1.14244e-25, 1.41421, -3.80449e-07, 0, 1.14244e-25, 1.14244e-25, 1.14244e-25, 1.14244e-25, 1.14244e-25, 1.14244e-25, 1.14244e-25, 1.14244e-25, 1.14244e-25, 9.24039e-12, 1.14244e-25, 1.14244e-25, 1.14244e-25, 2.83292e-09, 1.14244e-25, 1.14244e-25, 4.74576e-10, 1.14244e-25, 3.40795e-09, 1.14244e-25, 3.73724e-07, 1.14244e-25, 1.14244e-25, 1.14244e-25
0.468044, 0, 5.12261e-07, 4.06483e-25, 1.41421, -5.12261e-07, 0, 4.06483e-25, 4.06483e-25, 4.06483e-25, 4.06483e-25, 4.06483e-25, 4.06483e-25, 4.06483e-25, 4.06483e-25, 4.06483e-25, 3.00337e-11, 4.06483e-25, 4.06483e-25, 4.06483e-25, 3.84647e-09, 4.06483e-25, 4.06483e-25, 7.362e-10, 4.06483e-25, 5.20871e-09, 4.06483e-25, 5.0244e-07, 4.06483e-25, 4.06483e-25, 4.06483e-25
0.475938, 0, 6.90202e-07, 1.40307e-24, 1.41421, -6.90202e-07, 0, 2.29175e-14, 4.02508e-13, 3.45196e-13, 4.04659e-10, 6.19854e-12, 2.73006e-12, 3.10835e-11, 4.1418e-10, 3.47755e-11, 4.91998e-10, 1.18705e-09, 1.50677e-10, 1.31234e-09, 5.19825e-09, 4.12515e-11, 1.43202e-12, 1.13777e-09, 1.03857e-13, 7.92879e-09, 3.31692e-15, 6.71775e-07, 1.40307e-24, 1.40307e-24, 8.2531e-11
0.483831, 0, 9.27857e-07, 4.70453e-10, 1.41421, -9.27857e-07, 4.70453e-10, 4.70527e-10, 4.71756e-10, 4.7157e-10, 1.7804e-09, 4.90518e-10, 4.7929e-10, 5.71075e-10, 1.81122e-09, 5.83027e-10, 1.99152e-09, 4.31315e-09, 9.58221e-10, 4.71873e-09, 7.46322e-09, 6.03991e-10, 4.75088e-10, 2.22163e-09, 4.71753e-10, 1.2486e-08, 4.70463e-10, 8.93696e-07, 4.70453e-10, 4.70453e-10, 7.37619e-10
0.491724, 0, 1.24651e-06, 1.51139e-09, 1.41421, -1.24651e-06, 1.51139e-09, 1.51158e-09, 1.51466e-09, 1.51419e-09, 4.79691e-09, 1.56172e-09, 1.53356e-09, 1.76376e-09, 4.87421e-09, 1.79374e-09, 5.26953e-09, 1.11494e-08, 2.73477e-09, 1.21666e-08, 1.08756e-08, 1.84632e-09, 1.52302e-09, 4.19441e-09, 1.51628e-09, 1.9631e-08, 1.51142e-09, 1.18278e-06, 1.51139e-09, 1.51139e-09, 2.18148e-09
0.499617, 0, 1.6783e-06, 3.77278e-09, 1.41421, -1.6783e-06, 3.77278e-09, 3.77321e-09, 3.78024e-09, 3.77918e-09, 1.12743e-08, 3.88769e-09, 3.82339e-09, 4.349e-09, 1.14508e-08, 4.41744e-09, 1.2288e-08, 2.57782e-08, 6.56601e-09, 2.81007e-08, 1.62567e-08, 4.53749e-09, 3.79933e-09, 7.86321e-09, 3.78615e-09, 3.09525e-08, 3.77284e-09, 1.55799e-06, 3.77278e-09, 3.77278e-09, 5.30273e-09
0.50751, 0, 2.27286e-06, 8.58552e-09, 1.41421, -2.27286e-06, 8.58552e-09, 8.58644e-09, 8.60174e-09, 8.59943e-09, 2.48953e-08, 8.83535e-09, 8.69555e-09, 9.83833e-09, 2.5279e-08, 9.98714e-09, 2.70058e-08, 5.64297e-08, 1.46586e-08, 6.14794e-08, 2.51553e-08, 1.02482e-08, 8.64323e-09, 1.47888e-08, 8.61775e-09, 4.91259e-08, 8.58565e-09, 2.04319e-06, 8.58552e-09, 8.58552e-09, 1.19119e-08
0.515403, 0, 3.11087e-06, 1.86209e-08, 1.41421, -3.11087e-06, 1.86209e-08, 1.86229e-08, 1.86551e-08, 1.86502e-08, 5.29568e-08, 1.91469e-08, 1.88526e-08, 2.12584e-08, 5.37647e-08, 2.15717e-08, 5.72354e-08, 1.19344e-07, 3.14061e-08, 1.29975e-07, 4.05181e-08, 2.21212e-08, 1.87424e-08, 2.79763e-08, 1.86936e-08, 7.87356e-08, 1.86212e-08, 2.66944e-06, 1.86209e-08, 1.86209e-08, 2.56238e-08
0.523296, 0, 4.34101e-06, 3.93343e-08, 1.41421, -4.34101e-06, 3.93343e-08, 3.93383e-08, 3.94046e-08, 3.93946e-08, 1.10018e-07, 4.0417e-08, 3.98111e-08, 4.47637e-08, 1.11681e-07, 4.54087e-08, 1.29646e-07, 2.46682e-07, 6.56537e-08, 2.68567e-07, 6.8147e-08, 4.65398e-08, 3.95844e-08, 5.33636e-08, 3.94939e-08, 1.28005e-07, 3.93348e-08, 3.47802e-06, 3.93343e-08, 3.93343e-08, 5.37503e-08
0.531189, 0, 6.22741e-06, 8.03868e-08, 1.41421, -6.22741e-06, 8.03868e-08, 8.03948e-08, 8.05278e-08, 8.05077e-08, 2.22098e-07, 8.25575e-08, 8.13429e-08, 9.12722e-08, 2.25432e-07, 9.25652e-08, 3.10339e-07, 4.96092e-07, 1.33154e-07, 5.39968e-07, 1.18137e-07, 9.4833e-08, 8.08883e-08, 1.01297e-07, 8.07185e-08, 2.10228e-07, 8.0388e-08, 4.5235e-06, 8.03868e-08, 8.03868e-08, 1.09289e-07
