   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0575883, 0, 5.66012e-18, 0, 1.41421, -5.66012e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65796e-20, 0, 0, 3.3561e-22, 0, 3.58964e-21, 0, 5.58961e-18, 0, 0, 0
0.0654689, 0, 1.12507e-17, 0, 1.41421, -1.12507e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3234e-19, 0, 0, 6.75776e-22, 0, 7.27304e-21, 0, 1.11104e-17, 0, 0, 0
0.0733495, 0, 2.2144e-17, 0, 1.41421, -2.2144e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60472e-19, 0, 0, 1.34775e-21, 0, 1.45945e-20, 0, 2.18676e-17, 0, 0, 0
0.0812301, 0, 4.31677e-17, 0, 1.41421, -4.31677e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07758e-19, 0, 0, 2.66296e-21, 0, 2.90129e-20, 0, 4.26282e-17, 0, 0, 0
0.0891108, 0, 8.33646e-17, 0, 1.41421, -8.33646e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80559e-19, 0, 0, 5.21393e-21, 0, 5.71527e-20, 0, 8.23217e-17, 0, 0, 0
0.0969914, 0, 1.5952e-16, 0, 1.41421, -1.5952e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87629e-18, 0, 0, 1.01183e-20, 0, 1.11592e-19, 0, 1.57522e-16, 0, 0, 0
0.104872, 0, 3.02507e-16, 0, 1.41421, -3.02507e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55806e-18, 0, 0, 1.94657e-20, 0, 2.16012e-19, 0, 2.98713e-16, 0, 0, 0
0.112753, 0, 5.68614e-16, 0, 1.41421, -5.68614e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68789e-18, 0, 0, 3.71309e-20, 0, 4.14633e-19, 0, 5.61474e-16, 0, 0, 0
0.120633, 0, 1.05957e-15, 0, 1.41421, -1.05957e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24621e-17, 0, 0, 7.02381e-20, 0, 7.89357e-19, 0, 1.04624e-15, 0, 0, 0
0.128514, 0, 1.95763e-15, 0, 1.41421, -1.95763e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30243e-17, 0, 0, 1.3178e-19, 0, 1.49069e-18, 0, 1.93298e-15, 0, 0, 0
0.136394, 0, 3.58657e-15, 0, 1.41421, -3.58657e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2182e-17, 0, 0, 2.45261e-19, 0, 2.79309e-18, 0, 3.54135e-15, 0, 0, 0
0.144275, 0, 6.51671e-15, 0, 1.41421, -6.51671e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66423e-17, 0, 0, 4.52863e-19, 0, 5.19317e-18, 0, 6.43443e-15, 0, 0, 0
0.152156, 0, 1.17982e-14, 0, 1.41421, -1.17982e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38754e-16, 0, 0, 8.35196e-19, 0, 9.65824e-18, 0, 1.16489e-14, 0, 0, 0
0.160036, 0, 2.10795e-14, 0, 1.41421, -2.10795e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47902e-16, 0, 0, 1.51738e-18, 0, 1.76779e-17, 0, 2.08124e-14, 0, 0, 0
0.167917, 0, 3.73652e-14, 0, 1.41421, -3.73652e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39418e-16, 0, 0, 2.73626e-18, 0, 3.21249e-17, 0, 3.68909e-14, 0, 0, 0
0.175798, 0, 6.57159e-14, 0, 1.41421, -6.57159e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72809e-16, 0, 0, 4.89795e-18, 0, 5.79667e-17, 0, 6.48803e-14, 0, 0, 0
0.183678, 0, 1.14685e-13, 0, 1.41421, -1.14685e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34865e-15, 0, 0, 8.70385e-18, 0, 1.03872e-16, 0, 1.13224e-13, 0, 0, 0
0.191559, 0, 1.9861e-13, 0, 1.41421, -1.9861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33552e-15, 0, 0, 1.53565e-17, 0, 1.84861e-16, 0, 1.96074e-13, 0, 0, 0
0.199439, 0, 3.41339e-13, 0, 1.41421, -3.41339e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01384e-15, 0, 0, 2.69029e-17, 0, 3.26794e-16, 0, 3.36971e-13, 0, 0, 0
0.20732, 0, 5.82217e-13, 0, 1.41421, -5.82217e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84623e-15, 0, 0, 4.68039e-17, 0, 5.7389e-16, 0, 5.74751e-13, 0, 0, 0
0.215201, 0, 9.85655e-13, 0, 1.41421, -9.85655e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159e-14, 0, 0, 8.08702e-17, 0, 1.00135e-15, 0, 9.72983e-13, 0, 0, 0
0.223081, 0, 1.65625e-12, 0, 1.41421, -1.65625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94752e-14, 0, 0, 1.38793e-16, 0, 1.7361e-15, 0, 1.6349e-12, 0, 0, 0
0.230962, 0, 2.76257e-12, 0, 1.41421, -2.76257e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24839e-14, 0, 0, 2.36634e-16, 0, 2.99125e-15, 0, 2.72686e-12, 0, 0, 0
0.238843, 0, 4.57408e-12, 0, 1.41421, -4.57408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3785e-14, 0, 0, 4.00844e-16, 0, 5.12234e-15, 0, 4.51477e-12, 0, 0, 0
0.246723, 0, 7.51828e-12, 0, 1.41421, -7.51828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84064e-14, 0, 0, 6.74737e-16, 0, 8.71928e-15, 0, 7.42048e-12, 0, 0, 0
0.254604, 0, 1.2268e-11, 0, 1.41421, -1.2268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44262e-13, 0, 0, 1.12883e-15, 0, 1.47552e-14, 0, 1.21079e-11, 0, 0, 0
0.262484, 0, 1.98742e-11, 0, 1.41421, -1.98742e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33717e-13, 0, 0, 1.87732e-15, 0, 2.48272e-14, 0, 1.96138e-11, 0, 0, 0
0.270365, 0, 3.19653e-11, 0, 1.41421, -3.19653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75936e-13, 0, 0, 3.10426e-15, 0, 4.15426e-14, 0, 3.15447e-11, 0, 0, 0
0.278246, 0, 5.10459e-11, 0, 1.41421, -5.10459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00403e-13, 0, 0, 5.10497e-15, 0, 6.91381e-14, 0, 5.03713e-11, 0, 0, 0
0.286126, 0, 8.09377e-11, 0, 1.41421, -8.09377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5213e-13, 0, 0, 8.35144e-15, 0, 1.14467e-13, 0, 7.98627e-11, 0, 0, 0
0.294007, 0, 1.27427e-10, 0, 1.41421, -1.27427e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49931e-12, 0, 0, 1.35954e-14, 0, 1.88568e-13, 0, 1.25726e-10, 0, 0, 0
0.301888, 0, 1.99211e-10, 3.25101e-43, 1.41421, -1.99211e-10, 0, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 2.3445e-12, 3.25101e-43, 3.25101e-43, 2.20309e-14, 3.25101e-43, 3.09157e-13, 3.25101e-43, 1.96536e-10, 3.25101e-43, 3.25101e-43, 3.25101e-43
0.309768, 0, 3.09256e-10, 5.55054e-42, 1.41421, -3.09256e-10, 0, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 5.55054e-42, 3.64076e-12, 5.55054e-42, 5.55054e-42, 3.55502e-14, 5.55054e-42, 5.04564e-13, 5.55054e-42, 3.05075e-10, 5.55054e-42, 5.55054e-42, 5.55054e-42
0.317649, 0, 4.76751e-10, 7.87586e-41, 1.41421, -4.76751e-10, 0, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 7.87586e-41, 5.61485e-12, 7.87586e-41, 7.87586e-41, 5.71473e-14, 7.87586e-41, 8.1996e-13, 7.87586e-41, 4.70259e-10, 7.87586e-41, 7.87586e-41, 7.87586e-41
0.325529, 0, 7.29879e-10, 9.8972e-40, 1.41421, -7.29879e-10, 0, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 9.8972e-40, 8.60028e-12, 9.8972e-40, 9.8972e-40, 9.15544e-14, 9.8972e-40, 1.32718e-12, 9.8972e-40, 7.1986e-10, 9.8972e-40, 9.8972e-40, 9.8972e-40
0.33341, 0, 1.10971e-09, 1.11536e-38, 1.41421, -1.10971e-09, 0, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.11536e-38, 1.30839e-11, 1.11536e-38, 1.11536e-38, 1.46248e-13, 1.11536e-38, 2.14018e-12, 1.11536e-38, 1.09434e-09, 1.11536e-38, 1.11536e-38, 1.11536e-38
0.341291, 0, 1.67567e-09, 1.13575e-37, 1.41421, -1.67567e-09, 0, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.13575e-37, 1.97715e-11, 1.13575e-37, 1.13575e-37, 2.3304e-13, 1.13575e-37, 3.4395e-12, 1.13575e-37, 1.65223e-09, 1.13575e-37, 1.13575e-37, 1.13575e-37
0.349171, 0, 2.51305e-09, 1.05067e-36, 1.41421, -2.51305e-09, 0, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 1.05067e-36, 2.96788e-11, 1.05067e-36, 1.05067e-36, 3.70601e-13, 1.05067e-36, 5.51056e-12, 1.05067e-36, 2.47749e-09, 1.05067e-36, 1.05067e-36, 1.05067e-36
0.357052, 0, 3.74342e-09, 8.87938e-36, 1.41421, -3.74342e-09, 0, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 8.87938e-36, 4.42575e-11, 8.87938e-36, 8.87938e-36, 5.88461e-13, 8.87938e-36, 8.80426e-12, 8.87938e-36, 3.68976e-09, 8.87938e-36, 8.87938e-36, 8.87938e-36
0.364933, 0, 5.53869e-09, 6.88755e-35, 1.41421, -5.53869e-09, 0, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.88755e-35, 6.55684e-11, 6.88755e-35, 6.88755e-35, 9.33363e-13, 6.88755e-35, 1.4032e-11, 6.88755e-35, 5.45816e-09, 6.88755e-35, 6.88755e-35, 6.88755e-35
0.372813, 0, 8.14028e-09, 4.92608e-34, 1.41421, -8.14028e-09, 0, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 4.92608e-34, 9.65167e-11, 4.92608e-34, 4.92608e-34, 1.47934e-12, 4.92608e-34, 2.23152e-11, 4.92608e-34, 8.01997e-09, 4.92608e-34, 4.92608e-34, 4.92608e-34
0.380694, 0, 1.18847e-08, 3.38251e-33, 1.41421, -1.18847e-08, 0, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 3.38251e-33, 1.41172e-10, 3.38251e-33, 3.38251e-33, 2.34376e-12, 3.38251e-33, 3.54204e-11, 3.38251e-33, 1.17057e-08, 3.38251e-33, 3.38251e-33, 3.38251e-33
0.388574, 0, 1.72373e-08, 2.10538e-32, 1.41421, -1.72373e-08, 0, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.10538e-32, 2.05197e-10, 2.10538e-32, 2.10538e-32, 3.71261e-12, 2.10538e-32, 5.61268e-11, 2.10538e-32, 1.69723e-08, 2.10538e-32, 2.10538e-32, 2.10538e-32
0.396455, 0, 2.48379e-08, 1.2819e-31, 1.41421, -2.48379e-08, 0, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 1.2819e-31, 2.96424e-10, 1.2819e-31, 1.2819e-31, 5.88066e-12, 1.2819e-31, 8.88022e-11, 1.2819e-31, 2.44468e-08, 1.2819e-31, 1.2819e-31, 1.2819e-31
0.404336, 0, 3.55587e-08, 7.0831e-31, 1.41421, -3.55587e-08, 0, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 7.0831e-31, 4.25618e-10, 7.0831e-31, 7.0831e-31, 9.31468e-12, 7.0831e-31, 1.403e-10, 7.0831e-31, 3.49835e-08, 7.0831e-31, 7.0831e-31, 7.0831e-31
0.412216, 0, 5.05816e-08, 3.75592e-30, 1.41421, -5.05816e-08, 0, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 3.75592e-30, 6.07488e-10, 3.75592e-30, 3.75592e-30, 1.47526e-11, 3.75592e-30, 2.21353e-10, 3.75592e-30, 4.9738e-08, 3.75592e-30, 3.75592e-30, 3.75592e-30
0.420097, 0, 7.1496e-08, 1.88424e-29, 1.41421, -7.1496e-08, 0, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 1.88424e-29, 8.62017e-10, 1.88424e-29, 1.88424e-29, 2.33584e-11, 1.88424e-29, 3.48723e-10, 1.88424e-29, 7.02619e-08, 1.88424e-29, 1.88424e-29, 1.88424e-29
0.427977, 0, 1.00426e-07, 8.93393e-29, 1.41421, -1.00426e-07, 0, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 8.93393e-29, 1.21621e-09, 8.93393e-29, 8.93393e-29, 3.69637e-11, 8.93393e-29, 5.48515e-10, 8.93393e-29, 9.86244e-08, 8.93393e-29, 8.93393e-29, 8.93393e-29
0.435858, 0, 1.4019e-07, 4.05531e-28, 1.41421, -1.4019e-07, 0, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 4.05531e-28, 1.70632e-09, 4.05531e-28, 4.05531e-28, 5.84392e-11, 4.05531e-28, 8.61215e-10, 4.05531e-28, 1.37565e-07, 4.05531e-28, 4.05531e-28, 4.05531e-28
0.443739, 0, 1.94506e-07, 1.75326e-27, 1.41421, -1.94506e-07, 0, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 1.75326e-27, 2.38086e-09, 1.75326e-27, 1.75326e-27, 9.22671e-11, 1.75326e-27, 1.34935e-09, 1.75326e-27, 1.90683e-07, 1.75326e-27, 1.75326e-27, 1.75326e-27
0.451619, 0, 2.68242e-07, 7.21326e-27, 1.41421, -2.68242e-07, 0, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 7.21326e-27, 3.30428e-09, 7.21326e-27, 7.21326e-27, 1.45412e-10, 7.21326e-27, 2.10901e-09, 7.21326e-27, 2.62683e-07, 7.21326e-27, 7.21326e-27, 7.21326e-27
0.4595, 0, 3.67735e-07, 2.82851e-26, 1.41421, -3.67735e-07, 0, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 2.82851e-26, 4.56184e-09, 2.82851e-26, 2.82851e-26, 2.28636e-10, 2.82851e-26, 3.28692e-09, 2.82851e-26, 3.59658e-07, 2.82851e-26, 2.82851e-26, 2.82851e-26
0.467381, 0, 5.012e-07, 1.0591e-25, 1.41421, -5.012e-07, 0, 1.0591e-25, 1.0591e-25, 1.0591e-25, 1.0591e-25, 1.0591e-25, 1.0591e-25, 1.0591e-25, 1.0591e-25, 1.0591e-25, 9.68335e-12, 1.0591e-25, 1.0591e-25, 1.0591e-25, 6.26581e-09, 1.0591e-25, 1.0591e-25, 3.58482e-10, 1.0591e-25, 5.10586e-09, 1.0591e-25, 4.8946e-07, 1.0591e-25, 1.0591e-25, 1.0591e-25
0.475261, 0, 6.79184e-07, 3.79457e-25, 1.41421, -6.79184e-07, 0, 3.79457e-25, 3.79457e-25, 3.79457e-25, 3.79457e-25, 3.79457e-25, 3.79457e-25, 3.79457e-25, 3.79457e-25, 3.79457e-25, 3.1836e-11, 3.79457e-25, 3.79457e-25, 3.79457e-25, 8.56314e-09, 3.79457e-25, 3.79457e-25, 5.60207e-10, 3.79457e-25, 7.90146e-09, 3.79457e-25, 6.62127e-07, 3.79457e-25, 3.79457e-25, 3.79457e-25
0.483142, 0, 9.19944e-07, 1.31621e-24, 1.41421, -9.19944e-07, 0, 5.47296e-14, 3.72886e-13, 6.08982e-13, 4.7391e-10, 9.73727e-12, 3.34007e-12, 3.33461e-11, 4.72566e-10, 3.80045e-11, 5.18502e-10, 1.30013e-09, 1.8749e-10, 1.50147e-09, 1.16457e-08, 4.73875e-11, 1.6414e-12, 8.72135e-10, 1.76719e-13, 1.21758e-08, 2.09111e-15, 8.90561e-07, 1.31621e-24, 1.31621e-24, 9.98792e-11
0.491022, 0, 1.2449e-06, 7.77828e-10, 1.41421, -1.2449e-06, 7.77828e-10, 7.78032e-10, 7.79217e-10, 7.80097e-10, 2.54303e-09, 8.14097e-10, 7.90269e-10, 9.02035e-10, 2.53803e-09, 9.19386e-10, 2.59978e-09, 5.62051e-09, 1.47619e-09, 6.37045e-09, 1.65398e-08, 9.54336e-10, 7.83942e-10, 2.13028e-09, 7.81069e-10, 1.94531e-08, 7.77836e-10, 1.19176e-06, 7.77828e-10, 7.77828e-10, 1.14986e-09
0.498903, 0, 1.67844e-06, 2.00647e-09, 1.41421, -1.67844e-06, 2.00647e-09, 2.00695e-09, 2.00974e-09, 2.01181e-09, 6.16388e-09, 2.09189e-09, 2.03577e-09, 2.299e-09, 6.15209e-09, 2.33986e-09, 6.26341e-09, 1.3412e-08, 3.65124e-09, 1.51782e-08, 2.32385e-08, 2.42218e-09, 2.02087e-09, 4.09344e-09, 2.01572e-09, 3.04988e-08, 2.00648e-09, 1.58578e-06, 2.00647e-09, 2.00647e-09, 2.88266e-09
0.506784, 0, 2.26588e-06, 4.72097e-09, 1.41421, -2.26588e-06, 4.72097e-09, 4.72205e-09, 4.72831e-09, 4.73296e-09, 1.40519e-08, 4.91269e-09, 4.78673e-09, 5.37753e-09, 1.40255e-08, 5.46925e-09, 1.42242e-08, 3.03196e-08, 8.41251e-09, 3.42838e-08, 3.31881e-08, 5.65399e-09, 4.75329e-09, 7.92529e-09, 4.74412e-09, 4.79456e-08, 4.72101e-09, 2.09936e-06, 4.72097e-09, 4.72097e-09, 6.68752e-09
0.514664, 0, 3.07352e-06, 1.05872e-08, 1.41421, -3.07352e-06, 1.05872e-08, 1.05895e-08, 1.06031e-08, 1.06132e-08, 3.08666e-08, 1.10039e-08, 1.07301e-08, 1.20141e-08, 3.08091e-08, 1.22135e-08, 3.11481e-08, 6.6222e-08, 1.86102e-08, 7.48376e-08, 4.85797e-08, 1.2615e-08, 1.06574e-08, 1.54808e-08, 1.06412e-08, 7.57649e-08, 1.05873e-08, 2.7664e-06, 1.05872e-08, 1.05872e-08, 1.48612e-08
0.522545, 0, 4.20998e-06, 2.29908e-08, 1.41421, -4.20998e-06, 2.29908e-08, 2.29958e-08, 2.30246e-08, 2.3046e-08, 6.59486e-08, 2.38735e-08, 2.32936e-08, 2.60135e-08, 6.58268e-08, 2.64358e-08, 6.84085e-08, 1.40842e-07, 3.9986e-08, 1.59092e-07, 7.34652e-08, 2.72863e-08, 2.31396e-08, 3.04224e-08, 2.31114e-08, 1.20731e-07, 2.2991e-08, 3.63081e-06, 2.29908e-08, 2.29908e-08, 3.20444e-08
0.530425, 0, 5.85511e-06, 4.86619e-08, 1.41421, -5.85511e-06, 4.86619e-08, 4.86722e-08, 4.87319e-08, 4.87762e-08, 1.37608e-07, 5.04895e-08, 4.92888e-08, 5.49205e-08, 1.37356e-07, 5.57949e-08, 1.46827e-07, 2.92678e-07, 8.38512e-08, 3.30466e-07, 1.15417e-07, 5.75559e-08, 4.897e-08, 5.98814e-08, 4.89225e-08, 1.94166e-07, 4.86623e-08, 4.75057e-06, 4.86619e-08, 4.86619e-08, 6.74079e-08
0.538306, 0, 8.35831e-06, 1.00676e-07, 1.41421, -8.35831e-06, 1.00676e-07, 1.00696e-07, 1.00817e-07, 1.00907e-07, 2.80929e-07, 1.04379e-07, 1.01946e-07, 1.13359e-07, 2.80418e-07, 1.15131e-07, 3.48271e-07, 5.95186e-07, 1.71988e-07, 6.71765e-07, 1.88569e-07, 1.187e-07, 1.013e-07, 1.17511e-07, 1.01224e-07, 3.1579e-07, 1.00676e-07, 6.20427e-06, 1.00676e-07, 1.00676e-07, 1.38665e-07
