   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0969597, 0, 1.05168e-16, 0, 1.41421, -1.05168e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76404e-20, 0, 0, 9.18225e-21, 0, 5.0117e-20, 0, 1.05061e-16, 0, 0, 0
0.104841, 0, 2.01285e-16, 0, 1.41421, -2.01285e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11799e-20, 0, 0, 1.78285e-20, 0, 9.79484e-20, 0, 2.01078e-16, 0, 0, 0
0.112722, 0, 3.81772e-16, 0, 1.41421, -3.81772e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72937e-19, 0, 0, 3.43147e-20, 0, 1.89762e-19, 0, 3.81375e-16, 0, 0, 0
0.120603, 0, 7.17692e-16, 0, 1.41421, -7.17692e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25099e-19, 0, 0, 6.54825e-20, 0, 3.64516e-19, 0, 7.16937e-16, 0, 0, 0
0.128485, 0, 1.33746e-15, 0, 1.41421, -1.33746e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05831e-19, 0, 0, 1.23914e-19, 0, 6.94397e-19, 0, 1.33603e-15, 0, 0, 0
0.136366, 0, 2.47111e-15, 0, 1.41421, -2.47111e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11933e-18, 0, 0, 2.32562e-19, 0, 1.31211e-18, 0, 2.46845e-15, 0, 0, 0
0.144247, 0, 4.52722e-15, 0, 1.41421, -4.52722e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05065e-18, 0, 0, 4.32948e-19, 0, 2.45965e-18, 0, 4.52228e-15, 0, 0, 0
0.152128, 0, 8.22528e-15, 0, 1.41421, -8.22528e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72566e-18, 0, 0, 7.99597e-19, 0, 4.57505e-18, 0, 8.21617e-15, 0, 0, 0
0.160009, 0, 1.48216e-14, 0, 1.41421, -1.48216e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71337e-18, 0, 0, 1.46519e-18, 0, 8.44505e-18, 0, 1.48049e-14, 0, 0, 0
0.167891, 0, 2.64917e-14, 0, 1.41421, -2.64917e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19991e-17, 0, 0, 2.66415e-18, 0, 1.54725e-17, 0, 2.64616e-14, 0, 0, 0
0.175772, 0, 4.69715e-14, 0, 1.41421, -4.69715e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12749e-17, 0, 0, 4.80749e-18, 0, 2.81405e-17, 0, 4.69173e-14, 0, 0, 0
0.183653, 0, 8.26241e-14, 0, 1.41421, -8.26241e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74224e-17, 0, 0, 8.6104e-18, 0, 5.08128e-17, 0, 8.25272e-14, 0, 0, 0
0.191534, 0, 1.44198e-13, 0, 1.41421, -1.44198e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53097e-17, 0, 0, 1.53081e-17, 0, 9.11047e-17, 0, 1.44026e-13, 0, 0, 0
0.199415, 0, 2.49703e-13, 0, 1.41421, -2.49703e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13093e-16, 0, 0, 2.70183e-17, 0, 1.62214e-16, 0, 2.494e-13, 0, 0, 0
0.207297, 0, 4.2907e-13, 0, 1.41421, -4.2907e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94328e-16, 0, 0, 4.73459e-17, 0, 2.86857e-16, 0, 4.28542e-13, 0, 0, 0
0.215178, 0, 7.31649e-13, 0, 1.41421, -7.31649e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31365e-16, 0, 0, 8.23845e-17, 0, 5.03877e-16, 0, 7.30732e-13, 0, 0, 0
0.223059, 0, 1.23814e-12, 0, 1.41421, -1.23814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60753e-16, 0, 0, 1.42363e-16, 0, 8.79246e-16, 0, 1.23656e-12, 0, 0, 0
0.23094, 0, 2.07947e-12, 0, 1.41421, -2.07947e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41794e-16, 0, 0, 2.44339e-16, 0, 1.52447e-15, 0, 2.07676e-12, 0, 0, 0
0.238821, 0, 3.46949e-12, 0, 1.41421, -3.46949e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57137e-15, 0, 0, 4.17467e-16, 0, 2.63353e-15, 0, 3.46487e-12, 0, 0, 0
0.246703, 0, 5.73974e-12, 0, 1.41421, -5.73974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59965e-15, 0, 0, 7.07056e-16, 0, 4.50837e-15, 0, 5.73192e-12, 0, 0, 0
0.254584, 0, 9.42549e-12, 0, 1.41421, -9.42549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26917e-15, 0, 0, 1.19002e-15, 0, 7.6715e-15, 0, 9.41236e-12, 0, 0, 0
0.262465, 0, 1.53646e-11, 0, 1.41421, -1.53646e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95963e-15, 0, 0, 1.9907e-15, 0, 1.29773e-14, 0, 1.53427e-11, 0, 0, 0
0.270346, 0, 2.48635e-11, 0, 1.41421, -2.48635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12632e-14, 0, 0, 3.31056e-15, 0, 2.18274e-14, 0, 2.48271e-11, 0, 0, 0
0.278228, 0, 3.99428e-11, 0, 1.41421, -3.99428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80962e-14, 0, 0, 5.47453e-15, 0, 3.65093e-14, 0, 3.98827e-11, 0, 0, 0
0.286109, 0, 6.37047e-11, 0, 1.41421, -6.37047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88658e-14, 0, 0, 9.00459e-15, 0, 6.07397e-14, 0, 6.36061e-11, 0, 0, 0
0.29399, 0, 1.00873e-10, 0, 1.41421, -1.00873e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57161e-14, 0, 0, 1.47361e-14, 0, 1.0053e-13, 0, 1.00712e-10, 0, 0, 0
0.301871, 0, 1.58585e-10, 2.50832e-43, 1.41421, -1.58585e-10, 0, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 7.18895e-14, 2.50832e-43, 2.50832e-43, 2.40022e-14, 2.50832e-43, 1.65566e-13, 2.50832e-43, 1.58324e-10, 2.50832e-43, 2.50832e-43, 2.50832e-43
0.309752, 0, 2.47544e-10, 4.28377e-42, 1.41421, -2.47544e-10, 0, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 4.28377e-42, 1.12251e-13, 4.28377e-42, 4.28377e-42, 3.89254e-14, 4.28377e-42, 2.71396e-13, 4.28377e-42, 2.47121e-10, 4.28377e-42, 4.28377e-42, 4.28377e-42
0.317634, 0, 3.8367e-10, 6.08682e-41, 1.41421, -3.8367e-10, 0, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 6.08682e-41, 1.74048e-13, 6.08682e-41, 6.08682e-41, 6.28787e-14, 6.08682e-41, 4.429e-13, 6.08682e-41, 3.8299e-10, 6.08682e-41, 6.08682e-41, 6.08682e-41
0.325515, 0, 5.90471e-10, 7.66097e-40, 1.41421, -5.90471e-10, 0, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 7.66097e-40, 2.67992e-13, 7.66097e-40, 7.66097e-40, 1.01218e-13, 7.66097e-40, 7.19789e-13, 7.66097e-40, 5.89382e-10, 7.66097e-40, 7.66097e-40, 7.66097e-40
0.333396, 0, 9.02376e-10, 8.64824e-39, 1.41421, -9.02376e-10, 0, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 8.64824e-39, 4.098e-13, 8.64824e-39, 8.64824e-39, 1.6244e-13, 8.64824e-39, 1.16527e-12, 8.64824e-39, 9.00638e-10, 8.64824e-39, 8.64824e-39, 8.64824e-39
0.341277, 0, 1.36944e-09, 8.82053e-38, 1.41421, -1.36944e-09, 0, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 8.82053e-38, 6.2237e-13, 8.82053e-38, 8.82053e-38, 2.60029e-13, 8.82053e-38, 1.87981e-12, 8.82053e-38, 1.36668e-09, 8.82053e-38, 8.82053e-38, 8.82053e-38
0.349158, 0, 2.06387e-09, 8.17229e-37, 1.41421, -2.06387e-09, 0, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 8.17229e-37, 9.38807e-13, 8.17229e-37, 8.17229e-37, 4.15388e-13, 8.17229e-37, 3.02277e-12, 8.17229e-37, 2.05949e-09, 8.17229e-37, 8.17229e-37, 8.17229e-37
0.35704, 0, 3.08902e-09, 6.91692e-36, 1.41421, -3.08902e-09, 0, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 6.91692e-36, 1.40665e-12, 6.91692e-36, 6.91692e-36, 6.62513e-13, 6.91692e-36, 4.84667e-12, 6.91692e-36, 3.08211e-09, 6.91692e-36, 6.91692e-36, 6.91692e-36
0.364921, 0, 4.59178e-09, 5.37331e-35, 1.41421, -4.59178e-09, 0, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 5.37331e-35, 2.09367e-12, 5.37331e-35, 5.37331e-35, 1.05545e-12, 5.37331e-35, 7.75123e-12, 5.37331e-35, 4.58088e-09, 5.37331e-35, 5.37331e-35, 5.37331e-35
0.372802, 0, 6.77923e-09, 3.84881e-34, 1.41421, -6.77923e-09, 0, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.84881e-34, 3.09583e-12, 3.84881e-34, 3.84881e-34, 1.68019e-12, 3.84881e-34, 1.23686e-11, 3.84881e-34, 6.76209e-09, 3.84881e-34, 3.84881e-34, 3.84881e-34
0.380683, 0, 9.94126e-09, 2.64682e-33, 1.41421, -9.94126e-09, 0, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 2.64682e-33, 4.54813e-12, 2.64682e-33, 2.64682e-33, 2.67361e-12, 2.64682e-33, 1.96977e-11, 2.64682e-33, 9.91434e-09, 2.64682e-33, 2.64682e-33, 2.64682e-33
0.388565, 0, 1.44805e-08, 1.65685e-32, 1.41421, -1.44805e-08, 0, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 1.65685e-32, 6.63914e-12, 1.65685e-32, 1.65685e-32, 4.25368e-12, 1.65685e-32, 3.13157e-11, 1.65685e-32, 1.44383e-08, 1.65685e-32, 1.65685e-32, 1.65685e-32
0.396446, 0, 2.09524e-08, 1.01214e-31, 1.41421, -2.09524e-08, 0, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 1.01214e-31, 9.63069e-12, 1.01214e-31, 1.01214e-31, 6.76738e-12, 1.01214e-31, 4.97098e-11, 1.01214e-31, 2.08863e-08, 1.01214e-31, 1.01214e-31, 1.01214e-31
0.404327, 0, 3.01171e-08, 5.62033e-31, 1.41421, -3.01171e-08, 0, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 5.62033e-31, 1.3884e-11, 5.62033e-31, 5.62033e-31, 1.07667e-11, 5.62033e-31, 7.87967e-11, 5.62033e-31, 3.00137e-08, 5.62033e-31, 5.62033e-31, 5.62033e-31
0.412208, 0, 4.30082e-08, 2.99067e-30, 1.41421, -4.30082e-08, 0, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 2.99067e-30, 1.98944e-11, 2.99067e-30, 2.99067e-30, 1.71283e-11, 2.99067e-30, 1.24734e-10, 2.99067e-30, 4.28465e-08, 2.99067e-30, 2.99067e-30, 2.99067e-30
0.420089, 0, 6.10203e-08, 1.50492e-29, 1.41421, -6.10203e-08, 0, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 1.50492e-29, 2.83371e-11, 1.50492e-29, 1.50492e-29, 2.72421e-11, 1.50492e-29, 1.97176e-10, 1.50492e-29, 6.07675e-08, 1.50492e-29, 1.50492e-29, 1.50492e-29
0.427971, 0, 8.60226e-08, 7.1558e-29, 1.41421, -8.60226e-08, 0, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 7.1558e-29, 4.01274e-11, 7.1558e-29, 7.1558e-29, 4.33046e-11, 7.1558e-29, 3.1122e-10, 7.1558e-29, 8.56279e-08, 7.1558e-29, 7.1558e-29, 7.1558e-29
0.435852, 0, 1.20502e-07, 3.25517e-28, 1.41421, -1.20502e-07, 0, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 3.25517e-28, 5.64988e-11, 3.25517e-28, 3.25517e-28, 6.87758e-11, 3.25517e-28, 4.90386e-10, 3.25517e-28, 1.19887e-07, 3.25517e-28, 3.25517e-28, 3.25517e-28
0.443733, 0, 1.67749e-07, 1.41007e-27, 1.41421, -1.67749e-07, 0, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 1.41007e-27, 7.91054e-11, 1.41007e-27, 1.41007e-27, 1.09083e-10, 1.41007e-27, 7.71159e-10, 1.41007e-27, 1.66789e-07, 1.41007e-27, 1.41007e-27, 1.41007e-27
0.451614, 0, 2.32079e-07, 5.81233e-27, 1.41421, -2.32079e-07, 0, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 5.81233e-27, 1.10153e-10, 5.81233e-27, 5.81233e-27, 1.727e-10, 5.81233e-27, 1.20985e-09, 5.81233e-27, 2.30586e-07, 5.81233e-27, 5.81233e-27, 5.81233e-27
0.459495, 0, 3.19125e-07, 2.28343e-26, 1.41421, -3.19125e-07, 0, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 2.28343e-26, 1.52566e-10, 2.28343e-26, 2.28343e-26, 2.72782e-10, 2.28343e-26, 1.89289e-09, 2.28343e-26, 3.16807e-07, 2.28343e-26, 2.28343e-26, 2.28343e-26
0.467377, 0, 4.36196e-07, 8.56635e-26, 1.41421, -4.36196e-07, 0, 8.56635e-26, 8.56635e-26, 8.56635e-26, 8.56635e-26, 8.56635e-26, 8.56635e-26, 8.56635e-26, 8.56635e-26, 8.56635e-26, 8.7749e-12, 8.56635e-26, 8.56635e-26, 8.56635e-26, 2.10208e-10, 8.56635e-26, 8.56635e-26, 4.29644e-10, 8.56635e-26, 2.95209e-09, 8.56635e-26, 4.32596e-07, 8.56635e-26, 8.56635e-26, 8.56635e-26
0.475258, 0, 5.92696e-07, 3.07516e-25, 1.41421, -5.92696e-07, 0, 3.07516e-25, 3.07516e-25, 3.07516e-25, 3.07516e-25, 3.07516e-25, 3.07516e-25, 3.07516e-25, 3.07516e-25, 3.07516e-25, 2.90672e-11, 3.07516e-25, 3.07516e-25, 3.07516e-25, 2.88147e-10, 3.07516e-25, 3.07516e-25, 6.74445e-10, 3.07516e-25, 4.58704e-09, 3.07516e-25, 5.87118e-07, 3.07516e-25, 3.07516e-25, 3.07516e-25
0.483139, 0, 8.04454e-07, 1.06874e-24, 1.41421, -8.04454e-07, 0, 1.72555e-15, 4.27769e-13, 3.34668e-13, 3.68342e-10, 6.25185e-12, 2.75852e-12, 2.65245e-11, 3.58837e-10, 2.95937e-11, 4.71531e-10, 1.00854e-09, 1.55578e-10, 1.19611e-09, 3.9302e-10, 3.69117e-11, 1.2761e-12, 1.05468e-09, 5.10882e-13, 7.09774e-09, 2.19257e-15, 7.92169e-07, 1.06874e-24, 1.06874e-24, 7.57626e-11
0.49102, 0, 1.08826e-06, 3.28503e-10, 1.41421, -1.08826e-06, 3.28503e-10, 3.28509e-10, 3.29914e-10, 3.29607e-10, 1.54358e-09, 3.49126e-10, 3.37603e-10, 4.16001e-10, 1.51222e-09, 4.26126e-10, 1.81229e-09, 3.65542e-09, 8.41719e-10, 4.27419e-09, 8.61937e-10, 4.50266e-10, 3.32713e-10, 1.97081e-09, 3.33778e-10, 1.126e-08, 3.2851e-10, 1.06289e-06, 3.28503e-10, 3.28503e-10, 5.78426e-10
0.498901, 0, 1.46953e-06, 1.08879e-09, 1.41421, -1.46953e-06, 1.08879e-09, 1.0888e-09, 1.0924e-09, 1.09162e-09, 4.19921e-09, 1.14158e-09, 1.11208e-09, 1.31277e-09, 4.11895e-09, 1.33869e-09, 4.82886e-09, 9.60526e-09, 2.40255e-09, 1.11892e-08, 1.80932e-09, 1.40049e-09, 1.09956e-09, 3.63421e-09, 1.11028e-09, 1.7838e-08, 1.08881e-09, 1.41816e-06, 1.08879e-09, 1.08879e-09, 1.72856e-09
0.506783, 0, 1.98579e-06, 2.79458e-09, 1.41421, -1.98579e-06, 2.79458e-09, 2.79461e-09, 2.803e-09, 2.80117e-09, 1.0048e-08, 2.91769e-09, 2.8489e-09, 3.3169e-09, 9.86079e-09, 3.37734e-09, 1.14472e-08, 2.26546e-08, 5.85822e-09, 2.63484e-08, 3.76321e-09, 3.52144e-09, 2.81971e-09, 6.71969e-09, 2.85549e-09, 2.83133e-08, 2.79462e-09, 1.88233e-06, 2.79458e-09, 2.79458e-09, 4.28649e-09
0.514664, 0, 2.69421e-06, 6.52452e-09, 1.41421, -2.69421e-06, 6.52452e-09, 6.52459e-09, 6.54322e-09, 6.53915e-09, 2.26321e-08, 6.79791e-09, 6.64515e-09, 7.68443e-09, 2.22164e-08, 7.81865e-09, 2.5637e-08, 5.06277e-08, 1.33279e-08, 5.88304e-08, 7.8206e-09, 8.13866e-09, 6.58032e-09, 1.25444e-08, 6.67551e-09, 4.51692e-08, 6.52461e-09, 2.48611e-06, 6.52452e-09, 6.52452e-09, 9.83761e-09
0.522545, 0, 3.68649e-06, 1.44952e-08, 1.41421, -3.68649e-06, 1.44952e-08, 1.44954e-08, 1.45354e-08, 1.45267e-08, 4.9114e-08, 1.50828e-08, 1.47545e-08, 1.69881e-08, 4.82207e-08, 1.72766e-08, 5.53877e-08, 1.09283e-07, 2.91173e-08, 1.26912e-07, 1.62214e-08, 1.79644e-08, 1.46151e-08, 2.36748e-08, 1.48441e-08, 7.26394e-08, 1.44954e-08, 3.26913e-06, 1.44952e-08, 1.44952e-08, 2.16158e-08
0.530426, 0, 5.11969e-06, 3.1155e-08, 1.41421, -5.11969e-06, 3.1155e-08, 3.11554e-08, 3.12392e-08, 3.12209e-08, 1.03646e-07, 3.23854e-08, 3.16979e-08, 3.63752e-08, 1.01776e-07, 3.69792e-08, 1.20706e-07, 2.2964e-07, 6.17736e-08, 2.66555e-07, 3.34436e-08, 3.84194e-08, 3.14062e-08, 4.50697e-08, 3.19259e-08, 1.18158e-07, 3.11555e-08, 4.28315e-06, 3.1155e-08, 3.1155e-08, 4.60655e-08
0.538307, 0, 7.2597e-06, 6.52281e-08, 1.41421, -7.2597e-06, 6.52281e-08, 6.52288e-08, 6.54003e-08, 6.53629e-08, 2.13556e-07, 6.77456e-08, 6.63389e-08, 7.59093e-08, 2.09728e-07, 7.71452e-08, 2.57143e-07, 4.71356e-07, 1.27878e-07, 5.46891e-07, 6.82485e-08, 8.00921e-08, 6.5742e-08, 8.61899e-08, 6.68768e-08, 1.94393e-07, 6.5229e-08, 5.5973e-06, 6.52281e-08, 6.52281e-08, 9.5737e-08
