   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.14559, 0, 1.91138e-14, 0, 1.41421, -1.91138e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36353e-17, 0, 0, 1.60137e-18, 0, 1.80882e-17, 0, 1.90305e-14, 0, 0, 0
0.153491, 0, 3.36097e-14, 0, 1.41421, -3.36097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11893e-16, 0, 0, 2.86969e-18, 0, 3.25909e-17, 0, 3.34623e-14, 0, 0, 0
0.161392, 0, 5.86481e-14, 0, 1.41421, -5.86481e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95246e-16, 0, 0, 5.10523e-18, 0, 5.83171e-17, 0, 5.83895e-14, 0, 0, 0
0.169293, 0, 1.01567e-13, 0, 1.41421, -1.01567e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38118e-16, 0, 0, 9.01737e-18, 0, 1.03644e-16, 0, 1.01116e-13, 0, 0, 0
0.177194, 0, 1.74577e-13, 0, 1.41421, -1.74577e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81154e-16, 0, 0, 1.58151e-17, 0, 1.82977e-16, 0, 1.73797e-13, 0, 0, 0
0.185095, 0, 2.97847e-13, 0, 1.41421, -2.97847e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91483e-16, 0, 0, 2.75448e-17, 0, 3.20917e-16, 0, 2.96507e-13, 0, 0, 0
0.192997, 0, 5.04422e-13, 0, 1.41421, -5.04422e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67909e-15, 0, 0, 4.76461e-17, 0, 5.59224e-16, 0, 5.02136e-13, 0, 0, 0
0.200898, 0, 8.49259e-13, 0, 1.41421, -8.49259e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82691e-15, 0, 0, 8.20931e-17, 0, 9.71751e-16, 0, 8.45378e-13, 0, 0, 0
0.208799, 0, 1.41718e-12, 0, 1.41421, -1.41718e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71725e-15, 0, 0, 1.4008e-16, 0, 1.67178e-15, 0, 1.41065e-12, 0, 0, 0
0.2167, 0, 2.34796e-12, 0, 1.41421, -2.34796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81533e-15, 0, 0, 2.37483e-16, 0, 2.85867e-15, 0, 2.33705e-12, 0, 0, 0
0.224601, 0, 3.86238e-12, 0, 1.41421, -3.86238e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28561e-14, 0, 0, 4.00068e-16, 0, 4.8591e-15, 0, 3.84427e-12, 0, 0, 0
0.232502, 0, 6.30868e-12, 0, 1.41421, -6.30868e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09987e-14, 0, 0, 6.69813e-16, 0, 8.2112e-15, 0, 6.2788e-12, 0, 0, 0
0.240403, 0, 1.0232e-11, 0, 1.41421, -1.0232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40579e-14, 0, 0, 1.1147e-15, 0, 1.37965e-14, 0, 1.0183e-11, 0, 0, 0
0.248304, 0, 1.64791e-11, 0, 1.41421, -1.64791e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48537e-14, 0, 0, 1.84427e-15, 0, 2.30514e-14, 0, 1.63994e-11, 0, 0, 0
0.256205, 0, 2.63559e-11, 0, 1.41421, -2.63559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77347e-14, 0, 0, 3.0342e-15, 0, 3.83046e-14, 0, 2.62268e-11, 0, 0, 0
0.264107, 0, 4.18611e-11, 0, 1.41421, -4.18611e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3936e-13, 0, 0, 4.96499e-15, 0, 6.33138e-14, 0, 4.16535e-11, 0, 0, 0
0.272008, 0, 6.6031e-11, 0, 1.41421, -6.6031e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19846e-13, 0, 0, 8.08273e-15, 0, 1.04114e-13, 0, 6.5699e-11, 0, 0, 0
0.279909, 0, 1.03443e-10, 0, 1.41421, -1.03443e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44456e-13, 0, 0, 1.30944e-14, 0, 1.70353e-13, 0, 1.02915e-10, 0, 0, 0
0.28781, 0, 1.60949e-10, 4.2039e-44, 1.41421, -1.60949e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 5.3605e-13, 4.2039e-44, 4.2039e-44, 2.11174e-14, 4.2039e-44, 2.77404e-13, 4.2039e-44, 1.60115e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.295711, 0, 2.48728e-10, 8.51989e-43, 1.41421, -2.48728e-10, 0, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.28608e-13, 8.51989e-43, 8.51989e-43, 3.39135e-14, 8.51989e-43, 4.49656e-13, 8.51989e-43, 2.47416e-10, 8.51989e-43, 8.51989e-43, 8.51989e-43
0.303612, 0, 3.81792e-10, 1.26495e-41, 1.41421, -3.81792e-10, 0, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.26495e-41, 1.27229e-12, 1.26495e-41, 1.26495e-41, 5.42563e-14, 1.26495e-41, 7.2569e-13, 1.26495e-41, 3.79739e-10, 1.26495e-41, 1.26495e-41, 1.26495e-41
0.311513, 0, 5.82112e-10, 1.71606e-40, 1.41421, -5.82112e-10, 0, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.71606e-40, 1.94062e-12, 1.71606e-40, 1.71606e-40, 8.65061e-14, 1.71606e-40, 1.16634e-12, 1.71606e-40, 5.78919e-10, 1.71606e-40, 1.71606e-40, 1.71606e-40
0.319415, 0, 8.81621e-10, 2.08936e-39, 1.41421, -8.81621e-10, 0, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.08936e-39, 2.94057e-12, 2.08936e-39, 2.08936e-39, 1.37515e-13, 2.08936e-39, 1.86727e-12, 2.08936e-39, 8.76676e-10, 2.08936e-39, 2.08936e-39, 2.08936e-39
0.327316, 0, 1.32638e-09, 2.29155e-38, 1.41421, -1.32638e-09, 0, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 2.29155e-38, 4.42674e-12, 2.29155e-38, 2.29155e-38, 2.18049e-13, 2.29155e-38, 2.97863e-12, 2.29155e-38, 1.31876e-09, 2.29155e-38, 2.29155e-38, 2.29155e-38
0.335217, 0, 1.98236e-09, 2.27341e-37, 1.41421, -1.98236e-09, 0, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 2.27341e-37, 6.621e-12, 2.27341e-37, 2.27341e-37, 3.45029e-13, 2.27341e-37, 4.73549e-12, 2.27341e-37, 1.97066e-09, 2.27341e-37, 2.27341e-37, 2.27341e-37
0.343118, 0, 2.94337e-09, 2.05183e-36, 1.41421, -2.94337e-09, 0, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 2.05183e-36, 9.83962e-12, 2.05183e-36, 2.05183e-36, 5.45064e-13, 2.05183e-36, 7.50542e-12, 2.05183e-36, 2.92548e-09, 2.05183e-36, 2.05183e-36, 2.05183e-36
0.351019, 0, 4.34178e-09, 1.69348e-35, 1.41421, -4.34178e-09, 0, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.69348e-35, 1.45303e-11, 1.69348e-35, 1.69348e-35, 8.60025e-13, 1.69348e-35, 1.1862e-11, 1.69348e-35, 4.31453e-09, 1.69348e-35, 1.69348e-35, 1.69348e-35
0.35892, 0, 6.36317e-09, 1.28428e-34, 1.41421, -6.36317e-09, 0, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 1.28428e-34, 2.13229e-11, 1.28428e-34, 1.28428e-34, 1.35586e-12, 1.28428e-34, 1.86996e-11, 1.28428e-34, 6.32179e-09, 1.28428e-34, 1.28428e-34, 1.28428e-34
0.366821, 0, 9.26577e-09, 8.98869e-34, 1.41421, -9.26577e-09, 0, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 8.98869e-34, 3.10976e-11, 8.98869e-34, 8.98869e-34, 2.13647e-12, 8.98869e-34, 2.94104e-11, 8.98869e-34, 9.20312e-09, 8.98869e-34, 8.98869e-34, 8.98869e-34
0.374722, 0, 1.34064e-08, 6.20524e-33, 1.41421, -1.34064e-08, 0, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 6.20524e-33, 4.50767e-11, 6.20524e-33, 6.20524e-33, 3.36564e-12, 6.20524e-33, 4.6159e-11, 6.20524e-33, 1.33118e-08, 6.20524e-33, 6.20524e-33, 6.20524e-33
0.382624, 0, 1.92748e-08, 3.82396e-32, 1.41421, -1.92748e-08, 0, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 3.82396e-32, 6.49471e-11, 3.82396e-32, 3.82396e-32, 5.30149e-12, 3.82396e-32, 7.2306e-11, 3.82396e-32, 1.91322e-08, 3.82396e-32, 3.82396e-32, 3.82396e-32
0.390525, 0, 2.75382e-08, 2.20359e-31, 1.41421, -2.75382e-08, 0, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 2.20359e-31, 9.30232e-11, 2.20359e-31, 2.20359e-31, 8.35061e-12, 2.20359e-31, 1.13061e-10, 2.20359e-31, 2.73238e-08, 2.20359e-31, 2.20359e-31, 2.20359e-31
0.398426, 0, 3.91e-08, 1.22539e-30, 1.41421, -3.91e-08, 0, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.22539e-30, 1.32461e-10, 1.22539e-30, 1.22539e-30, 1.31526e-11, 1.22539e-30, 1.76481e-10, 1.22539e-30, 3.87779e-08, 1.22539e-30, 1.22539e-30, 1.22539e-30
0.406327, 0, 5.51746e-08, 6.44514e-30, 1.41421, -5.51746e-08, 0, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 6.44514e-30, 1.87542e-10, 6.44514e-30, 6.44514e-30, 2.07119e-11, 6.44514e-30, 2.75004e-10, 6.44514e-30, 5.46913e-08, 6.44514e-30, 6.44514e-30, 6.44514e-30
0.414228, 0, 7.73839e-08, 3.19074e-29, 1.41421, -7.73839e-08, 0, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 3.19074e-29, 2.64039e-10, 3.19074e-29, 3.19074e-29, 3.26019e-11, 3.19074e-29, 4.27769e-10, 3.19074e-29, 7.66595e-08, 3.19074e-29, 3.19074e-29, 3.19074e-29
0.422129, 0, 1.0788e-07, 1.49864e-28, 1.41421, -1.0788e-07, 0, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 1.49864e-28, 3.69697e-10, 1.49864e-28, 1.49864e-28, 5.12795e-11, 1.49864e-28, 6.64128e-10, 1.49864e-28, 1.06795e-07, 1.49864e-28, 1.49864e-28, 1.49864e-28
0.43003, 0, 1.495e-07, 6.71433e-28, 1.41421, -1.495e-07, 0, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 6.71433e-28, 5.14851e-10, 6.71433e-28, 6.71433e-28, 8.05674e-11, 6.71433e-28, 1.02893e-09, 6.71433e-28, 1.47876e-07, 6.71433e-28, 6.71433e-28, 6.71433e-28
0.437931, 0, 2.05962e-07, 2.86106e-27, 1.41421, -2.05962e-07, 0, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 2.86106e-27, 7.13222e-10, 2.86106e-27, 2.86106e-27, 1.26386e-10, 2.86106e-27, 1.59037e-09, 2.86106e-27, 2.03532e-07, 2.86106e-27, 2.86106e-27, 2.86106e-27
0.445833, 0, 2.82106e-07, 1.16029e-26, 1.41421, -2.82106e-07, 0, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 1.16029e-26, 9.82943e-10, 1.16029e-26, 1.16029e-26, 1.97865e-10, 1.16029e-26, 2.45163e-09, 1.16029e-26, 2.78473e-07, 1.16029e-26, 1.16029e-26, 1.16029e-26
0.453734, 0, 3.84205e-07, 4.4857e-26, 1.41421, -3.84205e-07, 0, 4.4857e-26, 4.4857e-26, 4.4857e-26, 4.4857e-26, 4.4857e-26, 4.4857e-26, 4.4857e-26, 4.4857e-26, 4.4857e-26, 1.05716e-11, 4.4857e-26, 4.4857e-26, 4.4857e-26, 1.34784e-09, 4.4857e-26, 4.4857e-26, 3.08995e-10, 4.4857e-26, 3.76795e-09, 4.4857e-26, 3.7877e-07, 4.4857e-26, 4.4857e-26, 4.4857e-26
0.461635, 0, 5.20322e-07, 1.6565e-25, 1.41421, -5.20322e-07, 0, 1.6565e-25, 1.6565e-25, 1.6565e-25, 1.6565e-25, 1.6565e-25, 1.6565e-25, 1.6565e-25, 1.6565e-25, 1.6565e-25, 3.44601e-11, 1.6565e-25, 1.6565e-25, 1.6565e-25, 1.83911e-09, 1.6565e-25, 1.6565e-25, 4.81108e-10, 1.6565e-25, 5.77137e-09, 1.6565e-25, 5.12196e-07, 1.6565e-25, 1.6565e-25, 1.6565e-25
0.469536, 0, 7.00781e-07, 5.86921e-25, 1.41421, -7.00781e-07, 0, 5.86921e-25, 5.86921e-25, 5.86921e-25, 5.86921e-25, 5.86921e-25, 5.86921e-25, 5.86921e-25, 5.86921e-25, 5.86921e-25, 8.69589e-11, 5.86921e-25, 5.86921e-25, 5.86921e-25, 2.49733e-09, 5.86921e-25, 5.86921e-25, 7.46508e-10, 5.86921e-25, 8.80641e-09, 5.86921e-25, 6.88644e-07, 5.86921e-25, 5.86921e-25, 5.86921e-25
0.477437, 0, 9.43484e-07, 2.01718e-24, 1.41421, -9.43484e-07, 0, 1.56135e-14, 3.82313e-13, 5.20346e-13, 4.45005e-10, 7.40905e-12, 4.19378e-12, 3.40226e-11, 4.64267e-10, 3.7425e-11, 7.09547e-10, 1.35845e-09, 1.87585e-10, 1.42946e-09, 3.37519e-09, 4.88264e-11, 1.90531e-12, 1.15381e-09, 4.32113e-13, 1.33808e-08, 2.88324e-15, 9.20757e-07, 2.01718e-24, 2.01718e-24, 8.83982e-11
0.485338, 0, 1.26662e-06, 3.72532e-10, 1.41421, -1.26662e-06, 3.72532e-10, 3.72582e-10, 3.73772e-10, 3.7422e-10, 1.81602e-09, 3.96565e-10, 3.86135e-10, 4.82893e-10, 1.8785e-09, 4.93929e-10, 2.46273e-09, 4.77902e-09, 9.8101e-10, 5.00933e-09, 4.91305e-09, 5.30912e-10, 3.78712e-10, 2.14834e-09, 3.79576e-10, 2.06096e-08, 3.72541e-10, 1.22464e-06, 3.72532e-10, 3.72532e-10, 6.59273e-10
0.493239, 0, 1.69805e-06, 1.20533e-09, 1.41421, -1.69805e-06, 1.20533e-09, 1.20545e-09, 1.20844e-09, 1.20957e-09, 4.83238e-09, 1.26571e-09, 1.23951e-09, 1.48263e-09, 4.98937e-09, 1.51036e-09, 6.2837e-09, 1.22775e-08, 2.73425e-09, 1.28562e-08, 7.2857e-09, 1.60329e-09, 1.22086e-09, 3.92566e-09, 1.22996e-09, 3.16571e-08, 1.20535e-09, 1.62021e-06, 1.20533e-09, 1.20533e-09, 1.92582e-09
0.50114, 0, 2.27888e-06, 3.02302e-09, 1.41421, -2.27888e-06, 3.02302e-09, 3.02331e-09, 3.03015e-09, 3.03272e-09, 1.13177e-08, 3.16112e-09, 3.10119e-09, 3.65719e-09, 1.16767e-08, 3.7206e-09, 1.44284e-08, 2.83439e-08, 6.5195e-09, 2.96673e-08, 1.1129e-08, 3.93312e-09, 3.05854e-09, 7.16928e-09, 3.08877e-09, 4.85956e-08, 3.02308e-09, 2.13302e-06, 3.02302e-09, 3.02302e-09, 4.67072e-09
0.509042, 0, 3.07124e-06, 6.90186e-09, 1.41421, -3.07124e-06, 6.90186e-09, 6.9025e-09, 6.91738e-09, 6.92298e-09, 2.49614e-08, 7.20254e-09, 7.07206e-09, 8.2826e-09, 2.57431e-08, 8.42067e-09, 3.14171e-08, 6.20317e-08, 1.45146e-08, 6.49132e-08, 1.76604e-08, 8.88338e-09, 6.97919e-09, 1.31877e-08, 7.05868e-09, 7.4715e-08, 6.90198e-09, 2.795e-06, 6.90186e-09, 6.90186e-09, 1.04893e-08
0.516943, 0, 4.18149e-06, 1.51788e-08, 1.41421, -4.18149e-06, 1.51788e-08, 1.51802e-08, 1.52117e-08, 1.52236e-08, 5.34654e-08, 1.58163e-08, 1.55397e-08, 1.8106e-08, 5.51226e-08, 1.83987e-08, 7.1249e-08, 1.32055e-07, 3.13179e-08, 1.38164e-07, 2.93955e-08, 1.93797e-08, 1.53428e-08, 2.46562e-08, 1.55402e-08, 1.15583e-07, 1.51791e-08, 3.64754e-06, 1.51788e-08, 1.51788e-08, 2.27843e-08
0.524844, 0, 5.7821e-06, 3.17568e-08, 1.41421, -5.7821e-06, 3.17568e-08, 3.17596e-08, 3.18242e-08, 3.18486e-08, 1.10198e-07, 3.30628e-08, 3.24961e-08, 3.7754e-08, 1.13593e-07, 3.83537e-08, 1.65693e-07, 2.71211e-07, 6.48224e-08, 2.83727e-07, 5.04616e-08, 4.03635e-08, 3.20927e-08, 4.59607e-08, 3.2525e-08, 1.79361e-07, 3.17573e-08, 4.74279e-06, 3.17568e-08, 3.17568e-08, 4.73388e-08
0.532745, 0, 8.19642e-06, 6.49851e-08, 1.41421, -8.19642e-06, 6.49851e-08, 6.49906e-08, 6.51203e-08, 6.51691e-08, 2.22378e-07, 6.76056e-08, 6.64684e-08, 7.70184e-08, 2.2919e-07, 7.82218e-08, 3.94411e-07, 5.45453e-07, 1.31331e-07, 5.70566e-07, 8.94889e-08, 8.22544e-08, 6.5659e-08, 8.61448e-08, 6.65778e-08, 2.80567e-07, 6.49861e-08, 6.15126e-06, 6.49851e-08, 6.49851e-08, 9.62504e-08
