   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_220.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0575266, 0, 8.90189e-19, 0, 1.41421, -8.90189e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17592e-21, 0, 0, 7.46187e-23, 0, 5.58123e-22, 0, 8.8238e-19, 0, 0, 0
0.0654093, 0, 1.85547e-18, 0, 1.41421, -1.85547e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49569e-20, 0, 0, 1.57391e-22, 0, 1.1852e-21, 0, 1.83917e-18, 0, 0, 0
0.073292, 0, 3.82427e-18, 0, 1.41421, -3.82427e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08271e-20, 0, 0, 3.28361e-22, 0, 2.48884e-21, 0, 3.79063e-18, 0, 0, 0
0.0811747, 0, 7.7968e-18, 0, 1.41421, -7.7968e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28485e-20, 0, 0, 6.77824e-22, 0, 5.17032e-21, 0, 7.7281e-18, 0, 0, 0
0.0890574, 0, 1.57284e-17, 0, 1.41421, -1.57284e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26782e-19, 0, 0, 1.38486e-21, 0, 1.06292e-20, 0, 1.55896e-17, 0, 0, 0
0.0969401, 0, 3.14029e-17, 0, 1.41421, -3.14029e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53126e-19, 0, 0, 2.8012e-21, 0, 2.16313e-20, 0, 3.11254e-17, 0, 0, 0
0.104823, 0, 6.20699e-17, 0, 1.41421, -6.20699e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00312e-19, 0, 0, 5.61102e-21, 0, 4.35907e-20, 0, 6.15204e-17, 0, 0, 0
0.112706, 0, 1.21483e-16, 0, 1.41421, -1.21483e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79192e-19, 0, 0, 1.11327e-20, 0, 8.70057e-20, 0, 1.20405e-16, 0, 0, 0
0.120588, 0, 2.35484e-16, 0, 1.41421, -2.35484e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89805e-18, 0, 0, 2.18834e-20, 0, 1.7205e-19, 0, 2.33392e-16, 0, 0, 0
0.128471, 0, 4.52168e-16, 0, 1.41421, -4.52168e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64451e-18, 0, 0, 4.26256e-20, 0, 3.37142e-19, 0, 4.48143e-16, 0, 0, 0
0.136354, 0, 8.60212e-16, 0, 1.41421, -8.60212e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93325e-18, 0, 0, 8.22902e-20, 0, 6.54812e-19, 0, 8.52541e-16, 0, 0, 0
0.144236, 0, 1.62162e-15, 0, 1.41421, -1.62162e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30699e-17, 0, 0, 1.57478e-19, 0, 1.26083e-18, 0, 1.60713e-15, 0, 0, 0
0.152119, 0, 3.02963e-15, 0, 1.41421, -3.02963e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44177e-17, 0, 0, 2.98783e-19, 0, 2.40719e-18, 0, 3.0025e-15, 0, 0, 0
0.160002, 0, 5.61031e-15, 0, 1.41421, -5.61031e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52162e-17, 0, 0, 5.62105e-19, 0, 4.55784e-18, 0, 5.55997e-15, 0, 0, 0
0.167885, 0, 1.0299e-14, 0, 1.41421, -1.0299e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30027e-17, 0, 0, 1.04873e-18, 0, 8.56004e-18, 0, 1.02064e-14, 0, 0, 0
0.175767, 0, 1.8744e-14, 0, 1.41421, -1.8744e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5106e-16, 0, 0, 1.94065e-18, 0, 1.59489e-17, 0, 1.8575e-14, 0, 0, 0
0.18365, 0, 3.38247e-14, 0, 1.41421, -3.38247e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72592e-16, 0, 0, 3.56226e-18, 0, 2.94842e-17, 0, 3.35191e-14, 0, 0, 0
0.191533, 0, 6.07088e-14, 0, 1.41421, -6.07088e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89237e-16, 0, 0, 6.51746e-18, 0, 5.43916e-17, 0, 6.01586e-14, 0, 0, 0
0.199415, 0, 1.07692e-13, 0, 1.41421, -1.07692e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67845e-16, 0, 0, 1.17711e-17, 0, 9.8983e-17, 0, 1.06714e-13, 0, 0, 0
0.207298, 0, 1.89478e-13, 0, 1.41421, -1.89478e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52689e-15, 0, 0, 2.10977e-17, 0, 1.78814e-16, 0, 1.87751e-13, 0, 0, 0
0.215181, 0, 3.3068e-13, 0, 1.41421, -3.3068e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6647e-15, 0, 0, 3.75309e-17, 0, 3.20705e-16, 0, 3.27657e-13, 0, 0, 0
0.223064, 0, 5.72478e-13, 0, 1.41421, -5.72478e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61308e-15, 0, 0, 6.6271e-17, 0, 5.71118e-16, 0, 5.67227e-13, 0, 0, 0
0.230946, 0, 9.83193e-13, 0, 1.41421, -9.83193e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92254e-15, 0, 0, 1.16171e-16, 0, 1.01005e-15, 0, 9.74144e-13, 0, 0, 0
0.238829, 0, 1.67523e-12, 0, 1.41421, -1.67523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34988e-14, 0, 0, 2.02193e-16, 0, 1.77419e-15, 0, 1.65975e-12, 0, 0, 0
0.246712, 0, 2.83196e-12, 0, 1.41421, -2.83196e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28196e-14, 0, 0, 3.49458e-16, 0, 3.09565e-15, 0, 2.8057e-12, 0, 0, 0
0.254594, 0, 4.75009e-12, 0, 1.41421, -4.75009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8276e-14, 0, 0, 5.99859e-16, 0, 5.36609e-15, 0, 4.70584e-12, 0, 0, 0
0.262477, 0, 7.90566e-12, 0, 1.41421, -7.90566e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37047e-14, 0, 0, 1.02285e-15, 0, 9.24239e-15, 0, 7.83168e-12, 0, 0, 0
0.27036, 0, 1.30562e-11, 0, 1.41421, -1.30562e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05213e-13, 0, 0, 1.73289e-15, 0, 1.58197e-14, 0, 1.29335e-11, 0, 0, 0
0.278243, 0, 2.13973e-11, 0, 1.41421, -2.13973e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72438e-13, 0, 0, 2.91754e-15, 0, 2.69135e-14, 0, 2.1195e-11, 0, 0, 0
0.286125, 0, 3.48e-11, 0, 1.41421, -3.48e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80474e-13, 0, 0, 4.88271e-15, 0, 4.55175e-14, 0, 3.44691e-11, 0, 0, 0
0.294008, 0, 5.61692e-11, 0, 1.41421, -5.61692e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52756e-13, 0, 0, 8.12503e-15, 0, 7.65439e-14, 0, 5.56318e-11, 0, 0, 0
0.301891, 0, 8.99777e-11, 0, 1.41421, -8.99777e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25389e-13, 0, 0, 1.34477e-14, 0, 1.28015e-13, 0, 8.91108e-11, 0, 0, 0
0.309773, 0, 1.43056e-10, 3.0268e-43, 1.41421, -1.43056e-10, 0, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 1.15355e-12, 3.0268e-43, 3.0268e-43, 2.21452e-14, 3.0268e-43, 2.12977e-13, 3.0268e-43, 1.41667e-10, 3.0268e-43, 3.0268e-43, 3.0268e-43
0.317656, 0, 2.2575e-10, 5.1834e-42, 1.41421, -2.2575e-10, 0, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 5.1834e-42, 1.82087e-12, 5.1834e-42, 5.1834e-42, 3.62987e-14, 5.1834e-42, 3.52563e-13, 5.1834e-42, 2.2354e-10, 5.1834e-42, 5.1834e-42, 5.1834e-42
0.325539, 0, 3.53605e-10, 7.38064e-41, 1.41421, -3.53605e-10, 0, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 7.38064e-41, 2.85315e-12, 7.38064e-41, 7.38064e-41, 5.9247e-14, 7.38064e-41, 5.80898e-13, 7.38064e-41, 3.50112e-10, 7.38064e-41, 7.38064e-41, 7.38064e-41
0.333422, 0, 5.49789e-10, 9.30343e-40, 1.41421, -5.49789e-10, 0, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 9.30343e-40, 4.43809e-12, 9.30343e-40, 9.30343e-40, 9.63396e-14, 9.30343e-40, 9.52912e-13, 9.30343e-40, 5.44302e-10, 9.30343e-40, 9.30343e-40, 9.30343e-40
0.341304, 0, 8.48554e-10, 1.05165e-38, 1.41421, -8.48554e-10, 0, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 1.05165e-38, 6.85366e-12, 1.05165e-38, 1.05165e-38, 1.56142e-13, 1.05165e-38, 1.55683e-12, 1.05165e-38, 8.39988e-10, 1.05165e-38, 1.05165e-38, 1.05165e-38
0.349187, 0, 1.30013e-09, 1.07418e-37, 1.41421, -1.30013e-09, 0, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.07418e-37, 1.05082e-11, 1.07418e-37, 1.07418e-37, 2.52368e-13, 1.07418e-37, 2.53405e-12, 1.07418e-37, 1.28684e-09, 1.07418e-37, 1.07418e-37, 1.07418e-37
0.35707, 0, 1.9776e-09, 9.96833e-37, 1.41421, -1.9776e-09, 0, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 9.96833e-37, 1.59974e-11, 9.96833e-37, 9.96833e-37, 4.06975e-13, 9.96833e-37, 4.11085e-12, 9.96833e-37, 1.95708e-09, 9.96833e-37, 9.96833e-37, 9.96833e-37
0.364952, 0, 2.98643e-09, 8.45063e-36, 1.41421, -2.98643e-09, 0, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 8.45063e-36, 2.4183e-11, 8.45063e-36, 8.45063e-36, 6.55151e-13, 8.45063e-36, 6.64895e-12, 8.45063e-36, 2.95494e-09, 8.45063e-36, 8.45063e-36, 8.45063e-36
0.372835, 0, 4.47765e-09, 6.57521e-35, 1.41421, -4.47765e-09, 0, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 6.57521e-35, 3.63034e-11, 6.57521e-35, 6.57521e-35, 1.05332e-12, 6.57521e-35, 1.0726e-11, 6.57521e-35, 4.42957e-09, 6.57521e-35, 6.57521e-35, 6.57521e-35
0.380718, 0, 6.66586e-09, 4.71719e-34, 1.41421, -6.66586e-09, 0, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 4.71719e-34, 5.41251e-11, 4.71719e-34, 4.71719e-34, 1.69205e-12, 4.71719e-34, 1.72639e-11, 4.71719e-34, 6.59278e-09, 4.71719e-34, 4.71719e-34, 4.71719e-34
0.388601, 0, 9.85355e-09, 3.25197e-33, 1.41421, -9.85355e-09, 0, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 3.25197e-33, 8.01503e-11, 3.25197e-33, 3.25197e-33, 2.71675e-12, 3.25197e-33, 2.77331e-11, 3.25197e-33, 9.74295e-09, 3.25197e-33, 3.25197e-33, 3.25197e-33
0.396483, 0, 1.44639e-08, 2.03802e-32, 1.41421, -1.44639e-08, 0, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 2.03802e-32, 1.17898e-10, 2.03802e-32, 2.03802e-32, 4.361e-12, 2.03802e-32, 4.4477e-11, 2.03802e-32, 1.42972e-08, 2.03802e-32, 2.03802e-32, 2.03802e-32
0.404366, 0, 2.10843e-08, 1.24654e-31, 1.41421, -2.10843e-08, 0, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.24654e-31, 1.72287e-10, 1.24654e-31, 1.24654e-31, 6.99984e-12, 1.24654e-31, 7.12277e-11, 1.24654e-31, 2.08338e-08, 1.24654e-31, 1.24654e-31, 1.24654e-31
0.412249, 0, 3.05242e-08, 6.93016e-31, 1.41421, -3.05242e-08, 0, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 6.93016e-31, 2.50143e-10, 6.93016e-31, 6.93016e-31, 1.12349e-11, 6.93016e-31, 1.1392e-10, 6.93016e-31, 3.01489e-08, 6.93016e-31, 6.93016e-31, 6.93016e-31
0.420131, 0, 4.38904e-08, 3.69249e-30, 1.41421, -4.38904e-08, 0, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.69249e-30, 3.60883e-10, 3.69249e-30, 3.69249e-30, 1.803e-11, 3.69249e-30, 1.81977e-10, 3.69249e-30, 4.33295e-08, 3.69249e-30, 3.69249e-30, 3.69249e-30
0.428014, 0, 6.26857e-08, 1.86078e-29, 1.41421, -6.26857e-08, 0, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 1.86078e-29, 5.17416e-10, 1.86078e-29, 1.86078e-29, 2.89253e-11, 1.86078e-29, 2.90326e-10, 1.86078e-29, 6.18491e-08, 1.86078e-29, 1.86078e-29, 1.86078e-29
0.435897, 0, 8.89353e-08, 8.86375e-29, 1.41421, -8.89353e-08, 0, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 8.86375e-29, 7.37333e-10, 8.86375e-29, 8.86375e-29, 4.63748e-11, 8.86375e-29, 4.62537e-10, 8.86375e-29, 8.7689e-08, 8.86375e-29, 8.86375e-29, 8.86375e-29
0.44378, 0, 1.2535e-07, 4.03944e-28, 1.41421, -1.2535e-07, 0, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 4.03944e-28, 1.04447e-09, 4.03944e-28, 4.03944e-28, 7.42742e-11, 4.03944e-28, 7.35707e-10, 4.03944e-28, 1.23495e-07, 4.03944e-28, 4.03944e-28, 4.03944e-28
0.451662, 0, 1.75531e-07, 1.75309e-27, 1.41421, -1.75531e-07, 0, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.75309e-27, 1.47095e-09, 1.75309e-27, 1.75309e-27, 1.1878e-10, 1.75309e-27, 1.16793e-09, 1.75309e-27, 1.72774e-07, 1.75309e-27, 1.75309e-27, 1.75309e-27
0.459545, 0, 2.44235e-07, 7.24051e-27, 1.41421, -2.44235e-07, 0, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 7.24051e-27, 2.05978e-09, 7.24051e-27, 7.24051e-27, 1.89572e-10, 7.24051e-27, 1.84977e-09, 7.24051e-27, 2.40136e-07, 7.24051e-27, 7.24051e-27, 7.24051e-27
0.467428, 0, 3.37695e-07, 2.85044e-26, 1.41421, -3.37695e-07, 0, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.85044e-26, 2.86831e-09, 2.85044e-26, 2.85044e-26, 3.01788e-10, 2.85044e-26, 2.92146e-09, 2.85044e-26, 3.31604e-07, 2.85044e-26, 2.85044e-26, 2.85044e-26
0.47531, 0, 4.64046e-07, 1.0716e-25, 1.41421, -4.64046e-07, 0, 1.0716e-25, 1.0716e-25, 1.0716e-25, 1.0716e-25, 1.0716e-25, 1.0716e-25, 1.0716e-25, 1.0716e-25, 1.0716e-25, 1.07583e-11, 1.0716e-25, 1.0716e-25, 1.0716e-25, 3.97253e-09, 1.0716e-25, 1.0716e-25, 4.78951e-10, 1.0716e-25, 4.59883e-09, 1.0716e-25, 4.54985e-07, 1.0716e-25, 1.0716e-25, 1.0716e-25
0.483193, 0, 6.33807e-07, 3.85516e-25, 1.41421, -6.33807e-07, 0, 3.85516e-25, 3.85516e-25, 3.85516e-25, 3.85516e-25, 3.85516e-25, 3.85516e-25, 3.85516e-25, 3.85516e-25, 3.85516e-25, 3.59516e-11, 3.85516e-25, 3.85516e-25, 3.85516e-25, 5.47266e-09, 3.85516e-25, 3.85516e-25, 7.57377e-10, 3.85516e-25, 7.21152e-09, 3.85516e-25, 6.2033e-07, 3.85516e-25, 3.85516e-25, 3.85516e-25
0.491076, 0, 8.65214e-07, 1.34289e-24, 1.41421, -8.65214e-07, 0, 3.77877e-14, 5.52004e-13, 6.22812e-13, 4.72987e-10, 8.53659e-12, 3.53601e-12, 3.34251e-11, 4.44512e-10, 3.77121e-11, 5.81548e-10, 1.23024e-09, 1.93525e-10, 1.50254e-09, 7.5003e-09, 4.53665e-11, 1.99476e-12, 1.19274e-09, 5.59473e-13, 1.1259e-08, 2.74474e-15, 8.40621e-07, 1.34289e-24, 1.34289e-24, 8.40977e-11
0.498959, 0, 1.17962e-06, 3.70158e-10, 1.41421, -1.17962e-06, 3.70158e-10, 3.703e-10, 3.72239e-10, 3.72506e-10, 2.15329e-09, 4.0234e-10, 3.83488e-10, 4.96168e-10, 2.04594e-09, 5.1233e-10, 2.43631e-09, 5.00808e-09, 1.09973e-09, 6.03465e-09, 1.05972e-08, 5.41186e-10, 3.77678e-10, 2.24055e-09, 3.80548e-10, 1.78632e-08, 3.70168e-10, 1.13265e-06, 3.70158e-10, 3.70158e-10, 6.872e-10
0.506841, 0, 1.60252e-06, 9.6655e-10, 1.41421, -1.60252e-06, 9.6655e-10, 9.66892e-10, 9.71544e-10, 9.72185e-10, 5.24547e-09, 1.04378e-09, 9.98539e-10, 1.26893e-09, 4.98787e-09, 1.30772e-09, 5.88376e-09, 1.2096e-08, 2.7173e-09, 1.45595e-08, 1.48416e-08, 1.37696e-09, 9.84596e-10, 3.88412e-09, 9.96617e-10, 2.79943e-08, 9.66575e-10, 1.51703e-06, 9.6655e-10, 9.6655e-10, 1.72735e-09
0.514724, 0, 2.18057e-06, 2.30915e-09, 1.41421, -2.18057e-06, 2.30915e-09, 2.30993e-09, 2.32057e-09, 2.32204e-09, 1.20919e-08, 2.48572e-09, 2.38229e-09, 3.00048e-09, 1.1503e-08, 3.08915e-09, 1.3488e-08, 2.77542e-08, 6.31184e-09, 3.33863e-08, 2.10408e-08, 3.24747e-09, 2.35041e-09, 6.83573e-09, 2.3855e-09, 4.38202e-08, 2.30921e-09, 2.02058e-06, 2.30915e-09, 2.30915e-09, 4.04855e-09
0.522607, 0, 2.9834e-06, 5.26352e-09, 1.41421, -2.9834e-06, 5.26352e-09, 5.26525e-09, 5.28878e-09, 5.29202e-09, 2.69075e-08, 5.65416e-09, 5.42533e-09, 6.79306e-09, 2.56045e-08, 6.98924e-09, 2.98786e-08, 6.15596e-08, 1.41193e-08, 7.40203e-08, 3.04289e-08, 7.3395e-09, 5.3548e-09, 1.22463e-08, 5.4445e-09, 6.86107e-08, 5.26365e-09, 2.67733e-06, 5.26352e-09, 5.26352e-09, 9.11185e-09
0.530489, 0, 4.1272e-06, 1.16195e-08, 1.41421, -4.1272e-06, 1.16195e-08, 1.16233e-08, 1.1674e-08, 1.16809e-08, 5.82518e-08, 1.24612e-08, 1.19682e-08, 1.4915e-08, 5.54445e-08, 1.53376e-08, 6.66892e-08, 1.3291e-07, 3.06994e-08, 1.59757e-07, 4.5266e-08, 1.60923e-08, 1.18162e-08, 2.23267e-08, 1.20301e-08, 1.0772e-07, 1.16198e-08, 3.53101e-06, 1.16195e-08, 1.16195e-08, 1.99108e-08
0.538372, 0, 5.80771e-06, 2.49879e-08, 1.41421, -5.80771e-06, 2.49879e-08, 2.49957e-08, 2.51024e-08, 2.51171e-08, 1.23093e-07, 2.67585e-08, 2.57213e-08, 3.19208e-08, 1.17187e-07, 3.281e-08, 1.45408e-07, 2.80159e-07, 6.51281e-08, 3.36639e-07, 6.97598e-08, 3.43976e-08, 2.54016e-08, 4.13033e-08, 2.58897e-08, 1.69657e-07, 2.49885e-08, 4.63859e-06, 2.49879e-08, 2.49879e-08, 4.24311e-08
