   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9088, 4, 4.56936, 3.53724, 2.44949, -0.56936, 3.53724, 0, 4.56936, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724
11.9167, 6, 4.5617, 3.53333, 2.82843, 1.4383, 3.53333, 0, 4.5617, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333, 3.53333
11.9246, 10, 4.54237, 3.52499, 3.4641, 5.45763, 3.52499, 0, 4.54237, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499, 3.52499
11.9325, 6, 4.51192, 3.51253, 2.82843, 1.48808, 3.51253, 0, 4.51192, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253, 3.51253
11.9404, 2, 4.47281, 3.49804, 2, -2.47281, 3.49804, 0, 4.47281, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804, 3.49804
11.9482, 12, 4.4276, 3.48357, 3.74166, 7.5724, 3.48357, 0, 4.4276, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357, 3.48357
11.9561, 2, 4.38697, 3.47917, 2, -2.38697, 3.47917, 0, 4.38697, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917, 3.47917
11.964, 4, 4.33749, 3.47071, 2.44949, -0.33749, 3.47071, 0, 4.33749, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071, 3.47071
11.9719, 6, 4.28023, 3.45846, 2.82843, 1.71977, 3.45846, 0, 4.28023, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846, 3.45846
11.9798, 4, 4.21792, 3.44433, 2.44949, -0.217919, 3.44433, 0, 4.21792, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44433, 3.44434, 3.44433, 3.44433, 3.44433, 3.44433
11.9877, 2, 4.15332, 3.43024, 2, -2.15332, 3.43024, 0, 4.15332, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024, 3.43024
11.9956, 6, 4.09637, 3.4253, 2.82843, 1.90363, 3.4253, 0, 4.09637, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253, 3.4253
12.0035, 4, 4.03513, 3.41672, 2.44949, -0.0351276, 3.41672, 0, 4.03513, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672, 3.41672
12.0114, 6, 3.97056, 3.40471, 2.82843, 2.02944, 3.40471, 0, 3.97056, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471
12.0193, 4, 3.90511, 3.391, 2.44949, 0.0948915, 3.391, 0, 3.90511, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391, 3.391
12.0272, 6, 3.8411, 3.37733, 2.82843, 2.1589, 3.37733, 0, 3.8411, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733, 3.37733
12.035, 8, 3.78722, 3.37179, 3.16228, 4.21278, 3.37179, 0, 3.78721, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179, 3.37179
12.0429, 6, 3.73255, 3.36307, 2.82843, 2.26745, 3.36307, 0, 3.73255, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307, 3.36307
12.0508, 4, 3.6776, 3.35131, 2.44949, 0.322397, 3.35131, 0, 3.6776, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131
12.0587, 4, 3.62416, 3.33805, 2.44949, 0.375839, 3.33805, 0, 3.62416, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805, 3.33805
12.0666, 2, 3.57393, 3.32482, 2, -1.57393, 3.32482, 0, 3.57393, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482, 3.32482
12.0745, 2, 3.53403, 3.31868, 2, -1.53403, 3.31868, 0, 3.53403, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868, 3.31868
12.0824, 0, 3.49467, 3.30981, 1.41421, -3.49467, 3.30981, 0, 3.49467, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981, 3.30981
12.0903, 4, 3.45587, 3.29831, 2.44949, 0.544131, 3.29831, 0, 3.45587, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831
12.0982, 4, 3.41885, 3.28551, 2.44949, 0.581149, 3.28551, 0, 3.41885, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551, 3.28551
12.1061, 4, 3.38478, 3.27273, 2.44949, 0.615218, 3.27273, 0, 3.38478, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273
12.114, 8, 3.35924, 3.26574, 3.16228, 4.64076, 3.26574, 0, 3.35924, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574, 3.26574
12.1219, 10, 3.33438, 3.25693, 3.4641, 6.66562, 3.25693, 0, 3.33438, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693
12.1297, 2, 3.3101, 3.24638, 2, -1.3101, 3.24638, 0, 3.3101, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638, 3.24638
12.1376, 0, 3.28702, 3.23497, 1.41421, -3.28702, 3.23497, 0, 3.28702, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497, 3.23497
12.1455, 0, 3.26581, 3.22359, 1.41421, -3.26581, 3.22359, 0, 3.2658, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359, 3.22359
12.1534, 8, 3.24839, 3.21439, 3.16228, 4.75161, 3.21439, 0, 3.24839, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.21439, 3.2144, 3.21439, 3.21439, 3.21439, 3.21439
12.1613, 2, 3.23203, 3.20485, 2, -1.23203, 3.20485, 0, 3.23203, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485, 3.20485
12.1692, 2, 3.21653, 3.19494, 2, -1.21653, 3.19494, 0, 3.21653, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19494, 3.19495, 3.19494, 3.19494, 3.19494, 3.19494
12.1771, 6, 3.20151, 3.18449, 2.82843, 2.79849, 3.18449, 0, 3.20151, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449, 3.18449
12.185, 8, 3.18691, 3.17359, 3.16228, 4.81309, 3.17359, 0, 3.18691, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359, 3.17359
12.1929, 2, 3.17273, 3.16237, 2, -1.17273, 3.16237, 0, 3.17273, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237, 3.16237
12.2008, 8, 3.15896, 3.15096, 3.16228, 4.84104, 3.15096, 0, 3.15895, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096, 3.15096
12.2087, 0, 3.14557, 3.13944, 1.41421, -3.14557, 3.13944, 0, 3.14557, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944, 3.13944
12.2165, 2, 3.13253, 3.12786, 2, -1.13253, 3.12786, 0, 3.13253, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786
12.2244, 4, 3.11966, 3.11613, 2.44949, 0.88034, 3.11613, 0, 3.11966, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613, 3.11613
12.2323, 4, 3.10685, 3.1042, 2.44949, 0.893153, 3.1042, 0, 3.10685, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042, 3.1042
12.2402, 8, 3.09408, 3.09211, 3.16228, 4.90592, 3.09211, 0, 3.09408, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211, 3.09211
12.2481, 0, 3.08087, 3.07941, 1.41421, -3.08087, 3.07941, 0, 3.08087, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941, 3.07941
12.256, 6, 3.06723, 3.06615, 2.82843, 2.93277, 3.06615, 0, 3.06722, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615
12.2639, 6, 3.05328, 3.05249, 2.82843, 2.94672, 3.05249, 0, 3.05327, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249, 3.05249
12.2718, 0, 3.03915, 3.03858, 1.41421, -3.03915, 3.03858, 0, 3.03915, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858
12.2797, 4, 3.02497, 3.02456, 2.44949, 0.975027, 3.02456, 0, 3.02497, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456, 3.02456
12.2876, 4, 3.01087, 3.01057, 2.44949, 0.98913, 3.01057, 0, 3.01087, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01057, 3.01058, 3.01057, 3.01057, 3.01057, 3.01057
12.2955, 6, 2.99846, 2.99825, 2.82843, 3.00154, 2.99825, 0, 2.99846, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825
12.3033, 2, 2.9849, 2.98475, 2, -0.984904, 2.98475, 0, 2.9849, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475, 2.98475
12.3112, 8, 2.9704, 2.97029, 3.16228, 5.0296, 2.97029, 0, 2.97039, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029, 2.97029
12.3191, 6, 2.95544, 2.95536, 2.82843, 3.04456, 2.95536, 0, 2.95544, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536
12.327, 8, 2.94053, 2.94047, 3.16228, 5.05947, 2.94047, 0, 2.94053, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94047, 2.94048, 2.94047, 2.94047, 2.94048, 2.94047
12.3349, 6, 2.92916, 2.92912, 2.82843, 3.07084, 2.92912, 0, 2.92915, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912, 2.92912
12.3428, 4, 2.91572, 2.91569, 2.44949, 1.08428, 2.91569, 0, 2.91572, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.91569, 2.9157, 2.91569
12.3507, 4, 2.90056, 2.90053, 2.44949, 1.09944, 2.90053, 0, 2.90055, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90053, 2.90054, 2.90053
12.3586, 0, 2.88455, 2.88452, 1.41421, -2.88455, 2.88452, 0, 2.88454, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88452, 2.88454, 2.88452
12.3665, 8, 2.8686, 2.86856, 3.16228, 5.1314, 2.86856, 0, 2.86857, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86856, 2.86858, 2.86856
12.3744, 4, 2.85886, 2.85881, 2.44949, 1.14114, 2.85881, 0, 2.85882, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85881, 2.85885, 2.85881
12.3823, 4, 2.84609, 2.84603, 2.44949, 1.15391, 2.84603, 0, 2.84604, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84603, 2.84608, 2.84603
12.3901, 2, 2.83077, 2.83068, 2, -0.830765, 2.83068, 0, 2.83069, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83068, 2.83076, 2.83068
12.398, 2, 2.8142, 2.81409, 2, -0.814204, 2.81409, 0, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.81409, 2.8142, 2.81409
12.4059, 6, 2.79771, 2.79754, 2.82843, 3.20229, 2.79754, 0, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.79754, 2.7977, 2.79754
12.4138, 0, 2.78825, 2.78801, 1.41421, -2.78825, 2.78801, 0, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78801, 2.78824, 2.78801
12.4217, 4, 2.77547, 2.77513, 2.44949, 1.22453, 2.77513, 0, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77513, 2.77547, 2.77513
12.4296, 4, 2.75984, 2.75935, 2.44949, 1.24016, 2.75935, 0, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75935, 2.75983, 2.75935
12.4375, 8, 2.74285, 2.74216, 3.16228, 5.25715, 2.74216, 0, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74216, 2.74285, 2.74216
12.4454, 6, 2.726, 2.72502, 2.82843, 3.274, 2.72502, 0, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72502, 2.72599, 2.72502
12.4533, 6, 2.71713, 2.71576, 2.82843, 3.28287, 2.71576, 0, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71576, 2.71712, 2.71576
12.4612, 8, 2.70499, 2.70309, 3.16228, 5.29501, 2.70309, 0, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70309, 2.70499, 2.70309
12.4691, 10, 2.6901, 2.68748, 3.4641, 7.3099, 2.68748, 0, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.69009, 2.68748
12.4769, 2, 2.67402, 2.67044, 2, -0.674015, 2.67044, 0, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67044, 2.67401, 2.67044
12.4848, 6, 2.6583, 2.65345, 2.82843, 3.3417, 2.65345, 0, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.65345, 2.6583, 2.65345
