   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_436.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.365213, 0, 3.65569e-09, 1.03518e-35, 1.41421, -3.65569e-09, 0, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 1.03518e-35, 2.60369e-11, 1.03518e-35, 1.03518e-35, 8.31639e-13, 1.03518e-35, 5.78161e-12, 1.03518e-35, 3.62303e-09, 1.03518e-35, 1.03518e-35, 1.03518e-35
0.373093, 0, 5.46108e-09, 8.01937e-35, 1.41421, -5.46108e-09, 0, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 8.01937e-35, 3.89469e-11, 8.01937e-35, 8.01937e-35, 1.33294e-12, 8.01937e-35, 9.29937e-12, 8.01937e-35, 5.4115e-09, 8.01937e-35, 8.01937e-35, 8.01937e-35
0.380973, 0, 8.10104e-09, 5.72871e-34, 1.41421, -8.10104e-09, 0, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.72871e-34, 5.78658e-11, 5.72871e-34, 5.72871e-34, 2.13477e-12, 5.72871e-34, 1.49254e-11, 5.72871e-34, 8.02611e-09, 5.72871e-34, 5.72871e-34, 5.72871e-34
0.388853, 0, 1.19338e-08, 3.93811e-33, 1.41421, -1.19338e-08, 0, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 3.93811e-33, 8.5403e-11, 3.93811e-33, 3.93811e-33, 3.41744e-12, 3.93811e-33, 2.39109e-11, 3.93811e-33, 1.18211e-08, 3.93811e-33, 3.93811e-33, 3.93811e-33
0.396733, 0, 1.74587e-08, 2.45085e-32, 1.41421, -1.74587e-08, 0, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 2.45085e-32, 1.25219e-10, 2.45085e-32, 2.45085e-32, 5.46973e-12, 2.45085e-32, 3.82455e-11, 2.45085e-32, 1.72898e-08, 2.45085e-32, 2.45085e-32, 2.45085e-32
0.404613, 0, 2.53671e-08, 1.49075e-31, 1.41421, -2.53671e-08, 0, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.49075e-31, 1.82412e-10, 1.49075e-31, 1.49075e-31, 8.75396e-12, 1.49075e-31, 6.10889e-11, 1.49075e-31, 2.51148e-08, 1.49075e-31, 1.49075e-31, 1.49075e-31
0.412492, 0, 3.66082e-08, 8.23331e-31, 1.41421, -3.66082e-08, 0, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 8.23331e-31, 2.64043e-10, 8.23331e-31, 8.23331e-31, 1.40096e-11, 8.23331e-31, 9.74535e-11, 8.23331e-31, 3.62327e-08, 8.23331e-31, 8.23331e-31, 8.23331e-31
0.420372, 0, 5.24762e-08, 4.36286e-30, 1.41421, -5.24762e-08, 0, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 4.36286e-30, 3.79823e-10, 4.36286e-30, 4.36286e-30, 2.24175e-11, 4.36286e-30, 1.55275e-10, 4.36286e-30, 5.19187e-08, 4.36286e-30, 4.36286e-30, 4.36286e-30
0.428252, 0, 7.47232e-08, 2.18773e-29, 1.41421, -7.47232e-08, 0, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 2.18773e-29, 5.43034e-10, 2.18773e-29, 2.18773e-29, 3.58592e-11, 2.18773e-29, 2.4709e-10, 2.18773e-29, 7.38972e-08, 2.18773e-29, 2.18773e-29, 2.18773e-29
0.436132, 0, 1.05703e-07, 1.03751e-28, 1.41421, -1.05703e-07, 0, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 1.03751e-28, 7.71731e-10, 1.03751e-28, 1.03751e-28, 5.73227e-11, 1.03751e-28, 3.92636e-10, 1.03751e-28, 1.04481e-07, 1.03751e-28, 1.03751e-28, 1.03751e-28
0.444012, 0, 1.48558e-07, 8.84382e-28, 1.41421, -1.48558e-07, 0, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 8.84382e-28, 1.09034e-09, 8.84382e-28, 8.84382e-28, 9.16004e-11, 8.84382e-28, 6.23175e-10, 8.84382e-28, 1.46753e-07, 8.84382e-28, 8.84382e-28, 8.84382e-28
0.451892, 0, 2.07448e-07, 3.65042e-27, 1.41421, -2.07448e-07, 0, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 3.65042e-27, 1.53163e-09, 3.65042e-27, 3.65042e-27, 1.46039e-10, 3.65042e-27, 9.86556e-10, 3.65042e-27, 2.04784e-07, 3.65042e-27, 3.65042e-27, 3.65042e-27
0.459772, 0, 2.87849e-07, 1.43659e-26, 1.41421, -2.87849e-07, 0, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 1.43659e-26, 2.13947e-09, 1.43659e-26, 1.43659e-26, 2.32363e-10, 1.43659e-26, 1.55811e-09, 1.43659e-26, 2.83919e-07, 1.43659e-26, 1.43659e-26, 1.43659e-26
0.467652, 0, 3.96927e-07, 5.40049e-26, 1.41421, -3.96927e-07, 0, 5.40049e-26, 5.40049e-26, 5.40049e-26, 5.40049e-26, 5.40049e-26, 5.40049e-26, 5.40049e-26, 5.40049e-26, 5.40049e-26, 4.54922e-12, 5.40049e-26, 5.40049e-26, 5.40049e-26, 2.97219e-09, 5.40049e-26, 5.40049e-26, 3.68779e-10, 5.40049e-26, 2.45383e-09, 5.40049e-26, 3.91128e-07, 5.40049e-26, 5.40049e-26, 5.40049e-26
0.475532, 0, 5.43978e-07, 1.94331e-25, 1.41421, -5.43978e-07, 0, 1.94331e-25, 1.94331e-25, 1.94331e-25, 1.94331e-25, 1.94331e-25, 1.94331e-25, 1.94331e-25, 1.94331e-25, 1.94331e-25, 1.53521e-11, 1.94331e-25, 1.94331e-25, 1.94331e-25, 4.10691e-09, 1.94331e-25, 1.94331e-25, 5.8349e-10, 1.94331e-25, 3.85157e-09, 1.94331e-25, 5.35421e-07, 1.94331e-25, 1.94331e-25, 1.94331e-25
0.483411, 0, 7.43221e-07, 6.77153e-25, 1.41421, -7.43221e-07, 0, 1.73647e-14, 2.96541e-13, 2.32354e-13, 2.14569e-10, 3.17131e-12, 1.2658e-12, 1.38962e-11, 1.96884e-10, 1.54126e-11, 2.4642e-10, 7.08424e-10, 8.13767e-11, 6.38871e-10, 5.64526e-09, 1.77331e-11, 8.80085e-13, 9.19911e-10, 1.29525e-13, 6.02212e-09, 1.27945e-15, 7.28455e-07, 6.77153e-25, 6.77153e-25, 3.91206e-11
0.491291, 0, 1.01112e-06, 2.73153e-10, 1.41421, -1.01112e-06, 2.73153e-10, 2.73211e-10, 2.74149e-10, 2.73934e-10, 9.94217e-10, 2.8381e-10, 2.77407e-10, 3.19851e-10, 9.34788e-10, 3.24947e-10, 1.0622e-09, 2.65383e-09, 5.46622e-10, 2.4201e-09, 7.99324e-09, 3.32746e-10, 2.7611e-10, 1.71763e-09, 2.74552e-10, 9.64767e-09, 2.73157e-10, 9.853e-07, 2.73153e-10, 2.73153e-10, 4.04619e-10
0.499171, 0, 1.37119e-06, 9.17978e-10, 1.41421, -1.37119e-06, 9.17978e-10, 9.1813e-10, 9.20582e-10, 9.20018e-10, 2.80215e-09, 9.45826e-10, 9.29093e-10, 1.04e-09, 2.64686e-09, 1.05332e-09, 2.94741e-09, 7.13879e-09, 1.63256e-09, 6.52803e-09, 1.14224e-08, 1.0737e-09, 9.25706e-10, 3.17594e-09, 9.23674e-10, 1.54391e-08, 9.17989e-10, 1.32491e-06, 9.17978e-10, 9.17978e-10, 1.2615e-09
0.507051, 0, 1.85707e-06, 2.39624e-09, 1.41421, -1.85707e-06, 2.39624e-09, 2.39661e-09, 2.40245e-09, 2.40111e-09, 6.88666e-09, 2.46261e-09, 2.42274e-09, 2.68706e-09, 6.51656e-09, 2.71879e-09, 7.19334e-09, 1.72219e-08, 4.09927e-09, 1.57663e-08, 1.66186e-08, 2.76736e-09, 2.41466e-09, 5.90837e-09, 2.4126e-09, 2.47667e-08, 2.39627e-09, 1.77172e-06, 2.39624e-09, 2.39624e-09, 3.21495e-09
0.514931, 0, 2.51834e-06, 5.70455e-09, 1.41421, -2.51834e-06, 5.70455e-09, 5.70537e-09, 5.71864e-09, 5.71559e-09, 1.59008e-08, 5.85524e-09, 5.7647e-09, 6.36489e-09, 1.50604e-08, 6.43694e-09, 1.65366e-08, 3.93686e-08, 9.57153e-09, 3.60634e-08, 2.48671e-08, 6.54722e-09, 5.74637e-09, 1.11384e-08, 5.74579e-09, 3.99629e-08, 5.70461e-09, 2.3568e-06, 5.70455e-09, 5.70455e-09, 7.56354e-09
0.522811, 0, 3.43198e-06, 1.29385e-08, 1.41421, -3.43198e-06, 1.29385e-08, 1.29403e-08, 1.29695e-08, 1.29628e-08, 3.53463e-08, 1.32697e-08, 1.30707e-08, 1.43897e-08, 3.34995e-08, 1.45481e-08, 3.6632e-08, 8.69206e-08, 2.14368e-08, 7.9657e-08, 3.86332e-08, 1.47904e-08, 1.30304e-08, 2.1298e-08, 1.30356e-08, 6.50677e-08, 1.29386e-08, 3.12023e-06, 1.29385e-08, 1.29385e-08, 1.70239e-08
0.530691, 0, 4.72515e-06, 2.84029e-08, 1.41421, -4.72515e-06, 2.84029e-08, 2.84068e-08, 2.84692e-08, 2.84549e-08, 7.63679e-08, 2.91119e-08, 2.86859e-08, 3.15093e-08, 7.24147e-08, 3.18483e-08, 8.11359e-08, 1.86765e-07, 4.6594e-08, 1.71217e-07, 6.26929e-08, 3.2367e-08, 2.85997e-08, 4.11869e-08, 2.86218e-08, 1.07265e-07, 2.84032e-08, 4.11434e-06, 2.84029e-08, 2.84029e-08, 3.7148e-08
0.538571, 0, 6.61051e-06, 6.07319e-08, 1.41421, -6.61051e-06, 6.07319e-08, 6.074e-08, 6.08705e-08, 6.08405e-08, 1.61011e-07, 6.2214e-08, 6.13235e-08, 6.72263e-08, 1.52746e-07, 6.7935e-08, 1.7548e-07, 3.91815e-07, 9.87635e-08, 3.5931e-07, 1.06277e-07, 6.90195e-08, 6.11432e-08, 8.01612e-08, 6.12096e-08, 1.79121e-07, 6.07325e-08, 5.40893e-06, 6.07319e-08, 6.07319e-08, 7.9015e-08
