   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.022703, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014806, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00690897, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00098803, 0, 1.23029e-19, 0, 1.41421, -1.23029e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92578e-22, 0, 0, 1.31914e-23, 0, 5.48548e-23, 0, 1.22669e-19, 0, 0, 0
0.00888504, 0, 2.54995e-19, 0, 1.41421, -2.54995e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06401e-22, 0, 0, 2.76907e-23, 0, 1.16031e-22, 0, 2.54245e-19, 0, 0, 0
0.016782, 0, 5.22544e-19, 0, 1.41421, -5.22544e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24264e-21, 0, 0, 5.7482e-23, 0, 2.42612e-22, 0, 5.21002e-19, 0, 0, 0
0.024679, 0, 1.05918e-18, 0, 1.41421, -1.05918e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51876e-21, 0, 0, 1.18051e-22, 0, 5.01703e-22, 0, 1.05604e-18, 0, 0, 0
0.032576, 0, 2.12438e-18, 0, 1.41421, -2.12438e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05181e-21, 0, 0, 2.39951e-22, 0, 1.02654e-21, 0, 2.11807e-18, 0, 0, 0
0.0404731, 0, 4.21762e-18, 0, 1.41421, -4.21762e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00294e-20, 0, 0, 4.82883e-22, 0, 2.07911e-21, 0, 4.20503e-18, 0, 0, 0
0.0483701, 0, 8.29098e-18, 0, 1.41421, -8.29098e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97156e-20, 0, 0, 9.62425e-22, 0, 4.16977e-21, 0, 8.26613e-18, 0, 0, 0
0.0562671, 0, 1.61425e-17, 0, 1.41421, -1.61425e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83857e-20, 0, 0, 1.90031e-21, 0, 8.28378e-21, 0, 1.60939e-17, 0, 0, 0
0.0641641, 0, 3.11366e-17, 0, 1.41421, -3.11366e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40398e-20, 0, 0, 3.71815e-21, 0, 1.63064e-20, 0, 3.10425e-17, 0, 0, 0
0.0720611, 0, 5.95126e-17, 0, 1.41421, -5.95126e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41513e-19, 0, 0, 7.21074e-21, 0, 3.18144e-20, 0, 5.93321e-17, 0, 0, 0
0.0799581, 0, 1.12739e-16, 0, 1.41421, -1.12739e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68076e-19, 0, 0, 1.38637e-20, 0, 6.15371e-20, 0, 1.12396e-16, 0, 0, 0
0.0878551, 0, 2.11715e-16, 0, 1.41421, -2.11715e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03417e-19, 0, 0, 2.64308e-20, 0, 1.18032e-19, 0, 2.11067e-16, 0, 0, 0
0.0957521, 0, 3.94195e-16, 0, 1.41421, -3.94195e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37306e-19, 0, 0, 4.99748e-20, 0, 2.24548e-19, 0, 3.92983e-16, 0, 0, 0
0.103649, 0, 7.27821e-16, 0, 1.41421, -7.27821e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73057e-18, 0, 0, 9.37291e-20, 0, 4.23791e-19, 0, 7.25573e-16, 0, 0, 0
0.111546, 0, 1.33277e-15, 0, 1.41421, -1.33277e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16893e-18, 0, 0, 1.74401e-19, 0, 7.93614e-19, 0, 1.32863e-15, 0, 0, 0
0.119443, 0, 2.42079e-15, 0, 1.41421, -2.42079e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75582e-18, 0, 0, 3.21982e-19, 0, 1.47488e-18, 0, 2.41324e-15, 0, 0, 0
0.12734, 0, 4.36198e-15, 0, 1.41421, -4.36198e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03711e-17, 0, 0, 5.89904e-19, 0, 2.72061e-18, 0, 4.3483e-15, 0, 0, 0
0.135237, 0, 7.79798e-15, 0, 1.41421, -7.79798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85403e-17, 0, 0, 1.07263e-18, 0, 4.982e-18, 0, 7.77339e-15, 0, 0, 0
0.143134, 0, 1.38324e-14, 0, 1.41421, -1.38324e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28869e-17, 0, 0, 1.93591e-18, 0, 9.05799e-18, 0, 1.37885e-14, 0, 0, 0
0.151031, 0, 2.43481e-14, 0, 1.41421, -2.43481e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78874e-17, 0, 0, 3.46843e-18, 0, 1.63535e-17, 0, 2.42704e-14, 0, 0, 0
0.158928, 0, 4.25332e-14, 0, 1.41421, -4.25332e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0112e-16, 0, 0, 6.1694e-18, 0, 2.93222e-17, 0, 4.23966e-14, 0, 0, 0
0.166825, 0, 7.37422e-14, 0, 1.41421, -7.37422e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75314e-16, 0, 0, 1.08959e-17, 0, 5.22208e-17, 0, 7.35038e-14, 0, 0, 0
0.174722, 0, 1.269e-13, 0, 1.41421, -1.269e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01687e-16, 0, 0, 1.91091e-17, 0, 9.23853e-17, 0, 1.26487e-13, 0, 0, 0
0.182619, 0, 2.16769e-13, 0, 1.41421, -2.16769e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15327e-16, 0, 0, 3.32822e-17, 0, 1.62376e-16, 0, 2.16058e-13, 0, 0, 0
0.190516, 0, 3.67575e-13, 0, 1.41421, -3.67575e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73825e-16, 0, 0, 5.75738e-17, 0, 2.83562e-16, 0, 3.66361e-13, 0, 0, 0
0.198413, 0, 6.18777e-13, 0, 1.41421, -6.18777e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47098e-15, 0, 0, 9.89289e-17, 0, 4.92067e-16, 0, 6.16716e-13, 0, 0, 0
0.20631, 0, 1.03415e-12, 0, 1.41421, -1.03415e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4584e-15, 0, 0, 1.6887e-16, 0, 8.48582e-16, 0, 1.03068e-12, 0, 0, 0
0.214207, 0, 1.71601e-12, 0, 1.41421, -1.71601e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07931e-15, 0, 0, 2.86397e-16, 0, 1.45461e-15, 0, 1.71019e-12, 0, 0, 0
0.222104, 0, 2.82986e-12, 0, 1.41421, -2.82986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72722e-15, 0, 0, 4.83684e-16, 0, 2.48555e-15, 0, 2.82016e-12, 0, 0, 0
0.230001, 0, 4.62885e-12, 0, 1.41421, -4.62885e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1004e-14, 0, 0, 8.09945e-16, 0, 4.20962e-15, 0, 4.61283e-12, 0, 0, 0
0.237898, 0, 7.51852e-12, 0, 1.41421, -7.51852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7874e-14, 0, 0, 1.34815e-15, 0, 7.08899e-15, 0, 7.49221e-12, 0, 0, 0
0.245795, 0, 1.21272e-11, 0, 1.41421, -1.21272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88314e-14, 0, 0, 2.23087e-15, 0, 1.18713e-14, 0, 1.20842e-11, 0, 0, 0
0.253692, 0, 1.94253e-11, 0, 1.41421, -1.94253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61852e-14, 0, 0, 3.67072e-15, 0, 1.97719e-14, 0, 1.93557e-11, 0, 0, 0
0.261589, 0, 3.09012e-11, 0, 1.41421, -3.09012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34767e-14, 0, 0, 6.00702e-15, 0, 3.27562e-14, 0, 3.0789e-11, 0, 0, 0
0.269486, 0, 4.88198e-11, 0, 1.41421, -4.88198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16098e-13, 0, 0, 9.7792e-15, 0, 5.3989e-14, 0, 4.864e-11, 0, 0, 0
0.277383, 0, 7.66027e-11, 0, 1.41421, -7.66027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82197e-13, 0, 0, 1.58416e-14, 0, 8.85435e-14, 0, 7.63161e-11, 0, 0, 0
0.28528, 0, 1.19381e-10, 0, 1.41421, -1.19381e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84002e-13, 0, 0, 2.55434e-14, 0, 1.44521e-13, 0, 1.18927e-10, 0, 0, 0
