   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190387, 0, 4.84712e-14, 0, 1.41421, -4.84712e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5681e-16, 0, 0, 7.97572e-18, 0, 2.52913e-17, 0, 4.81811e-14, 0, 0, 0
0.19827, 0, 8.59105e-14, 0, 1.41421, -8.59105e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55164e-16, 0, 0, 1.44322e-17, 0, 4.58872e-17, 0, 8.53951e-14, 0, 0, 0
0.206152, 0, 1.51047e-13, 0, 1.41421, -1.51047e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00254e-16, 0, 0, 2.59171e-17, 0, 8.26557e-17, 0, 1.50138e-13, 0, 0, 0
0.214035, 0, 2.63459e-13, 0, 1.41421, -2.63459e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3958e-15, 0, 0, 4.6193e-17, 0, 1.47832e-16, 0, 2.61869e-13, 0, 0, 0
0.221918, 0, 4.55905e-13, 0, 1.41421, -4.55905e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41534e-15, 0, 0, 8.17249e-17, 0, 2.62559e-16, 0, 4.53145e-13, 0, 0, 0
0.229801, 0, 7.82754e-13, 0, 1.41421, -7.82754e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14692e-15, 0, 0, 1.4354e-16, 0, 4.63159e-16, 0, 7.78e-13, 0, 0, 0
0.237683, 0, 1.33349e-12, 0, 1.41421, -1.33349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06463e-15, 0, 0, 2.50318e-16, 0, 8.11548e-16, 0, 1.32536e-12, 0, 0, 0
0.245566, 0, 2.2542e-12, 0, 1.41421, -2.2542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19424e-14, 0, 0, 4.33483e-16, 0, 1.41265e-15, 0, 2.24041e-12, 0, 0, 0
0.253449, 0, 3.78139e-12, 0, 1.41421, -3.78139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00335e-14, 0, 0, 7.45554e-16, 0, 2.44316e-15, 0, 3.75817e-12, 0, 0, 0
0.261332, 0, 6.29496e-12, 0, 1.41421, -6.29496e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33509e-14, 0, 0, 1.27378e-15, 0, 4.19882e-15, 0, 6.25613e-12, 0, 0, 0
0.269214, 0, 1.04e-11, 0, 1.41421, -1.04e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51016e-14, 0, 0, 2.16223e-15, 0, 7.17179e-15, 0, 1.03355e-11, 0, 0, 0
0.277097, 0, 1.70525e-11, 0, 1.41421, -1.70525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03537e-14, 0, 0, 3.6475e-15, 0, 1.21766e-14, 0, 1.69464e-11, 0, 0, 0
0.28498, 0, 2.77513e-11, 0, 1.41421, -2.77513e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47053e-13, 0, 0, 6.1162e-15, 0, 2.05543e-14, 0, 2.75775e-11, 0, 0, 0
0.292863, 0, 4.48259e-11, 0, 1.41421, -4.48259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37558e-13, 0, 0, 1.01971e-14, 0, 3.4502e-14, 0, 4.45437e-11, 0, 0, 0
0.300745, 0, 7.18698e-11, 0, 1.41421, -7.18698e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80936e-13, 0, 0, 1.6909e-14, 0, 5.76033e-14, 0, 7.14143e-11, 0, 0, 0
0.308628, 0, 1.1438e-10, 2.8026e-43, 1.41421, -1.1438e-10, 0, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 6.06376e-13, 2.8026e-43, 2.8026e-43, 2.78965e-14, 2.8026e-43, 9.56791e-14, 2.8026e-43, 1.1365e-10, 2.8026e-43, 2.8026e-43, 2.8026e-43
0.316511, 0, 1.807e-10, 4.8611e-42, 1.41421, -1.807e-10, 0, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 4.8611e-42, 9.58212e-13, 4.8611e-42, 4.8611e-42, 4.58073e-14, 4.8611e-42, 1.5815e-13, 4.8611e-42, 1.79538e-10, 4.8611e-42, 4.8611e-42, 4.8611e-42
0.324394, 0, 2.83392e-10, 7.01952e-41, 1.41421, -2.83392e-10, 0, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 7.01952e-41, 1.50325e-12, 7.01952e-41, 7.01952e-41, 7.48942e-14, 7.01952e-41, 2.60213e-13, 7.01952e-41, 2.81553e-10, 7.01952e-41, 7.01952e-41, 7.01952e-41
0.332276, 0, 4.41217e-10, 8.97149e-40, 1.41421, -4.41217e-10, 0, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 8.97149e-40, 2.34138e-12, 8.97149e-40, 8.97149e-40, 1.21979e-13, 8.97149e-40, 4.26314e-13, 8.97149e-40, 4.38327e-10, 8.97149e-40, 8.97149e-40, 8.97149e-40
0.340159, 0, 6.81978e-10, 1.02724e-38, 1.41421, -6.81978e-10, 0, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 1.02724e-38, 3.62087e-12, 1.02724e-38, 1.02724e-38, 1.97989e-13, 1.02724e-38, 6.95692e-13, 1.02724e-38, 6.77463e-10, 1.02724e-38, 1.02724e-38, 1.02724e-38
0.348042, 0, 1.04655e-09, 1.062e-37, 1.41421, -1.04655e-09, 0, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 1.062e-37, 5.56002e-12, 1.062e-37, 1.062e-37, 3.20428e-13, 1.062e-37, 1.1312e-12, 1.062e-37, 1.03954e-09, 1.062e-37, 1.062e-37, 1.062e-37
0.355925, 0, 1.59455e-09, 9.96566e-37, 1.41421, -1.59455e-09, 0, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 9.96566e-37, 8.47792e-12, 9.96566e-37, 9.96566e-37, 5.17322e-13, 9.96566e-37, 1.83339e-12, 9.96566e-37, 1.58372e-09, 9.96566e-37, 9.96566e-37, 9.96566e-37
0.363807, 0, 2.41225e-09, 8.53735e-36, 1.41421, -2.41225e-09, 0, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 8.53735e-36, 1.28376e-11, 8.53735e-36, 8.53735e-36, 8.33569e-13, 8.53735e-36, 2.9629e-12, 8.53735e-36, 2.39562e-09, 8.53735e-36, 8.53735e-36, 8.53735e-36
0.37169, 0, 3.62353e-09, 6.70791e-35, 1.41421, -3.62353e-09, 0, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 6.70791e-35, 1.93058e-11, 6.70791e-35, 6.70791e-35, 1.34111e-12, 6.70791e-35, 4.77613e-12, 6.70791e-35, 3.59811e-09, 6.70791e-35, 6.70791e-35, 6.70791e-35
0.379573, 0, 5.4049e-09, 4.85673e-34, 1.41421, -5.4049e-09, 0, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 4.85673e-34, 2.88362e-11, 4.85673e-34, 4.85673e-34, 2.1553e-12, 4.85673e-34, 7.6821e-12, 4.85673e-34, 5.36622e-09, 4.85673e-34, 4.85673e-34, 4.85673e-34
0.387456, 0, 8.00589e-09, 3.34081e-33, 1.41421, -8.00589e-09, 0, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 3.34081e-33, 4.27828e-11, 3.34081e-33, 3.34081e-33, 3.46111e-12, 3.34081e-33, 1.23326e-11, 3.34081e-33, 7.94731e-09, 3.34081e-33, 3.34081e-33, 3.34081e-33
0.395339, 0, 1.17766e-08, 2.09141e-32, 1.41421, -1.17766e-08, 0, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 2.09141e-32, 6.30554e-11, 2.09141e-32, 2.09141e-32, 5.55515e-12, 2.09141e-32, 1.97656e-11, 2.09141e-32, 1.16882e-08, 2.09141e-32, 2.09141e-32, 2.09141e-32
0.403221, 0, 1.72045e-08, 1.28472e-31, 1.41421, -1.72045e-08, 0, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 1.28472e-31, 9.23292e-11, 1.28472e-31, 1.28472e-31, 8.91288e-12, 1.28472e-31, 3.16318e-11, 1.28472e-31, 1.70716e-08, 1.28472e-31, 1.28472e-31, 1.28472e-31
0.411104, 0, 2.49632e-08, 7.1572e-31, 1.41421, -2.49632e-08, 0, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 7.1572e-31, 1.34327e-10, 7.1572e-31, 7.1572e-31, 1.42955e-11, 7.1572e-31, 5.05529e-11, 7.1572e-31, 2.47641e-08, 7.1572e-31, 7.1572e-31, 7.1572e-31
0.418987, 0, 3.59768e-08, 3.829e-30, 1.41421, -3.59768e-08, 0, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 3.829e-30, 1.94198e-10, 3.829e-30, 3.829e-30, 2.29197e-11, 3.829e-30, 8.06838e-11, 3.829e-30, 3.5679e-08, 3.829e-30, 3.829e-30, 3.829e-30
0.42687, 0, 5.15042e-08, 4.0044e-29, 1.41421, -5.15042e-08, 0, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 4.0044e-29, 2.79027e-10, 4.0044e-29, 4.0044e-29, 3.67607e-11, 4.0044e-29, 1.28683e-10, 4.0044e-29, 5.10597e-08, 4.0044e-29, 4.0044e-29, 4.0044e-29
0.434752, 0, 7.32441e-08, 1.83662e-28, 1.41421, -7.32441e-08, 0, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 1.83662e-28, 3.98466e-10, 1.83662e-28, 1.83662e-28, 5.88481e-11, 1.83662e-28, 2.04749e-10, 1.83662e-28, 7.2582e-08, 1.83662e-28, 1.83662e-28, 1.83662e-28
0.442635, 0, 1.03479e-07, 8.0275e-28, 1.41421, -1.03479e-07, 0, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 8.0275e-28, 5.65654e-10, 8.0275e-28, 8.0275e-28, 9.40934e-11, 8.0275e-28, 3.25191e-10, 8.0275e-28, 1.02495e-07, 8.0275e-28, 8.0275e-28, 8.0275e-28
0.450518, 0, 1.45251e-07, 3.33979e-27, 1.41421, -1.45251e-07, 0, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 3.33979e-27, 7.98327e-10, 3.33979e-27, 3.33979e-27, 1.50203e-10, 3.33979e-27, 5.15377e-10, 3.33979e-27, 1.43787e-07, 3.33979e-27, 3.33979e-27, 3.33979e-27
0.458401, 0, 2.02582e-07, 1.32437e-26, 1.41421, -2.02582e-07, 0, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.32437e-26, 1.12031e-09, 1.32437e-26, 1.32437e-26, 2.39269e-10, 1.32437e-26, 8.14716e-10, 1.32437e-26, 2.00408e-07, 1.32437e-26, 1.32437e-26, 1.32437e-26
0.466283, 0, 2.80766e-07, 5.01459e-26, 1.41421, -2.80766e-07, 0, 5.01459e-26, 5.01459e-26, 5.01459e-26, 5.01459e-26, 5.01459e-26, 5.01459e-26, 5.01459e-26, 5.01459e-26, 5.01459e-26, 4.49834e-12, 5.01459e-26, 5.01459e-26, 5.01459e-26, 1.56342e-09, 5.01459e-26, 5.01459e-26, 3.80159e-10, 5.01459e-26, 1.28405e-09, 5.01459e-26, 2.77534e-07, 5.01459e-26, 5.01459e-26, 5.01459e-26
0.474166, 0, 3.86707e-07, 1.81677e-25, 1.41421, -3.86707e-07, 0, 1.81677e-25, 1.81677e-25, 1.81677e-25, 1.81677e-25, 1.81677e-25, 1.81677e-25, 1.81677e-25, 1.81677e-25, 1.81677e-25, 1.51547e-11, 1.81677e-25, 1.81677e-25, 1.81677e-25, 2.16996e-09, 1.81677e-25, 1.81677e-25, 6.02139e-10, 1.81677e-25, 2.01668e-09, 1.81677e-25, 3.81903e-07, 1.81677e-25, 1.81677e-25, 1.81677e-25
0.482049, 0, 5.29363e-07, 6.36062e-25, 1.41421, -5.29363e-07, 0, 6.36062e-25, 6.36062e-25, 6.36062e-25, 6.36062e-25, 6.36062e-25, 6.36062e-25, 6.36062e-25, 6.36062e-25, 6.36062e-25, 3.96638e-11, 6.36062e-25, 6.36062e-25, 6.36062e-25, 2.99584e-09, 6.36062e-25, 6.36062e-25, 9.503e-10, 6.36062e-25, 3.1546e-09, 6.36062e-25, 5.22222e-07, 6.36062e-25, 6.36062e-25, 6.36062e-25
0.489932, 0, 7.22816e-07, 1.89535e-10, 1.41421, -7.22816e-07, 1.89535e-10, 1.89547e-10, 1.89889e-10, 1.89662e-10, 4.45635e-10, 1.93455e-10, 1.91437e-10, 2.07339e-10, 4.2118e-10, 2.06892e-10, 4.92255e-10, 7.53223e-10, 2.79634e-10, 9.91767e-10, 4.30421e-09, 2.13806e-10, 1.90465e-10, 1.68319e-09, 1.89536e-10, 5.1017e-09, 1.89535e-10, 7.09936e-07, 1.89535e-10, 1.89535e-10, 2.36337e-10
0.497814, 0, 9.82764e-07, 6.31946e-10, 1.41421, -9.82764e-07, 6.31946e-10, 6.31989e-10, 6.33134e-10, 6.32374e-10, 1.4905e-09, 6.4509e-10, 6.38323e-10, 6.91632e-10, 1.40851e-09, 6.90134e-10, 1.54455e-09, 2.52165e-09, 9.33994e-10, 3.32134e-09, 6.25459e-09, 7.13314e-10, 6.35065e-10, 2.96925e-09, 6.3199e-10, 8.24217e-09, 6.31949e-10, 9.59384e-07, 6.31946e-10, 6.31946e-10, 7.88846e-10
0.505697, 0, 1.33248e-06, 1.64192e-09, 1.41421, -1.33248e-06, 1.64192e-09, 1.64203e-09, 1.64501e-09, 1.64303e-09, 3.87937e-09, 1.67617e-09, 1.65854e-09, 1.79747e-09, 3.66572e-09, 1.79356e-09, 3.93262e-09, 6.56665e-09, 2.42908e-09, 8.65072e-09, 9.28691e-09, 1.85397e-09, 1.65005e-09, 5.28125e-09, 1.64206e-09, 1.33664e-08, 1.64192e-09, 1.28921e-06, 1.64192e-09, 1.64192e-09, 2.05081e-09
0.51358, 0, 1.80507e-06, 3.89467e-09, 1.41421, -1.80507e-06, 3.89467e-09, 3.89494e-09, 3.90203e-09, 3.89732e-09, 9.21205e-09, 3.97608e-09, 3.93417e-09, 4.26433e-09, 8.70428e-09, 4.25505e-09, 9.22729e-09, 1.55985e-08, 5.76539e-09, 2.05513e-08, 1.42385e-08, 4.39862e-09, 3.91399e-09, 9.53126e-09, 3.89505e-09, 2.18483e-08, 3.89469e-09, 1.72309e-06, 3.89467e-09, 3.89467e-09, 4.86642e-09
0.521463, 0, 2.45012e-06, 8.80696e-09, 1.41421, -2.45012e-06, 8.80696e-09, 8.80755e-09, 8.82361e-09, 8.81295e-09, 2.08462e-08, 8.99127e-09, 8.89638e-09, 9.64392e-09, 1.96965e-08, 9.62291e-09, 2.07e-08, 3.53058e-08, 1.30425e-08, 4.65197e-08, 2.27348e-08, 9.94795e-09, 8.8507e-09, 1.74876e-08, 8.80787e-09, 3.61204e-08, 8.80699e-09, 2.29159e-06, 8.80696e-09, 8.80696e-09, 1.10071e-08
0.529345, 0, 3.34759e-06, 1.92819e-08, 1.41421, -3.34759e-06, 1.92819e-08, 1.92832e-08, 1.93184e-08, 1.9295e-08, 4.56641e-08, 1.96858e-08, 1.94778e-08, 2.11159e-08, 4.31449e-08, 2.10699e-08, 4.7114e-08, 7.73504e-08, 2.85635e-08, 1.01924e-07, 3.79462e-08, 2.17822e-08, 1.93777e-08, 3.25714e-08, 1.9284e-08, 6.05949e-08, 1.92819e-08, 3.03456e-06, 1.92819e-08, 1.92819e-08, 2.41032e-08
0.537228, 0, 4.62764e-06, 4.11272e-08, 1.41421, -4.62764e-06, 4.11272e-08, 4.113e-08, 4.12051e-08, 4.11553e-08, 9.74404e-08, 4.19893e-08, 4.15455e-08, 4.50421e-08, 9.2063e-08, 4.49438e-08, 1.04542e-07, 1.65075e-07, 6.09388e-08, 2.17528e-07, 6.6021e-08, 4.64642e-08, 4.13318e-08, 6.13471e-08, 4.11319e-08, 1.03127e-07, 4.11274e-08, 4.00474e-06, 4.11272e-08, 4.11272e-08, 5.14184e-08
