   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0573834, 0, 4.07299e-20, 0, 1.41421, -4.07299e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18882e-22, 0, 0, 2.55854e-24, 0, 4.48568e-23, 0, 4.05636e-20, 0, 0, 0
0.0652636, 0, 9.18679e-20, 0, 1.41421, -9.18679e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68139e-22, 0, 0, 5.8669e-24, 0, 1.02859e-22, 0, 9.1491e-20, 0, 0, 0
0.0731439, 0, 2.04281e-19, 0, 1.41421, -2.04281e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96233e-22, 0, 0, 1.3263e-23, 0, 2.32439e-22, 0, 2.03439e-19, 0, 0, 0
0.0810242, 0, 4.48094e-19, 0, 1.41421, -4.48094e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30782e-21, 0, 0, 2.95783e-23, 0, 5.18007e-22, 0, 4.46238e-19, 0, 0, 0
0.0889044, 0, 9.70107e-19, 0, 1.41421, -9.70107e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83133e-21, 0, 0, 6.51094e-23, 0, 1.13917e-21, 0, 9.66071e-19, 0, 0, 0
0.0967847, 0, 2.07393e-18, 0, 1.41421, -2.07393e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0528e-21, 0, 0, 1.4154e-22, 0, 2.47353e-21, 0, 2.06526e-18, 0, 0, 0
0.104665, 0, 4.38006e-18, 0, 1.41421, -4.38006e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2783e-20, 0, 0, 3.04006e-22, 0, 5.30569e-21, 0, 4.36167e-18, 0, 0, 0
0.112545, 0, 9.14217e-18, 0, 1.41421, -9.14217e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66805e-20, 0, 0, 6.45401e-22, 0, 1.12476e-20, 0, 9.10359e-18, 0, 0, 0
0.120425, 0, 1.8865e-17, 0, 1.41421, -1.8865e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50547e-20, 0, 0, 1.35484e-21, 0, 2.3575e-20, 0, 1.87851e-17, 0, 0, 0
0.128306, 0, 3.84988e-17, 0, 1.41421, -3.84988e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1235e-19, 0, 0, 2.81326e-21, 0, 4.88748e-20, 0, 3.83348e-17, 0, 0, 0
0.136186, 0, 7.77221e-17, 0, 1.41421, -7.77221e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2681e-19, 0, 0, 5.78e-21, 0, 1.00256e-19, 0, 7.73893e-17, 0, 0, 0
0.144066, 0, 1.55263e-16, 0, 1.41421, -1.55263e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5308e-19, 0, 0, 1.17535e-20, 0, 2.03549e-19, 0, 1.54594e-16, 0, 0, 0
0.151947, 0, 3.06986e-16, 0, 1.41421, -3.06986e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95812e-19, 0, 0, 2.36614e-20, 0, 4.09152e-19, 0, 3.05658e-16, 0, 0, 0
0.159827, 0, 6.00891e-16, 0, 1.41421, -6.00891e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75341e-18, 0, 0, 4.71681e-20, 0, 8.14467e-19, 0, 5.98276e-16, 0, 0, 0
0.167707, 0, 1.16462e-15, 0, 1.41421, -1.16462e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3983e-18, 0, 0, 9.31291e-20, 0, 1.606e-18, 0, 1.15953e-15, 0, 0, 0
0.175587, 0, 2.23546e-15, 0, 1.41421, -2.23546e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52274e-18, 0, 0, 1.82153e-19, 0, 3.13762e-18, 0, 2.22562e-15, 0, 0, 0
0.183468, 0, 4.25019e-15, 0, 1.41421, -4.25019e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24011e-17, 0, 0, 3.53e-19, 0, 6.07474e-18, 0, 4.23136e-15, 0, 0, 0
0.191348, 0, 8.0053e-15, 0, 1.41421, -8.0053e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33569e-17, 0, 0, 6.77915e-19, 0, 1.16578e-17, 0, 7.96961e-15, 0, 0, 0
0.199228, 0, 1.49394e-14, 0, 1.41421, -1.49394e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35868e-17, 0, 0, 1.29033e-18, 0, 2.21792e-17, 0, 1.48723e-14, 0, 0, 0
0.207108, 0, 2.76264e-14, 0, 1.41421, -2.76264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05997e-17, 0, 0, 2.4345e-18, 0, 4.18399e-17, 0, 2.75016e-14, 0, 0, 0
0.214989, 0, 5.06299e-14, 0, 1.41421, -5.06299e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47707e-16, 0, 0, 4.55391e-18, 0, 7.82756e-17, 0, 5.03994e-14, 0, 0, 0
0.222869, 0, 9.19645e-14, 0, 1.41421, -9.19645e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68286e-16, 0, 0, 8.44652e-18, 0, 1.45251e-16, 0, 9.15425e-14, 0, 0, 0
0.230749, 0, 1.65579e-13, 0, 1.41421, -1.65579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83021e-16, 0, 0, 1.55363e-17, 0, 2.67381e-16, 0, 1.64813e-13, 0, 0, 0
0.238629, 0, 2.9553e-13, 0, 1.41421, -2.9553e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62077e-16, 0, 0, 2.83434e-17, 0, 4.88346e-16, 0, 2.94151e-13, 0, 0, 0
0.24651, 0, 5.22929e-13, 0, 1.41421, -5.22929e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52536e-15, 0, 0, 5.12926e-17, 0, 8.85053e-16, 0, 5.20467e-13, 0, 0, 0
0.25439, 0, 9.17399e-13, 0, 1.41421, -9.17399e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67591e-15, 0, 0, 9.20907e-17, 0, 1.59189e-15, 0, 9.1304e-13, 0, 0, 0
0.26227, 0, 1.59581e-12, 0, 1.41421, -1.59581e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65458e-15, 0, 0, 1.64062e-16, 0, 2.84226e-15, 0, 1.58815e-12, 0, 0, 0
0.27015, 0, 2.75257e-12, 0, 1.41421, -2.75257e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02833e-15, 0, 0, 2.90072e-16, 0, 5.03808e-15, 0, 2.73921e-12, 0, 0, 0
0.278031, 0, 4.70819e-12, 0, 1.41421, -4.70819e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37319e-14, 0, 0, 5.09086e-16, 0, 8.8672e-15, 0, 4.68508e-12, 0, 0, 0
0.285911, 0, 7.98643e-12, 0, 1.41421, -7.98643e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3293e-14, 0, 0, 8.8707e-16, 0, 1.5499e-14, 0, 7.94676e-12, 0, 0, 0
0.293791, 0, 1.34437e-11, 0, 1.41421, -1.34437e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92101e-14, 0, 0, 1.53816e-15, 0, 2.69641e-14, 0, 1.3376e-11, 0, 0, 0
0.301672, 0, 2.24293e-11, 0, 1.41421, -2.24293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54193e-14, 0, 0, 2.64397e-15, 0, 4.65064e-14, 0, 2.23147e-11, 0, 0, 0
0.309552, 0, 3.71165e-11, 0, 1.41421, -3.71165e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08263e-13, 0, 0, 4.51609e-15, 0, 7.97109e-14, 0, 3.6924e-11, 0, 0, 0
0.317432, 0, 6.09249e-11, 2.21405e-43, 1.41421, -6.09249e-11, 0, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 1.77722e-13, 2.21405e-43, 2.21405e-43, 7.66773e-15, 2.21405e-43, 1.35803e-13, 2.21405e-43, 6.06037e-11, 2.21405e-43, 2.21405e-43, 2.21405e-43
0.325312, 0, 9.92017e-11, 3.82975e-42, 1.41421, -9.92017e-11, 0, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 3.82975e-42, 2.89414e-13, 3.82975e-42, 3.82975e-42, 1.2946e-14, 3.82975e-42, 2.30041e-13, 3.82975e-42, 9.86693e-11, 3.82975e-42, 3.82975e-42, 3.82975e-42
0.333193, 0, 1.60235e-10, 5.48762e-41, 1.41421, -1.60235e-10, 0, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 5.48762e-41, 4.67554e-13, 5.48762e-41, 5.48762e-41, 2.17443e-14, 5.48762e-41, 3.87563e-13, 5.48762e-41, 1.59358e-10, 5.48762e-41, 5.48762e-41, 5.48762e-41
0.341073, 0, 2.56762e-10, 6.96085e-40, 1.41421, -2.56762e-10, 0, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 6.96085e-40, 7.49386e-13, 6.96085e-40, 6.96085e-40, 3.63498e-14, 6.96085e-40, 6.49629e-13, 6.96085e-40, 2.55326e-10, 6.96085e-40, 6.96085e-40, 6.96085e-40
0.348953, 0, 4.08185e-10, 7.9163e-39, 1.41421, -4.08185e-10, 0, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 7.9163e-39, 1.1917e-12, 7.9163e-39, 7.9163e-39, 6.05089e-14, 7.9163e-39, 1.08376e-12, 7.9163e-39, 4.05849e-10, 7.9163e-39, 7.9163e-39, 7.9163e-39
0.356833, 0, 6.4381e-10, 8.13369e-38, 1.41421, -6.4381e-10, 0, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 8.13369e-38, 1.88036e-12, 8.13369e-38, 8.13369e-38, 1.00351e-13, 8.13369e-38, 1.8002e-12, 8.13369e-38, 6.40029e-10, 8.13369e-38, 8.13369e-38, 8.13369e-38
0.364714, 0, 1.00752e-09, 7.59123e-37, 1.41421, -1.00752e-09, 0, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 7.59123e-37, 2.94414e-12, 7.59123e-37, 7.59123e-37, 1.65903e-13, 7.59123e-37, 2.97859e-12, 7.59123e-37, 1.00143e-09, 7.59123e-37, 7.59123e-37, 7.59123e-37
0.372594, 0, 1.56445e-09, 6.4721e-36, 1.41421, -1.56445e-09, 0, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 6.4721e-36, 4.57455e-12, 6.4721e-36, 6.4721e-36, 2.73556e-13, 6.4721e-36, 4.91125e-12, 6.4721e-36, 1.55469e-09, 6.4721e-36, 6.4721e-36, 6.4721e-36
0.380474, 0, 2.41051e-09, 5.06457e-35, 1.41421, -2.41051e-09, 0, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 5.06457e-35, 7.05416e-12, 5.06457e-35, 5.06457e-35, 4.50127e-13, 5.06457e-35, 8.07356e-12, 5.06457e-35, 2.39494e-09, 5.06457e-35, 5.06457e-35, 5.06457e-35
0.388354, 0, 3.68567e-09, 3.65422e-34, 1.41421, -3.68567e-09, 0, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 3.65422e-34, 1.07965e-11, 3.65422e-34, 3.65422e-34, 7.39497e-13, 3.65422e-34, 1.32379e-11, 3.65422e-34, 3.6609e-09, 3.65422e-34, 3.65422e-34, 3.65422e-34
0.396235, 0, 5.59253e-09, 2.52337e-33, 1.41421, -5.59253e-09, 0, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 2.52337e-33, 1.64021e-11, 2.52337e-33, 2.52337e-33, 1.2135e-12, 2.52337e-33, 2.16594e-11, 2.52337e-33, 5.55325e-09, 2.52337e-33, 2.52337e-33, 2.52337e-33
0.404115, 0, 8.42192e-09, 1.58558e-32, 1.41421, -8.42192e-09, 0, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 1.58558e-32, 2.47365e-11, 1.58558e-32, 1.58558e-32, 1.98978e-12, 1.58558e-32, 3.53761e-11, 1.58558e-32, 8.35982e-09, 1.58558e-32, 1.58558e-32, 1.58558e-32
0.411995, 0, 1.25879e-08, 9.73102e-32, 1.41421, -1.25879e-08, 0, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 9.73102e-32, 3.70377e-11, 9.73102e-32, 9.73102e-32, 3.2609e-12, 9.73102e-32, 5.76973e-11, 9.73102e-32, 1.24899e-08, 9.73102e-32, 9.73102e-32, 9.73102e-32
0.419875, 0, 1.86751e-08, 5.43216e-31, 1.41421, -1.86751e-08, 0, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.43216e-31, 5.50634e-11, 5.43216e-31, 5.43216e-31, 5.34183e-12, 5.43216e-31, 9.39916e-11, 5.43216e-31, 1.85207e-08, 5.43216e-31, 5.43216e-31, 5.43216e-31
0.427756, 0, 2.75025e-08, 2.90665e-30, 1.41421, -2.75025e-08, 0, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 2.90665e-30, 8.12919e-11, 2.90665e-30, 2.90665e-30, 8.74713e-12, 2.90665e-30, 1.5296e-10, 2.90665e-30, 2.72596e-08, 2.90665e-30, 2.90665e-30, 2.90665e-30
0.435636, 0, 4.02083e-08, 1.47167e-29, 1.41421, -4.02083e-08, 0, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.47167e-29, 1.19193e-10, 1.47167e-29, 1.47167e-29, 1.43154e-11, 1.47167e-29, 2.48676e-10, 1.47167e-29, 3.98261e-08, 1.47167e-29, 1.47167e-29, 1.47167e-29
0.443516, 0, 5.83622e-08, 7.04073e-29, 1.41421, -5.83622e-08, 0, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 7.04073e-29, 1.73593e-10, 7.04073e-29, 7.04073e-29, 2.34096e-11, 7.04073e-29, 4.03857e-10, 7.04073e-29, 5.77613e-08, 7.04073e-29, 7.04073e-29, 7.04073e-29
0.451397, 0, 8.41118e-08, 3.22443e-28, 1.41421, -8.41118e-08, 0, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 3.22443e-28, 2.51159e-10, 3.22443e-28, 3.22443e-28, 3.82366e-11, 3.22443e-28, 6.55036e-10, 3.22443e-28, 8.31674e-08, 3.22443e-28, 3.22443e-28, 3.22443e-28
0.459277, 0, 1.20375e-07, 1.40696e-27, 1.41421, -1.20375e-07, 0, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 1.40696e-27, 3.61049e-10, 1.40696e-27, 1.40696e-27, 6.23538e-11, 1.40696e-27, 1.06073e-09, 1.40696e-27, 1.1889e-07, 1.40696e-27, 1.40696e-27, 1.40696e-27
0.467157, 0, 1.71084e-07, 5.84487e-27, 1.41421, -1.71084e-07, 0, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.84487e-27, 5.1576e-10, 5.84487e-27, 5.84487e-27, 1.01467e-10, 5.84487e-27, 1.71421e-09, 5.84487e-27, 1.68753e-07, 5.84487e-27, 5.84487e-27, 5.84487e-27
0.475037, 0, 2.41507e-07, 2.315e-26, 1.41421, -2.41507e-07, 0, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 7.32243e-10, 2.315e-26, 2.315e-26, 1.64672e-10, 2.315e-26, 2.76321e-09, 2.315e-26, 2.37847e-07, 2.315e-26, 2.315e-26, 2.315e-26
0.482918, 0, 3.38654e-07, 8.75818e-26, 1.41421, -3.38654e-07, 0, 8.75818e-26, 8.75818e-26, 8.75818e-26, 8.75818e-26, 8.75818e-26, 8.75818e-26, 8.75818e-26, 8.75818e-26, 8.75818e-26, 8.17869e-12, 8.75818e-26, 8.75818e-26, 8.75818e-26, 1.03336e-09, 8.75818e-26, 8.75818e-26, 2.66381e-10, 8.75818e-26, 4.44025e-09, 8.75818e-26, 3.32906e-07, 8.75818e-26, 8.75818e-26, 8.75818e-26
0.490798, 0, 4.71778e-07, 3.17148e-25, 1.41421, -4.71778e-07, 0, 3.17148e-25, 3.17148e-25, 3.17148e-25, 3.17148e-25, 3.17148e-25, 3.17148e-25, 3.17148e-25, 3.17148e-25, 3.17148e-25, 2.80334e-11, 3.17148e-25, 3.17148e-25, 3.17148e-25, 1.44979e-09, 3.17148e-25, 3.17148e-25, 4.29273e-10, 3.17148e-25, 7.1084e-09, 3.17148e-25, 4.62762e-07, 3.17148e-25, 3.17148e-25, 3.17148e-25
0.498678, 0, 6.53026e-07, 1.11106e-24, 1.41421, -6.53026e-07, 0, 1.11106e-24, 1.11106e-24, 1.11106e-24, 1.11106e-24, 1.11106e-24, 1.11106e-24, 1.11106e-24, 1.11106e-24, 1.11106e-24, 7.47174e-11, 1.11106e-24, 1.11106e-24, 1.11106e-24, 2.02239e-09, 1.11106e-24, 1.11106e-24, 6.88764e-10, 1.11106e-24, 1.13299e-08, 1.11106e-24, 6.3891e-07, 1.11106e-24, 1.11106e-24, 1.11106e-24
0.506558, 0, 9.02418e-07, 2.54684e-10, 1.41421, -9.02418e-07, 2.54684e-10, 2.54696e-10, 2.55023e-10, 2.55331e-10, 6.52563e-10, 2.60831e-10, 2.58624e-10, 2.84466e-10, 6.37243e-10, 2.82372e-10, 8.1661e-10, 1.27898e-09, 3.94364e-10, 1.52556e-09, 3.06015e-09, 2.90315e-10, 2.5636e-10, 1.35443e-09, 2.54917e-10, 1.82225e-08, 2.54687e-10, 8.76582e-07, 2.54684e-10, 2.54684e-10, 3.3424e-10
0.514439, 0, 1.24226e-06, 8.62094e-10, 1.41421, -1.24226e-06, 8.62094e-10, 8.62135e-10, 8.63249e-10, 8.64301e-10, 2.21873e-09, 8.83054e-10, 8.75528e-10, 9.6364e-10, 2.1665e-09, 9.56501e-10, 2.57885e-09, 4.35462e-09, 1.33836e-09, 5.19537e-09, 4.73255e-09, 9.83584e-10, 8.6781e-10, 2.60897e-09, 8.68406e-10, 2.91964e-08, 8.62103e-10, 1.19499e-06, 8.62094e-10, 8.62094e-10, 1.13335e-09
0.522319, 0, 1.70697e-06, 2.27735e-09, 1.41421, -1.70697e-06, 2.27735e-09, 2.27746e-09, 2.28041e-09, 2.2832e-09, 5.87647e-09, 2.33295e-09, 2.31299e-09, 2.54675e-09, 5.73789e-09, 2.52781e-09, 6.65628e-09, 1.15429e-08, 3.54086e-09, 1.37734e-08, 7.58844e-09, 2.59966e-09, 2.29251e-09, 5.03616e-09, 2.29803e-09, 4.66802e-08, 2.27737e-09, 1.61934e-06, 2.27735e-09, 2.27735e-09, 2.99699e-09
0.530199, 0, 2.34738e-06, 5.49589e-09, 1.41421, -2.34738e-06, 5.49589e-09, 5.49615e-09, 5.5033e-09, 5.51005e-09, 1.42031e-08, 5.63041e-09, 5.58211e-09, 6.14763e-09, 1.38678e-08, 6.10181e-09, 1.58589e-08, 2.79116e-08, 8.55264e-09, 3.33077e-08, 1.27454e-08, 6.27563e-09, 5.53257e-09, 9.82626e-09, 5.55154e-09, 7.46077e-08, 5.49594e-09, 2.18185e-06, 5.49589e-09, 5.49589e-09, 7.23689e-09
0.538079, 0, 3.24307e-06, 1.26383e-08, 1.41421, -3.24307e-06, 1.26383e-08, 1.26389e-08, 1.26553e-08, 1.26709e-08, 3.26928e-08, 1.29481e-08, 1.28368e-08, 1.41394e-08, 3.19206e-08, 1.40338e-08, 3.6121e-08, 6.42666e-08, 1.96786e-08, 7.6695e-08, 2.24822e-08, 1.44342e-08, 1.27228e-08, 1.93918e-08, 1.27751e-08, 1.19426e-07, 1.26384e-08, 2.92466e-06, 1.26383e-08, 1.26383e-08, 1.66482e-08
0.54596, 0, 4.52849e-06, 2.81111e-08, 1.41421, -4.52849e-06, 2.81111e-08, 2.81125e-08, 2.81491e-08, 2.81838e-08, 7.2764e-08, 2.8801e-08, 2.85533e-08, 3.14534e-08, 7.10448e-08, 3.12185e-08, 8.35562e-08, 1.43065e-07, 4.3787e-08, 1.70738e-07, 4.14092e-08, 3.21099e-08, 2.82992e-08, 3.85735e-08, 2.84302e-08, 1.92071e-07, 2.81114e-08, 3.90336e-06, 2.81111e-08, 2.81111e-08, 3.70395e-08
