   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0214322, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0135425, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00565273, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00223701, 0, 5.16316e-20, 0, 1.41421, -5.16316e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95825e-22, 0, 0, 3.1136e-24, 0, 4.53913e-23, 0, 5.11873e-20, 0, 0, 0
0.0101267, 0, 1.09491e-19, 0, 1.41421, -1.09491e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39378e-22, 0, 0, 6.6868e-24, 0, 9.82217e-23, 0, 1.08547e-19, 0, 0, 0
0.0180165, 0, 2.29442e-19, 0, 1.41421, -2.29442e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75892e-21, 0, 0, 1.41936e-23, 0, 2.09959e-22, 0, 2.27459e-19, 0, 0, 0
0.0259062, 0, 4.7533e-19, 0, 1.41421, -4.7533e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64383e-21, 0, 0, 2.97904e-23, 0, 4.43589e-22, 0, 4.71213e-19, 0, 0, 0
0.0337959, 0, 9.73904e-19, 0, 1.41421, -9.73904e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46571e-21, 0, 0, 6.18514e-23, 0, 9.26734e-22, 0, 9.6545e-19, 0, 0, 0
0.0416857, 0, 1.9742e-18, 0, 1.41421, -1.9742e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51335e-20, 0, 0, 1.27078e-22, 0, 1.91532e-21, 0, 1.95703e-18, 0, 0, 0
0.0495754, 0, 3.96062e-18, 0, 1.41421, -3.96062e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.036e-20, 0, 0, 2.58454e-22, 0, 3.91753e-21, 0, 3.92609e-18, 0, 0, 0
0.0574652, 0, 8.02208e-18, 0, 1.41421, -8.02208e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14913e-20, 0, 0, 5.33142e-22, 0, 8.13779e-21, 0, 7.95192e-18, 0, 0, 0
0.0653549, 0, 1.57446e-17, 0, 1.41421, -1.57446e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20684e-19, 0, 0, 1.06106e-21, 0, 1.62808e-20, 0, 1.56065e-17, 0, 0, 0
0.0732446, 0, 3.06132e-17, 0, 1.41421, -3.06132e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34648e-19, 0, 0, 2.09264e-21, 0, 3.22758e-20, 0, 3.03442e-17, 0, 0, 0
0.0811344, 0, 5.89803e-17, 0, 1.41421, -5.89803e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5207e-19, 0, 0, 4.09055e-21, 0, 6.34151e-20, 0, 5.84607e-17, 0, 0, 0
0.0890241, 0, 1.12617e-16, 0, 1.41421, -1.12617e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6316e-19, 0, 0, 7.92657e-21, 0, 1.23516e-19, 0, 1.11622e-16, 0, 0, 0
0.0969138, 0, 2.13143e-16, 0, 1.41421, -2.13143e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63362e-18, 0, 0, 1.52294e-20, 0, 2.38539e-19, 0, 2.11256e-16, 0, 0, 0
0.104804, 0, 3.99927e-16, 0, 1.41421, -3.99927e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06513e-18, 0, 0, 2.90169e-20, 0, 4.56873e-19, 0, 3.96376e-16, 0, 0, 0
0.112693, 0, 7.4404e-16, 0, 1.41421, -7.4404e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70234e-18, 0, 0, 5.48346e-20, 0, 8.67986e-19, 0, 7.37415e-16, 0, 0, 0
0.120583, 0, 1.37269e-15, 0, 1.41421, -1.37269e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052e-17, 0, 0, 1.02791e-19, 0, 1.63601e-18, 0, 1.36043e-15, 0, 0, 0
0.128473, 0, 2.51167e-15, 0, 1.41421, -2.51167e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92485e-17, 0, 0, 1.91166e-19, 0, 3.05978e-18, 0, 2.48917e-15, 0, 0, 0
0.136363, 0, 4.55848e-15, 0, 1.41421, -4.55848e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49334e-17, 0, 0, 3.5276e-19, 0, 5.67931e-18, 0, 4.51751e-15, 0, 0, 0
0.144252, 0, 8.20706e-15, 0, 1.41421, -8.20706e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28918e-17, 0, 0, 6.45961e-19, 0, 1.04632e-17, 0, 8.13306e-15, 0, 0, 0
0.152142, 0, 1.46591e-14, 0, 1.41421, -1.46591e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12331e-16, 0, 0, 1.17393e-18, 0, 1.91363e-17, 0, 1.45264e-14, 0, 0, 0
0.160032, 0, 2.59786e-14, 0, 1.41421, -2.59786e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99065e-16, 0, 0, 2.11755e-18, 0, 3.47485e-17, 0, 2.57427e-14, 0, 0, 0
0.167921, 0, 4.56827e-14, 0, 1.41421, -4.56827e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50038e-16, 0, 0, 3.79168e-18, 0, 6.26545e-17, 0, 4.52662e-14, 0, 0, 0
0.175811, 0, 7.97162e-14, 0, 1.41421, -7.97162e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10794e-16, 0, 0, 6.74027e-18, 0, 1.12192e-16, 0, 7.89864e-14, 0, 0, 0
0.183701, 0, 1.38049e-13, 0, 1.41421, -1.38049e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05771e-15, 0, 0, 1.18964e-17, 0, 1.99532e-16, 0, 1.3678e-13, 0, 0, 0
0.191591, 0, 2.37267e-13, 0, 1.41421, -2.37267e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81784e-15, 0, 0, 2.08492e-17, 0, 3.52495e-16, 0, 2.35076e-13, 0, 0, 0
0.19948, 0, 4.04751e-13, 0, 1.41421, -4.04751e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10093e-15, 0, 0, 3.62865e-17, 0, 6.18632e-16, 0, 4.00996e-13, 0, 0, 0
0.20737, 0, 6.85344e-13, 0, 1.41421, -6.85344e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25046e-15, 0, 0, 6.27227e-17, 0, 1.07868e-15, 0, 6.78952e-13, 0, 0, 0
0.21526, 0, 1.15192e-12, 0, 1.41421, -1.15192e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82468e-15, 0, 0, 1.07691e-16, 0, 1.86903e-15, 0, 1.14112e-12, 0, 0, 0
0.22315, 0, 1.922e-12, 0, 1.41421, -1.922e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47237e-14, 0, 0, 1.83682e-16, 0, 3.21835e-15, 0, 1.90387e-12, 0, 0, 0
0.231039, 0, 3.1836e-12, 0, 1.41421, -3.1836e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43879e-14, 0, 0, 3.1127e-16, 0, 5.50796e-15, 0, 3.15339e-12, 0, 0, 0
0.238929, 0, 5.23526e-12, 0, 1.41421, -5.23526e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01042e-14, 0, 0, 5.24154e-16, 0, 9.37014e-15, 0, 5.18526e-12, 0, 0, 0
0.246819, 0, 8.54738e-12, 0, 1.41421, -8.54738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54764e-14, 0, 0, 8.77222e-16, 0, 1.58473e-14, 0, 8.46518e-12, 0, 0, 0
0.254709, 0, 1.38554e-11, 0, 1.41421, -1.38554e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06139e-13, 0, 0, 1.45937e-15, 0, 2.66486e-14, 0, 1.37211e-11, 0, 0, 0
0.262598, 0, 2.23004e-11, 0, 1.41421, -2.23004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70838e-13, 0, 0, 2.41388e-15, 0, 4.45626e-14, 0, 2.20825e-11, 0, 0, 0
0.270488, 0, 3.56394e-11, 0, 1.41421, -3.56394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73042e-13, 0, 0, 3.97065e-15, 0, 7.41163e-14, 0, 3.52883e-11, 0, 0, 0
