   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.057209, 0, 2.68766e-18, 0, 1.41421, -2.68766e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19505e-21, 0, 0, 3.40185e-22, 0, 2.15562e-21, 0, 2.67997e-18, 0, 0, 0
0.0650897, 0, 5.39088e-18, 0, 1.41421, -5.39088e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042e-20, 0, 0, 6.93995e-22, 0, 4.39264e-21, 0, 5.37537e-18, 0, 0, 0
0.0729704, 0, 1.07044e-17, 0, 1.41421, -1.07044e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06902e-20, 0, 0, 1.40178e-21, 0, 8.86293e-21, 0, 1.06734e-17, 0, 0, 0
0.0808511, 0, 2.10472e-17, 0, 1.41421, -2.10472e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06809e-20, 0, 0, 2.80416e-21, 0, 1.77118e-20, 0, 2.0986e-17, 0, 0, 0
0.0887318, 0, 4.09886e-17, 0, 1.41421, -4.09886e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92232e-20, 0, 0, 5.55696e-21, 0, 3.50674e-20, 0, 4.08688e-17, 0, 0, 0
0.0966125, 0, 7.90797e-17, 0, 1.41421, -7.90797e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52843e-19, 0, 0, 1.09116e-20, 0, 6.88048e-20, 0, 7.88471e-17, 0, 0, 0
0.104493, 0, 1.51177e-16, 0, 1.41421, -1.51177e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92186e-19, 0, 0, 2.12345e-20, 0, 1.33817e-19, 0, 1.5073e-16, 0, 0, 0
0.112374, 0, 2.86422e-16, 0, 1.41421, -2.86422e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5357e-19, 0, 0, 4.09628e-20, 0, 2.58036e-19, 0, 2.8557e-16, 0, 0, 0
0.120255, 0, 5.37899e-16, 0, 1.41421, -5.37899e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03958e-18, 0, 0, 7.8344e-20, 0, 4.93417e-19, 0, 5.36287e-16, 0, 0, 0
0.128135, 0, 1.00147e-15, 0, 1.41421, -1.00147e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93546e-18, 0, 0, 1.48582e-19, 0, 9.35845e-19, 0, 9.98447e-16, 0, 0, 0
0.136016, 0, 1.84874e-15, 0, 1.41421, -1.84874e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57284e-18, 0, 0, 2.7947e-19, 0, 1.76086e-18, 0, 1.84312e-15, 0, 0, 0
0.143897, 0, 3.40475e-15, 0, 1.41421, -3.40475e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5798e-18, 0, 0, 5.25973e-19, 0, 3.31792e-18, 0, 3.39433e-15, 0, 0, 0
0.151777, 0, 6.17707e-15, 0, 1.41421, -6.17707e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19371e-17, 0, 0, 9.72597e-19, 0, 6.14185e-18, 0, 6.15802e-15, 0, 0, 0
0.159658, 0, 1.11167e-14, 0, 1.41421, -1.11167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14824e-17, 0, 0, 1.78452e-18, 0, 1.12853e-17, 0, 1.10822e-14, 0, 0, 0
0.167539, 0, 1.98475e-14, 0, 1.41421, -1.98475e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83531e-17, 0, 0, 3.2492e-18, 0, 2.05856e-17, 0, 1.97853e-14, 0, 0, 0
0.175419, 0, 3.51571e-14, 0, 1.41421, -3.51571e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79352e-17, 0, 0, 5.87165e-18, 0, 3.72832e-17, 0, 3.5046e-14, 0, 0, 0
0.1833, 0, 6.17918e-14, 0, 1.41421, -6.17918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19399e-16, 0, 0, 1.05322e-17, 0, 6.70523e-17, 0, 6.15948e-14, 0, 0, 0
0.191181, 0, 1.07769e-13, 0, 1.41421, -1.07769e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08233e-16, 0, 0, 1.87542e-17, 0, 1.19761e-16, 0, 1.07422e-13, 0, 0, 0
0.199062, 0, 1.86521e-13, 0, 1.41421, -1.86521e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6039e-16, 0, 0, 3.31541e-17, 0, 2.12456e-16, 0, 1.85915e-13, 0, 0, 0
0.206942, 0, 3.20381e-13, 0, 1.41421, -3.20381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19014e-16, 0, 0, 5.81952e-17, 0, 3.74388e-16, 0, 3.1933e-13, 0, 0, 0
0.214823, 0, 5.4618e-13, 0, 1.41421, -5.4618e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05525e-15, 0, 0, 1.01437e-16, 0, 6.55467e-16, 0, 5.44368e-13, 0, 0, 0
0.222704, 0, 9.24182e-13, 0, 1.41421, -9.24182e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78553e-15, 0, 0, 1.75596e-16, 0, 1.14022e-15, 0, 9.21081e-13, 0, 0, 0
0.230584, 0, 1.55223e-12, 0, 1.41421, -1.55223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99887e-15, 0, 0, 3.01925e-16, 0, 1.97099e-15, 0, 1.54696e-12, 0, 0, 0
0.238465, 0, 2.58793e-12, 0, 1.41421, -2.58793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99975e-15, 0, 0, 5.15717e-16, 0, 3.38607e-15, 0, 2.57903e-12, 0, 0, 0
0.246346, 0, 4.28318e-12, 0, 1.41421, -4.28318e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27483e-15, 0, 0, 8.75225e-16, 0, 5.78197e-15, 0, 4.26825e-12, 0, 0, 0
0.254226, 0, 7.03748e-12, 0, 1.41421, -7.03748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3596e-14, 0, 0, 1.47606e-15, 0, 9.81483e-15, 0, 7.0126e-12, 0, 0, 0
0.262107, 0, 1.14795e-11, 0, 1.41421, -1.14795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21781e-14, 0, 0, 2.47423e-15, 0, 1.65645e-14, 0, 1.14383e-11, 0, 0, 0
0.269988, 0, 1.85909e-11, 0, 1.41421, -1.85909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59185e-14, 0, 0, 4.12313e-15, 0, 2.77994e-14, 0, 1.85231e-11, 0, 0, 0
0.277869, 0, 2.98929e-11, 0, 1.41421, -2.98929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77576e-14, 0, 0, 6.83226e-15, 0, 4.64005e-14, 0, 2.97819e-11, 0, 0, 0
0.285749, 0, 4.77242e-11, 0, 1.41421, -4.77242e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22185e-14, 0, 0, 1.12608e-14, 0, 7.70412e-14, 0, 4.75437e-11, 0, 0, 0
0.29363, 0, 7.56536e-11, 0, 1.41421, -7.56536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46205e-13, 0, 0, 1.84661e-14, 0, 1.27269e-13, 0, 7.53616e-11, 0, 0, 0
0.301511, 0, 1.19085e-10, 2.95674e-43, 1.41421, -1.19085e-10, 0, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.30177e-13, 2.95674e-43, 2.95674e-43, 3.01387e-14, 2.95674e-43, 2.09227e-13, 2.95674e-43, 1.18615e-10, 2.95674e-43, 2.95674e-43, 2.95674e-43
0.309391, 0, 1.86138e-10, 5.06009e-42, 1.41421, -1.86138e-10, 0, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 3.5986e-13, 5.06009e-42, 5.06009e-42, 4.89746e-14, 5.06009e-42, 3.42384e-13, 5.06009e-42, 1.85386e-10, 5.06009e-42, 5.06009e-42, 5.06009e-42
0.317272, 0, 2.8892e-10, 7.21851e-41, 1.41421, -2.8892e-10, 0, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 7.21851e-41, 5.58727e-13, 7.21851e-41, 7.21851e-41, 7.92664e-14, 7.21851e-41, 5.57853e-13, 7.21851e-41, 2.87724e-10, 7.21851e-41, 7.21851e-41, 7.21851e-41
0.325153, 0, 4.45351e-10, 9.11232e-40, 1.41421, -4.45351e-10, 0, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 9.11232e-40, 8.61553e-13, 9.11232e-40, 9.11232e-40, 1.27839e-13, 9.11232e-40, 9.05232e-13, 9.11232e-40, 4.43456e-10, 9.11232e-40, 9.11232e-40, 9.11232e-40
0.333033, 0, 6.81746e-10, 1.03155e-38, 1.41421, -6.81746e-10, 0, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.03155e-38, 1.31947e-12, 1.03155e-38, 1.03155e-38, 2.05534e-13, 1.03155e-38, 1.46339e-12, 1.03155e-38, 6.78758e-10, 1.03155e-38, 1.03155e-38, 1.03155e-38
0.340914, 0, 1.03647e-09, 1.0548e-37, 1.41421, -1.03647e-09, 0, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 1.0548e-37, 2.00715e-12, 1.0548e-37, 1.0548e-37, 3.29576e-13, 1.0548e-37, 2.35751e-12, 1.0548e-37, 1.03178e-09, 1.0548e-37, 1.0548e-37, 1.0548e-37
0.348795, 0, 1.56503e-09, 9.79529e-37, 1.41421, -1.56503e-09, 0, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 9.79529e-37, 3.03282e-12, 9.79529e-37, 9.79529e-37, 5.27322e-13, 9.79529e-37, 3.78597e-12, 9.79529e-37, 1.55768e-09, 9.79529e-37, 9.79529e-37, 9.79529e-37
0.356676, 0, 2.3471e-09, 8.30718e-36, 1.41421, -2.3471e-09, 0, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 8.30718e-36, 4.55225e-12, 8.30718e-36, 8.30718e-36, 8.4225e-13, 8.30718e-36, 6.06272e-12, 8.30718e-36, 2.33564e-09, 8.30718e-36, 8.30718e-36, 8.30718e-36
0.364556, 0, 3.49629e-09, 6.46428e-35, 1.41421, -3.49629e-09, 0, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.46428e-35, 6.7881e-12, 6.46428e-35, 6.46428e-35, 1.3435e-12, 6.46428e-35, 9.68412e-12, 6.46428e-35, 3.47847e-09, 6.46428e-35, 6.46428e-35, 6.46428e-35
0.372437, 0, 5.17329e-09, 4.63718e-34, 1.41421, -5.17329e-09, 0, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 4.63718e-34, 1.00564e-11, 4.63718e-34, 4.63718e-34, 2.14105e-12, 4.63718e-34, 1.5434e-11, 4.63718e-34, 5.14565e-09, 4.63718e-34, 4.63718e-34, 4.63718e-34
0.380318, 0, 7.60381e-09, 3.18162e-33, 1.41421, -7.60381e-09, 0, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 3.18162e-33, 1.4803e-11, 3.18162e-33, 3.18162e-33, 3.40995e-12, 3.18162e-33, 2.45494e-11, 3.18162e-33, 7.56105e-09, 3.18162e-33, 3.18162e-33, 3.18162e-33
0.388198, 0, 1.11025e-08, 1.98077e-32, 1.41421, -1.11025e-08, 0, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 1.98077e-32, 2.1652e-11, 1.98077e-32, 1.98077e-32, 5.42877e-12, 1.98077e-32, 3.89797e-11, 1.98077e-32, 1.10364e-08, 1.98077e-32, 1.98077e-32, 1.98077e-32
0.396079, 0, 1.61049e-08, 1.20805e-31, 1.41421, -1.61049e-08, 0, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 1.20805e-31, 3.14723e-11, 1.20805e-31, 1.20805e-31, 8.64063e-12, 1.20805e-31, 6.17935e-11, 1.20805e-31, 1.6003e-08, 1.20805e-31, 1.20805e-31, 1.20805e-31
0.40396, 0, 2.32098e-08, 6.68302e-31, 1.41421, -2.32098e-08, 0, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 6.68302e-31, 4.54659e-11, 6.68302e-31, 6.68302e-31, 1.37499e-11, 6.68302e-31, 9.78137e-11, 6.68302e-31, 2.30527e-08, 6.68302e-31, 6.68302e-31, 6.68302e-31
0.411841, 0, 3.32339e-08, 3.54957e-30, 1.41421, -3.32339e-08, 0, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 3.54957e-30, 6.52847e-11, 3.54957e-30, 3.54957e-30, 2.1874e-11, 3.54957e-30, 1.54604e-10, 3.54957e-30, 3.29921e-08, 3.54957e-30, 3.54957e-30, 3.54957e-30
0.419721, 0, 4.72845e-08, 1.78376e-29, 1.41421, -4.72845e-08, 0, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 1.78376e-29, 9.31866e-11, 1.78376e-29, 1.78376e-29, 3.47825e-11, 1.78376e-29, 2.43996e-10, 1.78376e-29, 4.69125e-08, 1.78376e-29, 1.78376e-29, 1.78376e-29
0.427602, 0, 6.68518e-08, 8.46496e-29, 1.41421, -6.68518e-08, 0, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 8.46496e-29, 1.32239e-10, 8.46496e-29, 8.46496e-29, 5.52686e-11, 8.46496e-29, 3.84439e-10, 8.46496e-29, 6.62798e-08, 8.46496e-29, 8.46496e-29, 8.46496e-29
0.435483, 0, 9.39279e-08, 3.848e-28, 1.41421, -9.39279e-08, 0, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 3.848e-28, 1.86587e-10, 3.848e-28, 3.848e-28, 8.77263e-11, 3.848e-28, 6.04592e-10, 3.848e-28, 9.3049e-08, 3.848e-28, 3.848e-28, 3.848e-28
0.443363, 0, 1.31159e-07, 1.66639e-27, 1.41421, -1.31159e-07, 0, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 1.66639e-27, 2.618e-10, 1.66639e-27, 1.66639e-27, 1.39039e-10, 1.66639e-27, 9.48774e-10, 1.66639e-27, 1.2981e-07, 1.66639e-27, 1.66639e-27, 1.66639e-27
0.451244, 0, 1.82037e-07, 6.86783e-27, 1.41421, -1.82037e-07, 0, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 6.86783e-27, 3.65325e-10, 6.86783e-27, 6.86783e-27, 2.19937e-10, 6.86783e-27, 1.48517e-09, 6.86783e-27, 1.79967e-07, 6.86783e-27, 6.86783e-27, 6.86783e-27
0.459125, 0, 2.51139e-07, 2.69753e-26, 1.41421, -2.51139e-07, 0, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 2.69753e-26, 5.07061e-10, 2.69753e-26, 2.69753e-26, 3.47062e-10, 2.69753e-26, 2.31808e-09, 2.69753e-26, 2.47967e-07, 2.69753e-26, 2.69753e-26, 2.69753e-26
0.467005, 0, 3.44443e-07, 1.01161e-25, 1.41421, -3.44443e-07, 0, 1.01161e-25, 1.01161e-25, 1.01161e-25, 1.01161e-25, 1.01161e-25, 1.01161e-25, 1.01161e-25, 1.01161e-25, 1.01161e-25, 1.06129e-11, 1.01161e-25, 1.01161e-25, 1.01161e-25, 7.00108e-10, 1.01161e-25, 1.01161e-25, 5.46066e-10, 1.01161e-25, 3.60598e-09, 1.01161e-25, 3.3958e-07, 1.01161e-25, 1.01161e-25, 1.01161e-25
0.474886, 0, 4.69675e-07, 3.62972e-25, 1.41421, -4.69675e-07, 0, 3.62972e-25, 3.62972e-25, 3.62972e-25, 3.62972e-25, 3.62972e-25, 3.62972e-25, 3.62972e-25, 3.62972e-25, 3.62972e-25, 3.49002e-11, 3.62972e-25, 3.62972e-25, 3.62972e-25, 9.61707e-10, 3.62972e-25, 3.62972e-25, 8.56248e-10, 3.62972e-25, 5.58804e-09, 3.62972e-25, 4.62234e-07, 3.62972e-25, 3.62972e-25, 3.62972e-25
0.482767, 0, 6.36802e-07, 1.26007e-24, 1.41421, -6.36802e-07, 0, 1.26007e-24, 1.26007e-24, 1.26007e-24, 1.26007e-24, 1.26007e-24, 1.26007e-24, 1.26007e-24, 1.26007e-24, 1.26007e-24, 8.89513e-11, 1.26007e-24, 1.26007e-24, 1.26007e-24, 1.31444e-09, 1.26007e-24, 1.26007e-24, 1.33741e-09, 1.26007e-24, 8.6224e-09, 1.26007e-24, 6.25439e-07, 1.26007e-24, 1.26007e-24, 1.26007e-24
0.490648, 0, 8.63658e-07, 3.94475e-10, 1.41421, -8.63658e-07, 3.94475e-10, 3.94483e-10, 3.95086e-10, 3.94911e-10, 8.56363e-10, 4.00581e-10, 3.97836e-10, 4.2707e-10, 8.59128e-10, 4.27197e-10, 1.08735e-09, 1.66605e-09, 5.73246e-10, 1.85807e-09, 2.18227e-09, 4.37871e-10, 3.95918e-10, 2.47438e-09, 3.94563e-10, 1.36355e-08, 3.94479e-10, 8.41809e-07, 3.94475e-10, 3.94475e-10, 4.81293e-10
0.498528, 0, 1.16793e-06, 1.28238e-09, 1.41421, -1.16793e-06, 1.28238e-09, 1.2824e-09, 1.28438e-09, 1.28381e-09, 2.79422e-09, 1.30236e-09, 1.29338e-09, 1.38907e-09, 2.80327e-09, 1.38948e-09, 3.33055e-09, 5.44446e-09, 1.86753e-09, 6.07299e-09, 3.70229e-09, 1.42442e-09, 1.2871e-09, 4.50212e-09, 1.28472e-09, 2.15096e-08, 1.28239e-09, 1.12676e-06, 1.28238e-09, 1.28238e-09, 1.56655e-09
0.506409, 0, 1.58059e-06, 3.41231e-09, 1.41421, -1.58059e-06, 3.41231e-09, 3.41239e-09, 3.41768e-09, 3.41614e-09, 7.4617e-09, 3.46585e-09, 3.44178e-09, 3.69808e-09, 7.48594e-09, 3.69919e-09, 8.65693e-09, 1.45603e-08, 4.97961e-09, 1.62437e-08, 6.67241e-09, 3.79277e-09, 3.42497e-09, 8.37188e-09, 3.42089e-09, 3.41375e-08, 3.41235e-09, 1.5009e-06, 3.41231e-09, 3.41231e-09, 4.17346e-09
0.51429, 0, 2.13866e-06, 7.6445e-09, 1.41421, -2.13866e-06, 7.6445e-09, 7.64466e-09, 7.65653e-09, 7.65308e-09, 1.67325e-08, 7.76464e-09, 7.71063e-09, 8.28584e-09, 1.67869e-08, 8.28833e-09, 1.92449e-08, 3.26637e-08, 1.1162e-08, 3.64419e-08, 1.2016e-08, 8.49835e-09, 7.67289e-09, 1.52408e-08, 7.66507e-09, 5.40287e-08, 7.64458e-09, 1.98904e-06, 7.6445e-09, 7.6445e-09, 9.35272e-09
0.52217, 0, 2.91207e-06, 1.65919e-08, 1.41421, -2.91207e-06, 1.65919e-08, 1.65922e-08, 1.6618e-08, 1.66105e-08, 3.63435e-08, 1.6853e-08, 1.67356e-08, 1.79858e-08, 3.64617e-08, 1.79912e-08, 4.36112e-08, 7.0968e-08, 2.42367e-08, 7.91795e-08, 2.24267e-08, 1.84476e-08, 1.66536e-08, 2.81603e-08, 1.66387e-08, 8.62301e-08, 1.65921e-08, 2.62486e-06, 1.65919e-08, 1.65919e-08, 2.03045e-08
0.530051, 0, 4.00946e-06, 3.5113e-08, 1.41421, -4.00946e-06, 3.5113e-08, 3.51137e-08, 3.51684e-08, 3.51525e-08, 7.69565e-08, 3.56661e-08, 3.54175e-08, 3.80659e-08, 7.7207e-08, 3.80773e-08, 9.64106e-08, 1.50308e-07, 5.13083e-08, 1.67704e-07, 4.28656e-08, 3.90443e-08, 3.52437e-08, 5.26252e-08, 3.52158e-08, 1.38898e-07, 3.51133e-08, 3.45229e-06, 3.5113e-08, 3.5113e-08, 4.29781e-08
0.537932, 0, 5.65488e-06, 7.26493e-08, 1.41421, -5.65488e-06, 7.26493e-08, 7.26508e-08, 7.2764e-08, 7.27311e-08, 1.59301e-07, 7.37948e-08, 7.32799e-08, 7.87643e-08, 1.5982e-07, 7.8788e-08, 2.47089e-07, 3.11201e-07, 1.06187e-07, 3.47225e-07, 8.29036e-08, 8.07905e-08, 7.292e-08, 9.8996e-08, 7.28688e-08, 2.26252e-07, 7.26501e-08, 4.5306e-06, 7.26493e-08, 7.26493e-08, 8.89367e-08
